报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,16297358543.24,,,,,,,,,,,163500462.73,71698106.87,16532557112.84,12180343518.67,,,,,,1282044193.76,318986276.06,205260639.94,13986634628.43,2545922484.41,,2164880000.0,75160660.34,11541546.45,,,,,2251582206.79,414252928.55,2064321293.4,,,,,2478574221.95,-226992015.16,,3636901.19,,3678112190.35,,23468171.08,3705217262.62,3617621410.32,44363839.01,,41779850.24,3703765099.57,1452163.05,-32055957.28,2288326675.02,7678044104.0,,,,,9966370779.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:05:03
20221231,,71431108010.54,,,,,,,,,,,529679759.52,514112449.77,72474900219.83,63752163109.99,,,,,,4263182237.12,880937730.02,143420887.2,69039703964.33,3435196255.5,,5049784248.93,73818863.64,106121293.4,,,,,5229724405.97,1671359617.44,5055991050.0,,26622070.14,,,6753972737.58,-1524248331.61,,76706975.16,,19947391301.87,,3506097.66,20027604374.69,19611483701.31,644400298.7,,274135571.27,20530019571.28,-502415196.59,251318260.11,1659850987.41,6018193116.59,7678044104.0,6018193116.59,,,7678044104.0,定期报告,是,20240402,CNY,合并期末,2023-04-03T17:15:03
20220930,,48800952144.13,,,,,,,,,,,372313892.07,116822702.37,49290088738.57,43848387428.7,,,,,,3340129125.84,617680939.79,318197742.8,48124395237.13,1165693501.44,,3879575656.99,102532872.14,38485076.16,,,,,4020593605.29,1259437394.92,3983280691.22,,,,,5242718086.14,-1222124480.85,,33234887.2,,14452733591.93,,4577394.98,14490545874.11,13407841522.95,612878635.8,,242134322.84,14262854481.59,227691392.52,243911913.55,415172326.66,6018193116.59,,,,,6433365443.25,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:35:04
20220630,,30225655541.4,,,,,,,,,,,185035259.42,57439699.31,30468130500.13,27450733274.74,,,,,,2281700694.12,555380253.31,113228974.93,30401043197.1,67087303.03,,2846605182.63,64243062.45,24495500.06,,,,,2935343745.14,928553239.48,2941657245.23,,,,,3870210484.71,-934866739.57,,4749450.34,,9609003899.51,,4066800.27,9617820150.12,8937510276.57,151160045.47,,188368323.44,9277038645.48,340781504.64,156986707.72,-370011224.18,6018193116.59,5648181892.41,6018193116.59,,,5648181892.41,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:45:03
20220331,,17200731236.58,,,,,,,,,,,140711629.18,50916345.47,17392359211.23,14417544177.24,,,,,,1010342413.64,136557878.85,133924962.51,15698369432.24,1693989778.99,,1319000000.0,18698058.47,13173954.4,,,,,1350872012.87,574403243.38,1330000000.0,,,,,1904403243.38,-553531230.51,,2791014.96,,3887431036.78,,3506097.66,3893728149.4,4228170017.7,13305781.09,,70883559.39,4312359358.18,-418631208.78,-19162837.37,702664502.33,6018193116.59,,,,,6720857618.92,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T15:40:03
20211231,,53578337998.6,,,,,,,,,,,558689618.99,172788684.87,54309816302.46,50505722379.91,,,,,,3856150432.44,419132561.12,631257907.89,55412263281.36,-1102446978.9,,6647452170.32,98129245.61,50849009.78,,,,,6796430425.71,1514592361.01,6723070803.21,,45321801.82,,,8282984966.04,-1486554540.33,,11406983.0,,13985813402.73,3427301047.72,39236933.03,17463758366.48,13530805981.18,1172715392.19,,368852689.67,15072374063.04,2391384303.44,-87413972.12,-285031187.91,6303224304.5,6018193116.59,6303224304.5,,,6018193116.59,定期报告,是,20230404,CNY,合并期末,2022-03-28T20:45:03
20210930,,37513615055.84,,,,,,,,,,,435794658.95,138023380.09,38087433094.88,35885451341.84,,,,,,3040581186.12,338534929.57,667009268.95,39931576726.48,-1844143631.6,,5223757185.63,44941787.27,39137502.7,,,,,5307836475.6,1238558307.44,5433192337.89,,,,,6671750645.33,-1363914169.73,,4644906.0,,7446782389.94,3427301047.73,,10878728343.67,7352850383.99,1162800570.83,,332640552.47,8848291507.29,2030436836.38,-57412090.1,-1235033055.05,6303224304.5,,,,,5068191249.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:40:03
20210630,,24977733255.86,,,,,,,,,,,353594771.2,71518652.51,25402846679.57,23325335446.6,,,,,,2094327817.36,265903679.38,319971951.16,26005538894.5,-602692214.93,,4230395046.84,31953600.25,40528567.04,,,,,4302877214.13,743993336.73,4244192337.89,,,,,4988185674.62,-685308460.49,,4498830.0,,4153504404.44,3427301047.73,,7585304282.17,4342071440.18,1221133235.25,,74326266.71,5637530942.14,1947773340.03,-59173109.13,600599555.48,6303224304.5,6903823859.98,6303224304.5,,,6903823859.98,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:10:03
20210331,,14111822206.98,,,,,,,,,,,177856704.57,30760302.65,14320439214.2,13206520016.06,,,,,,968166722.98,181337047.11,181651483.62,14537675269.77,-217236055.57,,1220349080.74,7519732.34,25609490.55,,17606.0,,,1253495909.63,268726909.76,1213292337.89,,,,,1482019247.65,-228523338.02,,4128978.0,,1083221283.55,3427301047.72,,4514651309.27,925387093.8,25411265.69,,40041335.63,990839695.12,3523811614.15,-24596801.58,3053455418.98,6303224304.5,,,,,9356679723.48,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:00:03
20201231,,45468811547.15,,,,,,,,,,,340578159.52,187105390.24,45996495096.91,40923196400.49,,,,,,2717199681.64,409820523.85,509754816.83,44559971422.81,1436523674.1,,9172427960.13,64140453.41,19108054.99,,13522846.5,,,9269199315.03,1056333146.16,9243640394.9,,1980146094.91,,,12280119635.97,-3010920320.94,,67060849.8,,13803036236.54,,23486155.84,13893583242.18,11474728199.05,444227133.59,,150150075.22,12069105407.86,1824477834.32,-29496833.12,220584354.36,6082639950.14,6303224304.5,6082639950.14,,,6303224304.5,定期报告,是,20220329,CNY,合并期末,2021-03-29T17:35:02
20200930,,27981173915.56,,,,,,,,,,,268324958.98,124793680.46,28374292555.0,25886494259.59,,,,,,2126180224.26,205154750.48,378159396.44,28595988630.77,-221696075.77,,8289238232.59,65028579.17,7514516.21,,1591592.35,,,8363372920.32,1055783277.88,8322714312.13,,,,,9378497590.01,-1015124669.69,,56402067.49,,9995586377.74,,,10051988445.23,8500718815.45,423136878.74,,66369621.16,8990225315.35,1061763129.88,-54745909.22,-229803524.8,6082640025.18,,,,,5852836500.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:55:03
20200630,,17947213938.76,,,,,,,,,,,180326409.42,96481127.11,18224021475.29,16304025207.19,,,,,,1399157312.28,113668395.52,263502870.95,18080353785.94,143667689.35,,6208262300.49,47068655.64,4681767.31,,1377402.21,,,6261390125.65,657564436.67,6237556877.38,,0.0,,,6895121314.05,-633731188.4,,34114962.0,,6426657872.19,,,6460772834.19,4991496712.29,404851147.17,,47445636.82,5443793496.28,1016979337.91,19755241.64,546671080.5,6082640025.18,6629311105.68,6082640025.18,,,6629311105.68,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:10:03
20200331,,9162981439.03,,,,,,,,,,,73153924.98,60874164.78,9297009528.79,8206397686.68,,,,,,626996348.89,58248485.63,77219024.38,8968861545.58,328147983.21,,3044544307.0,24498993.07,1408371.01,,36093.26,,,3070487764.34,179481892.05,3076556877.38,,,,,3256038769.43,-185551005.09,,31797171.0,,1519054059.1,,,1550851230.1,1741177531.82,11939937.66,,25668516.4,1778785985.88,-227934755.78,13245899.9,-72091877.76,6082639950.14,,,,,6010548072.38,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:35:03
20191231,,37624212718.42,,,,,,,,,,,310908590.24,182110934.89,38117232243.55,32458267072.26,,,,,,2457072003.88,278109109.02,498011804.78,35691459989.94,2425772253.61,,11724787993.5,89050886.96,14276210.18,,2939802.23,,,11831054892.87,673556799.6,11259035164.91,,493242220.77,,,12425834185.28,-594779292.41,,49606752.99,431199.99,9200670228.31,,,9250276981.3,8971328733.71,420509050.06,,242752485.25,9634590269.02,-384313287.72,29271479.81,1475951153.29,4606688796.85,6082639950.14,4606688796.85,,,6082639950.14,定期报告,是,20210330,CNY,合并期末,2020-04-07T19:10:02
20190930,,25997139247.75,,,,,,,,,,,238966724.95,96246249.43,26332352222.13,23624845685.88,,,,,,1905687992.67,191084770.56,268262411.92,25989880861.03,342471361.1,,8378436399.37,68685154.04,11933117.44,,1445018.34,,,8460499689.19,494546857.18,8265713125.0,,437280035.84,,,9197540018.02,-737040328.83,,431200.01,,7204844347.08,,,7205275547.09,6299352180.15,397795614.07,,224193958.25,6921341752.47,283933794.62,36460637.21,-74174535.9,4606688796.85,,,,,4532514260.95,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,17366477593.62,,,,,,,,,,,146242932.51,107892184.09,17620612710.22,15397047547.71,,,,,,1332409343.53,124555714.29,208101311.53,17062113917.06,558498793.16,,6173782130.54,45186168.52,9861168.09,,961012.73,,,6229790479.88,294495391.77,6231213125.0,,10780000.0,,,6536488516.77,-306698036.89,,431200.01,,4565786698.67,,,4566217898.68,4210719008.69,383777298.56,,142902327.47,4737398634.72,-171180736.04,-8347823.38,72272196.85,4606688796.85,4678960993.7,4606688796.85,,,4678960993.7,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,10498001409.7,,,,,,,,,,,103727277.88,58137286.22,10659865973.8,8991775510.66,,,,,,623860921.91,58875936.97,101084585.71,9775596955.25,884269018.55,,2977797568.76,17100410.49,4522566.85,,756594.0,,,3000177140.1,96694084.59,3019613125.0,,,,,3116307209.59,-116130069.49,,,,2044284782.71,,,2044284782.71,2228230189.19,12834063.08,,34737352.69,2275801604.96,-231516822.25,-39599529.94,497022596.87,4606688796.85,,,,,5103711393.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,32024879623.59,,,,,,,,,,,266667737.71,107271339.18,32398818700.48,29581565935.34,,,,,,2351687435.08,307472060.7,376973108.39,32617698539.51,-218879839.03,,10947879336.17,84199565.61,29449901.23,,129052.26,,,11061657855.27,500341089.6,10869982097.89,,,,,11370323187.49,-308665332.22,,,,6290915424.03,,,6290915424.03,5822520703.32,429783457.49,,109024.75,6252413185.56,38502238.47,52323760.82,-436719171.96,5043407968.81,4606688796.85,5043407968.81,,,4606688796.85,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,21060126785.32,,,,,,,,,,,180105450.55,63246651.85,21303478887.72,19170824620.67,,,,,,1765605118.41,207417142.28,230454571.58,21374301452.94,-70822565.22,,8911442417.88,72365029.4,28111114.65,,75804.85,,,9011994366.78,372735183.12,8804323820.12,,,,,9177059003.24,-165064636.46,,,,3649555619.82,,,3649555619.82,3775534035.18,421568869.29,,109024.75,4197211929.22,-547656309.4,65679304.98,-717864206.1,5043407968.81,,,,,4325543762.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,14034032713.72,,,,,,,,,,,117003790.82,49076010.26,14200112514.8,12573812867.75,,,,,,1229781996.9,140538576.16,206352084.12,14150485524.93,49626989.87,,5985729581.45,43418879.54,6683933.37,,174784.87,,,6036007179.23,241045423.38,5853513268.96,,,,,6094558692.34,-58551513.11,,,,2606035549.98,,,2606035549.98,2497547559.52,413354875.43,,,2910902434.95,-304866884.97,12763188.19,-301028220.02,5043407968.81,4742379748.79,5043407968.81,,,4742379748.79,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,8378184138.05,,,,,,,,,,,60355595.04,44328408.56,8482868141.65,7244201543.95,,,,,,557075678.6,67781712.86,98609014.1,7967667949.51,515200192.14,,3281340759.53,17423750.35,2475478.79,,143392.25,,,3301383380.92,61574980.29,3077407722.38,,,,,3138982702.67,162400678.25,,,,1373123827.36,,,1373123827.36,1338527048.99,5629605.84,,,1344156654.83,28967172.53,-62801611.03,643766431.89,5043407968.81,,,,,5687174400.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,28751765948.71,,,,,,,,,,,283680707.74,98104408.24,29133551064.69,25217444381.62,,,,,,2012053975.76,260352927.93,404708374.34,27894559659.65,1238991405.04,,10009031216.05,64714292.36,32863701.93,,15526431.77,,,10122135642.11,162565553.28,10112564452.72,,,,,10275130006.0,-152994363.89,,,,3075702671.28,,,3075702671.28,3522154100.69,270536883.35,,,3792690984.04,-716988312.76,-79273486.08,289735242.31,4753672726.5,5043407968.81,4753672726.5,,,5043407968.81,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,19981936845.99,,,,,,,,,,,214091003.67,96226090.39,20292253940.05,17423324504.6,,,,,,1530218756.87,215050118.4,299072478.05,19467665857.92,824588082.13,,7807612927.58,81245426.81,27352909.18,,15526431.77,,,7931737695.34,104039175.32,7830544158.67,,0.0,,0.0,7934583333.99,-2845638.65,,,,2128715428.38,,,2128715428.38,2879726323.85,68101035.34,,,2947827359.19,-819111930.81,-35244647.07,-32614134.4,4753672726.5,,,,,4721058592.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,13422097303.08,,,,,,,,,,,142868361.18,40303663.35,13605269327.61,11475738076.24,,,,,,1048103901.25,151793043.18,150714539.06,12826349559.73,778919767.88,,4778192878.49,46772434.05,22753138.59,,527976.64,,,4848246427.77,62577900.3,4771013146.14,,,,,4833591046.44,14655381.33,,,,1451872712.9,,,1451872712.9,2198729418.72,65630301.65,,,2264359720.37,-812487007.47,-23016633.67,-41928491.93,4753672726.5,4691744034.57,4753672726.5,20000200.0,,4711744234.57,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,7167986071.48,,,,,,,,,,,64810105.74,36205460.2,7269001637.42,5927880753.96,,,,,,453895137.27,66925481.34,99209090.25,6547910462.82,721091174.6,,2339000000.0,11274876.07,1628456.69,,871578.72,,,2352774911.48,26459415.62,2339000000.0,,,,,2365459415.62,-12684504.14,,,,751160397.51,,,751160397.51,1477267253.95,3911250.59,,,1481178504.54,-730018107.03,17831369.55,-3780067.02,4753672726.5,,,,,4749892659.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,23498260421.35,,,,,,,,,,,221907586.91,176035911.05,23896203919.31,19937634181.5,,,,,,1831394516.37,300320816.18,226356524.71,22295706038.76,1600497880.55,,7393870800.0,26886059.6,34869158.33,,1684530.2,,,7457310548.13,249217342.22,7831094783.91,,155964270.64,,,8236276396.77,-778965848.64,,176456.6,176456.6,5657069651.74,,,5657246108.34,5681899418.88,233487832.17,,,5915387251.05,-258141142.71,114507618.55,677898507.75,4075774218.75,4753672726.5,4075774218.75,,,4753672726.5,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,15755859246.88,,,,,,,,,,,169532751.92,50487435.08,15975879433.88,13504131845.76,,,,,,1359980786.76,250603241.09,179862000.04,15294577873.65,681301560.23,,5698190800.0,12232740.0,11535456.39,,0.0,,,5721958996.39,179252162.21,5702449600.99,,155964270.64,,100000000.0,6137666033.84,-415707037.45,,,,4087848702.8,,,4087848702.8,3591663351.94,226665607.57,,,3818328959.51,269519743.29,50738152.8,585852418.87,4075828118.75,,,,,4661680537.62,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,10387285395.15,,,,,,,,,,,113390990.92,31749617.9,10532426003.97,8508843112.42,,,,,,926046925.7,199413919.82,106010654.16,9740314612.1,792111391.87,,3978990800.0,9764393.55,2425349.39,,,,,3991180542.94,127514137.42,3978990800.0,,155964270.64,,60000000.0,4322469208.06,-331288665.12,,,,2177809245.22,,,2177809245.22,2789098108.21,223903502.88,,,3013001611.09,-835192365.87,35995721.82,-338373917.3,4075828118.75,3737454201.45,4075828118.75,,,3737454201.45,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,5389318997.51,,,,,,,,,,,64266218.96,21833234.75,5475418451.22,4636857539.35,,,,,,413698757.42,125116671.06,33465424.94,5209138392.77,266280058.45,,2065990800.0,2892593.35,6965623.31,,,,,2075849016.66,73954672.94,1875490800.0,,155962428.01,,,2105407900.95,-29558884.29,,,,1239337903.42,,,1239337903.42,1723678329.4,3232617.97,,,1726910947.37,-487573043.95,-14345063.63,-265196933.42,4075827868.75,,,,,3810630935.33,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,28326085969.98,,,,,,,,,,,158990092.24,75713683.0,28560789745.22,25282887985.96,,,,,,1811789858.91,243417095.75,376919344.37,27715014284.99,845775460.23,,11583280000.0,80775668.53,5847134.27,,415345252.09,,,12085248054.89,869081951.08,11557480000.0,,,,,12426561951.08,-341313896.19,,,,6116126806.87,,,6116126806.87,6714591536.42,244909423.8,,,6959500960.22,-843374153.35,71133032.65,-267779556.66,4343553775.41,4075774218.75,4343553775.41,,,4075774218.75,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,19138376084.68,,,,,,,,,,,227713247.68,21302553.28,19387391885.64,18260424538.56,,,,,,1394832625.64,199744946.87,179903032.15,20034905143.22,-647513257.58,,9836876000.0,71422269.57,11875111.71,,424490993.13,,,10344664374.41,747802651.3,9811076000.0,,,,,10558878651.3,-214214276.89,,,,7268076900.0,,,7268076900.0,6805456023.68,237530332.45,,,7042986356.13,225090543.87,79472781.38,-557164209.22,4343553775.41,,,,,3786389566.19,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
