报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3107444951.09,,,,,,,,,,,96963.72,154862807.81,3262404722.62,2987754298.08,,,,,,112994291.33,50167887.94,240341727.87,3391258205.22,-128853482.6,,12837845.2,121908.3,37523.07,,3223000.49,,,16220277.06,17873041.45,10830593.32,,,,,28703634.77,-12483357.71,,4000000.0,4000000.0,93000000.0,,,97000000.0,135418916.92,23523892.63,814399.49,9643235.65,168586045.2,-71586045.2,-964.5,-212923850.01,334591329.19,,,,,121667479.18,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T20:00:06
20230630,,2047587332.06,,,,,,,,,,,55659.12,16442294.62,2064085285.8,1965286917.09,,,,,,78973623.87,39510283.94,68194463.06,2151965287.96,-87880002.16,,9007233.59,79803.04,12523.07,,3150000.0,,,12249559.7,12477893.66,10350561.5,,,,,22828455.16,-10578895.46,,3000000.0,3000000.0,25000000.0,,,28000000.0,105101763.02,22799517.73,814399.49,3833474.59,131734755.34,-103734755.34,2438.74,-202191214.22,334591329.19,132400114.97,334591329.19,,,132400114.97,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T20:45:03
20230331,,774388431.08,,,,,,,,,,,40414.02,3840808.31,778269653.41,791685695.96,,,,,,44670395.17,22968065.58,36088838.96,895412995.67,-117143342.26,,2400000.0,31603.3,,,,,,2431603.3,7150011.34,2683333.32,,,,,9833344.66,-7401741.36,,3000000.0,3000000.0,,,,3000000.0,105418916.92,2137261.74,549224.48,1872126.82,109428305.48,-106428305.48,-2153.94,-230975543.04,334591329.19,,,,,103615786.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:40:06
20221231,,3816881757.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22599917.91,3839481675.41,3424006958.07,0.0,0.0,0.0,0.0,0.0,131392528.8,44377192.06,87037312.87,3686813991.8,152667683.61,,1222332.5,318455.5,77876.11,329316.22,20887902.08,,,22835882.41,18321775.5,14900385.81,0.0,0.0,,0.0,33222161.31,-10386278.9,,2155000.0,2765000.0,185418916.92,,0.0,187573916.92,119200000.0,5305535.38,0.0,5883752.32,130389287.7,57184629.22,-50.92,199465983.01,135125346.18,334591329.19,135125346.18,,,334591329.19,定期报告,是,20240410,CNY,合并期末,2023-04-20T21:35:03
20220930,,2158275744.78,,,,,,,,,,,1174964.14,31510349.45,2190961058.37,1973071632.95,,,,,,95500018.22,31476874.59,61934034.38,2161982560.14,28978498.23,,,145533.16,25600.0,,25262666.24,,,25433799.4,19955546.51,24269594.41,,,,,44225140.92,-18791341.52,,2155000.0,,84779593.63,,,86934593.63,50000000.0,3882151.63,,,53882151.63,33052442.0,,43239598.71,135125346.18,,,,,178364944.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-23T15:50:03
20220630,,1386594617.29,,,,,,,,,,,1038732.98,16297442.27,1403930792.54,1269695988.71,,,,,,64363203.6,20181457.97,33467775.27,1387708425.55,16222366.99,,,68080.7,29449.56,,21127902.08,,,21225432.34,18201747.23,7144830.25,,,,,25346577.48,-4121145.14,,1525000.0,,26100000.0,,,27625000.0,20000000.0,2713628.31,,909728.12,23623356.43,4001643.57,,16102865.42,135125346.18,151212211.6,135109346.18,,,151228211.6,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T19:20:04
20220331,,628484597.81,,,,,,,,,,,92873.64,15150393.95,643727865.4,630176430.92,,,,,,34331149.05,9811868.3,26848600.39,701168048.66,-57440183.26,,,68080.7,25600.0,,,,,93680.7,12801043.1,4803160.22,,-23927944.91,,,-6323741.59,6417422.29,,1525000.0,1525000.0,25000000.0,,,26525000.0,20000000.0,1334854.99,,,21334854.99,5190145.01,,-45832615.96,135125346.18,,,,,89292730.22,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:50:04
20211231,,3852334534.61,,,,,,,,,,,,11121507.56,3863456042.17,3827123296.78,,,,,,100901964.74,30783564.94,59026159.88,4017834986.34,-154378944.17,,2450000.0,193343.69,6097.45,-86903.25,,,,2562537.89,31426368.27,103066590.8,,,,,134492959.07,-131930421.18,,288692442.69,288692442.69,130200000.0,,,418892442.69,51000000.0,20667602.99,,20422917.32,92090520.31,326801922.38,,40492557.03,94632789.15,135125346.18,94632789.15,,,135125346.18,定期报告,是,20230421,CNY,合并期末,2022-04-21T20:50:04
20210930,,1988076516.04,,,,,,,,,,,1191528.08,13959111.95,2003227156.07,2017772041.47,,,,,,73797684.4,26775743.96,58103360.44,2176448830.27,-173221674.2,,2650000.0,,66453.0,-86903.25,-86903.25,,,2629549.75,25528173.31,11200000.0,,,,,36728173.31,-34098623.56,,283392442.69,,20000000.0,,,303392442.69,40000000.0,19841419.75,,19561500.18,79402919.93,223989522.76,,16669225.0,93660195.79,,,,,110329420.79,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T20:05:03
20210630,,1247484429.76,,,,,,,,,,,581048.12,9798080.0,1257863557.88,1311295821.91,,,,,,50489833.69,21830549.81,21138277.68,1404754483.09,-146890925.21,,2450000.0,,71213.14,-86903.25,,,,2434309.89,20005478.53,5000000.0,,,,,25005478.53,-22571168.64,,283092442.69,,20000000.0,,,303092442.69,40000000.0,19619086.41,,17861500.18,77480586.59,225611856.1,,56149762.25,93689693.72,149839455.97,93689693.72,,,149839455.97,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:50:02
20210331,,547910269.81,,,,,,,,,,,54052.78,7322789.17,555287111.76,600874155.63,,,,,,29419393.86,10259734.86,20911076.53,661464360.88,-106177249.12,,,,26475.54,,255000.0,,,281475.54,9470839.59,,,,,,9470839.59,-9189364.05,,272224502.69,,20000000.0,,,292224502.69,40000000.0,263416.67,,16761500.18,57024916.85,235199585.84,,119832972.67,94632789.15,,,,,214465761.82,定期报告,未审计,20220422,CNY,合并期末,2021-04-15T21:15:02
20201231,,2736883609.3,,,,,,,,,,,,11075789.25,2747959398.55,2494139422.22,,,,,,76509058.26,41662771.48,66328546.11,2678639798.07,69319600.48,,,625796.95,6334854.26,,,,,6960651.21,35221898.46,2385248.43,,75327.15,,,37682474.04,-30721822.83,,250000.0,250000.0,40048333.33,,,40298333.33,40001000.0,12642196.86,,,52643196.86,-12344863.53,,26252914.12,68379875.03,94632789.15,68379875.03,,,94632789.15,定期报告,是,20220422,CNY,合并期末,2021-04-15T21:15:02
20200930,,1802818336.66,,,,,,,,,,,,5452024.08,1808270360.74,1604167698.21,,,,,,57297923.93,33293527.32,52926181.44,1747685330.9,60585029.84,,,870567.38,6419867.18,,,,,7290434.56,18737448.7,5528400.0,,-6272.85,,411600.0,24671175.85,-17380741.29,,250000.0,250000.0,40000000.0,,,40250000.0,40001000.0,12640249.37,,1050000.0,53691249.37,-13441249.37,,29763039.18,68379875.03,98142914.21,68379875.03,,,98142914.21,定期报告,未审计,20211026,CNY,合并期末,2020-12-22T16:15:03
20200630,,1200079710.4,,,,,,,,,,,,3455607.83,1203535318.23,989297750.4,,,,,,39680228.1,24525469.49,31455406.09,1084958854.08,118576464.15,,,,218123.19,,,,,218123.19,17943207.14,5528400.0,,-6272.85,,411600.0,23876934.29,-23658811.1,,250000.0,250000.0,39999000.0,,,40249000.0,40000000.0,11709363.51,,1050000.0,52759363.51,-12510363.51,,82407289.54,68379875.03,150787164.57,68379875.03,,,150787164.57,定期报告,是,20210820,CNY,合并期末,2020-09-09T02:10:02
20200331,,548514678.06,,,,,,,,,,,,3447180.14,551961858.2,462554104.74,,,,,,23236497.55,9232180.14,6528936.94,501551719.37,50410138.83,,,,,,,,,0.0,6668951.54,2528400.0,,,,411600.0,9608951.54,-9608951.54,,,,40000000.0,,,40000000.0,40001000.0,483828.54,,1050000.0,41534828.54,-1534828.54,,39266358.75,68379875.03,,,,,107646233.78,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T21:15:02
20191231,,2246377501.65,,,,,,,,,,,,7212419.02,2253589920.67,2033735292.94,,,,,,71660826.71,38370384.03,67489654.67,2211256158.35,42333762.32,,25600000.0,67113.28,487.13,,5390700.0,,,31058300.41,36445080.49,24000000.0,,3341073.19,,5800000.0,69586153.68,-38527853.27,,11800000.0,11800000.0,40001000.0,,584160.0,52385160.0,40000000.0,1935498.58,,,41935498.58,10449661.42,,14255570.47,54124304.56,68379875.03,54124304.56,,,68379875.03,定期报告,是,20210416,CNY,合并期末,2020-12-22T17:25:02
20190930,,1608702491.66,,,,,,,,,,,,11079060.46,1619781552.12,1415808294.77,,,,,,53753769.42,31286267.1,55852515.47,1556700846.76,63080705.36,,21600000.0,65205.48,25170.91,,,,,21690376.39,27708859.53,20000000.0,,2341073.19,,5800000.0,55849932.72,-34159556.33,,10750000.0,10750000.0,40466000.0,,,51216000.0,40000000.0,1451041.92,,,41451041.92,9764958.08,,38686107.11,54124304.56,92810411.67,54124304.56,,,92810411.67,招股说明书/意向书,未审计,20210108,CNY,合并期末,2020-12-22T16:15:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,61413600.0,,,,,,,,,,,,,,,,,-49036900.0,,,,,,,,,,,,,9035000.0,,21411700.0,,,,,,,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-09-09T02:10:02
20181231,,1744261568.85,,,,,,,,,,,,3953515.32,1748215084.17,1616220146.59,,,,,,57460592.86,29856573.73,37510699.92,1741048013.1,7167071.07,,500000.0,76383.56,25500.0,,,,,601883.56,44099197.85,18270000.0,,,,10900000.0,73269197.85,-72667314.29,,64543955.6,2000000.0,40000000.0,,,104543955.6,,8121932.38,,,8121932.38,96422023.22,,30921780.0,23202524.56,54124304.56,23202524.56,,,54124304.56,招股说明书/意向书,是,20210108,CNY,合并期末,2020-06-30T16:40:01
20171231,,1269900065.35,,,,,,,,,,,,1480419.14,1271380484.49,1151255046.23,,,,,,40106877.62,29009365.51,27967010.4,1248338299.76,23042184.73,,,,700.0,,,,,700.0,13407829.51,1303997.0,,77739821.28,,,92451647.79,-92450947.79,,65000000.0,,,,,65000000.0,,,,383550.13,383550.13,64616449.87,,-4792313.19,27994837.75,23202524.56,27994837.75,,,23202524.56,招股说明书/意向书,是,20210108,CNY,合并期末,2020-06-30T16:40:01
20161231,,928249834.27,,,,,,,,,,,,2777762.06,931027596.33,845544403.83,,,,,,28314753.88,41784161.28,20966557.28,936609876.27,-5582279.94,,60000000.0,212000.0,500.0,,3000000.0,,,63212500.0,8497505.85,62161117.0,,888193.8,,,71546816.65,-8334316.65,,12360000.0,,,,4810000.0,17170000.0,,,,1470000.0,1470000.0,15700000.0,,1783403.41,26211434.34,,,,,27994837.75,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
