报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,23778362543.36,,,,,,1141621926.54,,1141621926.54,,437913762.26,448276724.9,,,,,,,,,,51568090862.26,135706236969.73,,,,,6035244804.73,218823866512.98,,,,,,,,28875132550.56,8648864860.75,536588871.98,,3254756851.9,,,,,,54427722.37,,,,,2038564022.15,,,,156395644.1,524915577.72,15414666.33,,18620669.81,309001325.51,,2716800175.99,170580536.49,47163667831.56,265987534344.54,,32100000.0,,,,,,9246724099.85,8483165.59,9238240934.26,83501932.96,37851009036.08,,,36407314.64,1007821212.05,,26431334.44,,,,20832592934.8,,,,,,,,,,,,,,13614796749.38,9393151405.01,92098104684.77,,48975951588.23,58142498950.72,,,490420713.58,75870.4,,2471799052.62,,,69192423.78,351625328.99,,110501563928.32,202599668613.09,,2579565242.0,3760000000.0,,3760000000.0,7597689433.52,,2479801.32,,1934746046.42,,,9143916022.18,,,25018396545.44,38369469186.01,63387865731.45,265987534344.54,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,22909152823.79,,,,,,866725834.72,,866725834.72,,423018820.27,448276724.9,,,,,,,,,52515159142.41,52963435867.31,141050020047.32,,,,,6118671812.67,224405102388.49,,,,,,,,30417503504.32,8267544028.77,1109284954.95,,3074756851.9,,2899300546.27,1000635924.37,1898664621.9,9145477.76,47840566.41,47840566.41,,1889519144.14,,1889519144.14,,,,74077182.41,552150464.19,15691590.3,,18620669.81,326673365.95,,2940173468.0,170693088.08,48830451696.82,273235554085.31003,,20000000.0,,,,,,9664429284.9,43078151.17,9621351133.73,53810956.77,43822320630.03,,,37089898.13,745357647.93,,87195103.49,,,19629283071.5,19716478174.99,,,,,,,,,,,,,,18670407340.49,8885281502.7,101615175435.94,,44418448123.02,60997960684.19,,,524619459.42,75870.4,2479557507.12,2479557507.12,,,69305098.77,348855150.62,,108838821893.54,210453997329.48,,2579565242.0,2000000000.0,,2000000000.0,7597689433.52,,2984705.35,,1934746046.42,,,10345858618.27,,,24460844045.56,38320712710.27,62781556755.83,273235554085.31003,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:14
20230331,,24662506612.84,,,,,,763575412.21,,763575412.21,,449853761.65,448276724.9,,,,,,,,,,52489749153.92,150441725266.56998,,,,,5838553751.0,234678753666.44,,,,,,,,30557456132.79,8387898485.31,177976000.0,,3438228508.79,,,,,,43688231.02,,,,,1613735213.38,,,,32789708.25,582706669.87,16193578.72,,18620669.81,338619964.13,,3036756556.27,520805639.67,48732685649.76,283411439316.2,,20000000.0,,,,,,9274727454.77,50800097.34,9223927357.43,55998798.91,51338496174.8,,,30939272.21,1341542636.84,,167024937.29,,,,19463596760.12,,,,,,,,,,,,,,13910924877.04,9302403562.66,104738629537.35,,48664251239.2,62131264071.97,,,517594918.79,75870.39,,3642009617.37,,,69417773.76,447371871.86,,115471985363.34,220210614900.69,,2579565242.0,1340000000.0,,1340000000.0,7645920122.02,,185541.71,,1934746046.42,,,11591356179.73,,,25091773131.88,38109051283.63,63200824415.51,283411439316.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:05
20221231,,20534717249.87,,,,,,767832574.6,,767832574.6,,387329561.25,448276724.9,,,,,,,,,52488119774.28,52936396499.18,149788039761.39,,,,,5291977321.92,229762334281.21,,,,,,,,30728491984.08,8244938263.81,177976000.0,,3576956109.13,,2600618934.23,957033482.75,1643585451.48,9145477.76,40597968.54,40597968.54,,1634439973.72,,1634439973.72,,,,56041313.0,604535481.12,16808656.87,,18620669.81,350475551.0,,2968505050.44,170918191.26,48533263899.78,278295598180.99,,20000000.0,,,,,,11680697916.81,52641664.07,11628056252.74,63892432.8,47279297255.83,,,37012677.72,1547395560.8,,167024937.29,,,18289071078.59,18456096015.88,,,,,,,,,,,,,,17861071478.83,8889440914.89,105834904253.56,,49151704026.57,51536996302.21,,,513487858.33,75870.39,3687426661.91,3687426661.91,,,69530448.75,469621871.86,,105428843040.02,211263747293.58,,2579565242.0,3000000000.0,,3000000000.0,7645920122.02,,1253597.66,,1934746046.42,,,12652457391.95,,,27813942400.05,39217908487.36,67031850887.41,278295598180.99,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:35:05
20220930,,22629723271.84,,,,,,332674797.51,,332674797.51,,541215050.93,448276724.9,,,,,,,,,,51662119954.28,168219950883.54,,,,,7399192380.15,250795477598.15,,,,,,,,31911186732.67,8440696194.1,,,4119538826.51,,,,,,48776871.31,,,,,1702719127.03,,,,10601259.9,570286320.9,18148343.02,,18736622.33,378166073.3,,2806909270.55,12530742.85,50027695124.57,300823172722.72,,20000000.0,,,,,,9287652027.38,109013838.63,9178638188.75,85146532.54,60025793739.24,,,31569959.1,2010440810.25,,167024937.29,,,,20459221049.38,,,,,,,,,,,,,,10203550999.9,10664576519.54,112787951637.33,,53905948227.31,53420293946.24,,,567955199.05,164502.44,,11211387132.76,,,80153566.04,479417289.98,,119665319863.82,232453271501.15,,2579565242.0,5000000000.0,,5000000000.0,7547007536.64,,1631368.43,,1934746046.42,,,13089054408.36,,,30152004601.85,38217896619.72,68369901221.57,300823172722.72,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:05:08
20220630,,25728094252.11,,,,,,292264572.33,,292264572.33,,452676047.42,448276724.9,,,,,,,,,52155659454.8,52603936179.7,174425961657.37,,,,,6974619892.93,260489564281.76,,,,,,,,31203350707.14,8379047490.35,703841436.52,,4263552973.0,,2656513603.56,925489025.05,1731024578.51,9145477.76,21635595.12,21635595.12,,1721879100.75,,1721879100.75,,,,12011679.9,593225745.9,18829203.86,,18736622.33,397108937.79,,3493430956.15,12643294.44,50827282063.35,311316846345.11005,,20000000.0,,,,,,8951535993.65,182875893.07,8768660100.58,60673517.01,63921951010.39,,,27556780.7,1521082922.46,,32638331.62,,,22424105071.02,22456743402.64,,,,,,,,,,,,,,14327077257.62,10896435389.02,122183056273.49,,56127263877.23,51136063230.05,,,570045897.15,164502.44,13364541185.6,13364541185.6,,,71499566.04,479417289.98,,121748995548.49,243932051821.98,,2579565242.0,5000000000.0,,5000000000.0,7542830871.64,,-1307617.44,,1934746046.42,,,12492324430.11,,,29548158972.73,37836635550.4,67384794523.13,311316846345.11005,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,31185225318.93,,,,,,363111516.0,,363111516.0,,486194244.2,448276724.9,,,,,,,,,,53819045215.54,174658113454.31003,,,,,7016360460.85,267643252221.79,,,,,,,,32277050637.81,8414279585.64,969615482.55,,4385191090.67,,,,,,7010008.27,,,,,1746949317.28,,,,115202011.96,619763498.74,19569022.21,,18736622.33,428417139.91,,3358945933.58,12755846.03,52258284185.02,319901536406.81,,20000000.0,,,,,,9397941388.94,197230235.24,9200711153.7,156275576.73,61637327836.44,,,35965319.93,2143369579.16,,7493769.05,,,,22974117123.18,,,,,,,,,,,,,,23562982273.33,10754125620.49,130682104718.2,,59869562248.68,48911613105.72,,,576688715.99,164502.44,,12242622994.96,,,71499566.04,467506009.95,,122139657143.78,252821761861.98,,2579565242.0,5000000000.0,,5000000000.0,7540387465.28,,-3943275.22,,1934746046.42,,,13532672730.98,,,30583428209.46,36496346335.37,67079774544.83,319901536406.81,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,31400338581.28,,,,,,448911323.11,,448911323.11,,360766780.3,448276724.9,,,,,,,,,53875099810.51,54323376535.41,170115832005.6,,,,,6633651259.31,263318078496.97,,,,,,,,31074936052.45,8394607035.27,905030970.64,,3960691090.67,,2657435513.98,881205676.98,1776229837.0,9145477.76,6715745.07,6715745.07,,1767084359.24,,1767084359.24,,,,35202011.96,639929318.14,19957173.01,,18736622.33,430269431.93,,3309856993.3,12868397.62,50540683189.67,313858761686.64,,20000000.0,,,,,,11333691488.28,242014541.54,11091676946.74,68200536.71,55796330446.21,,,52596976.45,5005174546.1,,7871769.05,,,23871937703.24,23879809472.29,,,,,,,,,,,,,,21397771593.7,10493922378.85,128047497438.59,,59918005971.24,45750804831.71,,,573706701.97,164502.44,12463042075.16,12463042075.16,,,71499566.04,466036067.4,,119243259715.96,247290757154.55,,2579565242.0,5000000000.0,,5000000000.0,7540387465.28,,-3549715.46,,1934746046.42,,,13573867953.26,,,30625016991.5,35942987540.59,66568004532.09,313858761686.64,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:55:04
20210930,,30268676033.78,,,,,,566128604.63,,566128604.63,,746213692.33,498276724.9,37061301.27,,,,,,,,,53935946741.19,178160812890.59003,,,,,7923363536.34,271634121989.86,,,,,,,,30305899019.52,5877302161.24,,,4069053768.46,,,,,,797439799.01,,,,,1091618616.76,,,,32980491.0,673066471.79,18867128.06,,18736622.33,184240094.12,,3576737009.47,13191583.84,46626152274.6,318260274264.46,,10000000.0,,,,,,12005542567.6,316218494.16,11689324073.44,91289932.4,64798725624.27,,,64123705.74,2231772220.04,774965258.88,7871769.05,,,,22925899490.67,,,,,,,,,,,,,,21730690654.3,14884366039.61,138742410234.63,,58720609887.77,44908838847.16,,,772550020.98,212589.34,,9803888173.09,,,63191333.33,520607035.81,,114789897887.48,253532308122.11,,2579565242.0,5000000000.0,,5000000000.0,7499395400.83,,-1104174.16,,1934746046.42,,,14106695246.12,,,31119297761.21,33608668381.14,64727966142.35,318260274264.46,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,39058772814.8,,,,,,562181509.02,,562181509.02,,593952306.34,498276724.9,8131102.09,,,,,,,,51347729779.89,51854137606.88,177418167588.79,,,,,6665492835.41,276264503196.24,,,,,,,,29461474571.35,5507430226.99,,,3717468263.53,,1970802619.7,851081923.15,1119720696.55,9145477.76,760019983.76,760019983.76,,1110575218.79,,1110575218.79,,,,111798535.0,691898983.86,418384558.65,,18736622.33,183363985.88,,3406248677.66,13304135.43,45288905228.23,321553408424.47003,,10000000.0,,,,,,12117601459.2,415167696.64,11702433762.56,60129241.26,60327799729.75,,,62521594.68,2665644704.43,799977731.53,7871769.05,,,21572378523.5,22380228024.08,,,,,,,,,,,,,,24034561727.81,15564765657.78,137223252138.99,,62722689775.37,41922841610.83,,,775763929.22,212589.34,13083264346.89,13083264346.89,,,63191333.33,529154930.73,,119097118515.71,256320370654.7,,2579565242.0,5000000000.0,,5000000000.0,7497565648.11,,-1163554.91,,1934746046.42,,,15287804306.72,,,32298517688.34,32934520081.43,65233037769.77,321553408424.47003,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:15:03
20210331,,31561336070.68,,,,,,548738396.68,,548738396.68,,511257613.79,498276724.9,6869687.5,,,,,,,,,48190467543.73,183604914895.29,,,,,6951269566.22,271479155032.0,,,,,,,,28527635456.21,5464834488.11,,,3400145741.19,,,,,,700206685.76,,,,,1129445055.81,,,,111170945.61,710968452.93,483352862.35,,18736622.33,177817068.36,,3426532691.05,13416687.02,44053091811.12,315532246843.12,,10000000.0,,,,,,11587209530.86,491344878.57,11095864652.29,93226610.17,66665123202.57,,,57583179.1,1511856775.34,919756394.75,7871769.05,,,,21988122013.0,,,,,,,,,,,,,,22187224113.94,15481552647.58,139581898072.56,,65710027775.14,39925769999.08,,,758954086.82,452423.05,,6694304494.19,,,63191333.33,544261260.77,,113696961372.38,253278859444.94,,2579565242.0,5000000000.0,,5000000000.0,7497565648.11,,-385666.98,,1934746046.42,,,14289792477.28,,,31301283746.83,30952103651.35,62253387398.18,315532246843.12,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:15:03
20201231,,35553026548.48,,,,,,561003955.28,,561003955.28,,378329575.9,498276724.9,15989113.81,,,,,,,,47590052121.4,48104317960.11,190759962506.51,,,,,6352275160.59,281769105237.02,,,,,,,,26037419250.08,11419325645.65,,,2945921541.5,,1970957979.33,817151123.25,1153806856.08,9145477.76,685221399.55,685221399.55,,1144661378.32,,1144661378.32,,,,60189530.15,,81465730.29,,18736622.33,186840276.96,,3540690074.42,13529238.61,46073811157.71,327842916394.73,,10000000.0,,,,,,11404403519.73,378102908.05,11026300611.68,68906281.05,67275488554.15,,,55849196.07,2165222123.97,1119022252.25,8525769.05,,,23439337286.42,24566885307.72,,,,,,,,,,,,,,25943790249.6,16375656601.34,147866201833.63,,72167170693.8,35767431747.88,,,,443951.41,7300388557.24,7300388557.24,,,63191333.33,502033451.83,,115800659735.49,263666861569.12,,2579565242.0,5000000000.0,,5000000000.0,7496440746.68,,-597062.48,,1934746046.42,,,14583773322.37,,,31593928294.99,32582126530.62,64176054825.61,327842916394.73,定期报告,是,20220416,CNY,合并期末,2021-04-29T19:15:03
