报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,229192580.58,,,,,,855704253.51,10878133.93,844826119.58,15612602.85,34235731.63,,,,,,,,,,,43378735.28,418423468.86,,,,,11152372.77,1679383473.32,,,,,,,,70240751.31,26249621.56,,1.0,,,,,,,1299026.84,,,,,42987512.87,,,,71683727.84,7738348.11,22751330.39,,127353153.28,3626838.69,,18140229.08,,320386813.13,1999770286.45,,88138208.06,,,,,,264599599.42,59600213.24,204999386.18,11278.19,37311757.15,,,12690099.56,11551374.9,,350000.0,,,,8062948.73,,,,,,,,,,,,,,1722529.83,24885230.75,448973026.59,,,,,,6640829.42,,,,,,,746613.38,,7387442.8,456360469.39,,585106053.0,,,,1097893845.64,,,,90922687.51,,,-235220077.33,,,1538702508.82,4707308.24,1543409817.06,1999770286.45,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,286798588.76,,,,,,832060320.15,13837101.19,818223218.96,15691105.96,37657478.58,,,,,,,,,,35794012.3,35794012.3,397422275.36,,,,,14672944.35,1662574688.7,,,,,,,,74882235.45,26565348.16,,1.0,,,96344627.48,52224200.13,44120427.35,,1298680.72,1298680.72,,44120427.35,,44120427.35,,,,42477963.24,8040647.92,24490863.26,,127353153.28,3788027.62,,17990027.57,,328529412.33,1991104101.03,,75095160.09,,,,,,266253967.35,58944717.98,207309249.37,11278.19,41014426.51,,,12489365.39,5076352.48,,350000.0,,,9321802.46,9671802.46,,,,,,,,,,,,,,1783869.4,32073700.94,443469922.81,,,,,,6651243.85,,,,,,,774612.46,,7425856.31,450895779.12,,585106053.0,,,,1097893845.64,,,,90922687.51,,,-239031030.23,,,1534891555.92,5316765.99,1540208321.91,1991104101.03,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:15:03
20230331,,301504911.92,,,,,,817466373.14,31758908.42,785707464.72,34263117.49,39814714.08,,,,,,,,,,,33664450.0,327341871.74,,,,,13038559.56,1614323245.74,,,,,,,,74866216.07,26881074.76,,1.0,,,,,,,1299063.72,,,,,44639182.7,,,,47229247.81,8892746.71,26519804.85,,127353153.28,4093615.4,,18641267.19,,333186125.68,1947509371.42,,74027870.42,,,,,,250271903.08,68114865.26,182157037.82,11278.19,32726064.52,,,16207444.04,1395032.54,,350000.0,,,,9569835.63,,,,,,,,,,,,,,2055258.18,30469681.71,416734368.31,,,,,,7438993.21,,,,,,,,,7438993.21,424173361.52,,585106053.0,,,,1097059660.54,,,,90922687.51,,,-255716694.33,,,1517371706.72,5964303.18,1523336009.9,1947509371.42,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:35:11
20221231,,304340155.45,,,,,,899913949.32,43920716.78,855993232.54,28910569.99,33840646.43,,,,,,,,,,28756136.38,28756136.38,283170317.85,,,,,10075097.06,1637211808.67,,,,,,,,76429762.83,27196801.36,,1.0,,,103191460.55,57440762.92,45750697.63,,1299063.72,1299063.72,,45750697.63,,45750697.63,,,,48204936.19,9452174.99,28283738.68,,127353153.28,4397628.5,,17084452.47,,337247474.46,1974459283.13,,30000000.0,,,,,,326920028.69,64658468.66,262261560.03,,18572414.33,,,15859637.27,14585011.77,,700000.0,,,10168411.38,10868411.38,,,,,,,,,,,,,,2398387.91,24845729.21,444049620.56,,,,,,7490075.33,,,,,,,48870.92,,7538946.25,451588566.81,,585106053.0,,,,1097059660.54,,,,90922687.51,,,-256676842.13,,,1516411558.92,6459157.4,1522870716.32,1974459283.13,定期报告,是,20240426,CNY,合并期末,2023-04-20T16:35:11
20220930,,276932852.93,,,,,,809767397.81,38608438.53,771158959.28,12691150.55,35990119.47,,,,,,,,,,,43152665.68,342221448.44,,,,,11109991.51,1598807123.1,,,,,,,,94212883.22,27512527.96,,1.0,,,,,,,1577517.39,,,,,46715674.01,,,,66941496.71,10130801.86,28883658.78,,483668348.97,4803695.01,,12442526.0,,709947634.2,2308754757.3,,73249772.38,,,,,,243172027.66,38201466.81,204970560.85,,25334262.39,,,10980660.17,3554991.51,,700000.0,,,,7695537.07,,,,,,,,,,,,,,2446550.12,19702321.89,386136123.19,,,,,,7875370.43,,,,,,,,,7875370.43,394011493.62,,585106053.0,,,,1096797292.84,,,,90922687.51,,,133901270.7,,,1906727304.05,8015959.63,1914743263.68,2308754757.3,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:33
20220630,,253292599.34,,,,,,775783188.09,15353220.21,760429967.88,41603021.28,35670058.36,,,,,,,,,,41090163.77,41090163.77,306718055.92,,,,,12868273.85,1535249944.72,,,,,,,,95611815.09,27828254.56,,1.0,,,105463365.47,57649970.54,47813394.93,,1577260.75,1577260.75,,47813394.94,,47813394.94,,,,68224584.11,10839026.77,30594064.52,,483668348.97,5398123.09,,12272734.95,,715603024.64,2250852969.36,,71138489.38,,,,,,182299897.01,20727219.24,161572677.77,90650.0,25541513.67,,,8966253.41,5471864.08,,700000.0,,,7232555.69,7932555.69,,,,,,,,,,,,,,2717339.09,26541360.53,330699922.86,,,,,,8473064.88,,,,,,,,,8473064.88,339172987.74,,585106053.0,,,,1096797292.84,,,,90922687.51,,,131717530.13,,,1904543563.48,7136418.14,1911679981.62,2250852969.36,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:00:05
20220331,,307906300.89,,,,,,762895487.47,20607002.74,742288484.73,40273532.81,48505323.79,,,,,,,,,,,46093248.63,336472683.85,,,,,9835350.28,1617893676.21,,,,,,,,96733051.76,28143981.16,,1.0,,,,,,,1498459.87,,,,,48519781.03,,,,65911748.49,9131153.52,31996958.27,,483668348.97,6249031.94,,12967735.76,,718908503.28,2336802179.49,,64872238.82,,,,,,221831882.44,37033256.27,184798626.17,,46259782.78,,,8845356.14,1527228.95,,700000.0,,,,13819406.17,,,,,,,,,,,,,,2057848.12,49630975.25,408844718.67,,,,,,7648611.59,,,,,,,,,7648611.59,416493330.26,,585106053.0,,,,1096850912.91,,,,90922687.51,,,139864680.52,,,1912744333.94,7564515.29,1920308849.23,2336802179.49,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:00:03
20211231,,337169133.37,,,,,,916693946.1,38241090.7,878452855.4,38579567.23,24907913.94,,,,,,,,,,34365748.21,34365748.21,284227425.86,,,,,7737841.45,1694908361.01,,,,,,,,98834786.71,28459707.76,,1.0,,,104944702.4,55274026.34,49670676.06,,1498459.87,1498459.87,,49670676.06,,49670676.06,,,,51226784.85,9663996.46,34217204.55,,483668348.97,5161598.79,,13122859.44,,724297639.61,2419206000.62,,29000000.0,,,,,,314895961.85,74283287.79,240612674.06,,28932683.21,,,15228410.08,25404913.14,,700000.0,,,15518586.28,16218586.28,,,,,,,,,,,,,,2086735.94,44013793.08,475781083.58,,,,,,8109178.13,,,,,,,,,8109178.13,483890261.71,,585106053.0,,,,1096797292.84,,,,90922687.51,,,154525258.59,,,1927351291.94,7964446.97,1935315738.91,2419206000.62,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:00:03
20210930,,244158807.13,,,,,,684251472.34,83144914.05,601106558.29,17292685.26,60394361.96,,,,,,,,,,,46162053.56,411831679.33,,,,,13233687.56,1586787884.24,,,,,,,,94678534.47,28775434.36,,1.0,,,,,,,5072231.98,,,,,46311737.79,,,,109463137.1,,35652671.52,,483668348.97,4070657.9,,11605363.34,,709834981.33,2296622865.57,,69439466.15,,,,,,249716333.34,87784163.13,161932170.21,,49632192.08,,,8307448.08,5244652.1,,1037305.7,,,,13518611.92,,,,,,,,,,,,,,,5059171.13,400917874.8,,,,,,,,,,,,,,,0.0,400917874.8,,585106053.0,,,,1093781865.84,,,,89600696.5,,,121052624.44,,,1889541239.78,6163750.99,1895704990.77,2296622865.57,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:55:04
20210630,,233434143.88,,,,,,712121973.15,54030594.13,658091379.02,28265697.52,68798838.88,,,,,,,,,,37358846.42,37358846.42,350586255.21,,,,,10203369.57,1538797583.54,,,,,,,,95699840.88,29091160.96,,1.0,,,99583061.27,52842029.94,46741031.33,,3922972.81,3922972.81,,46741031.33,,46741031.33,,,,98028458.91,,37547230.23,,483668348.97,4496432.33,,11290783.44,,712457801.95,2251255385.49,,65000000.0,,,,,,206676135.71,48129363.68,158546772.03,,56525600.51,,,7951994.97,8444866.2,,1037305.7,,,7328850.12,8366155.82,,,,,,,,,,,,,,,6372331.99,359337085.2,,,,,,,,,,,,,,,0.0,359337085.2,,585106053.0,,,,1093781865.84,,,,89600696.5,,,117163067.16,,,1885651682.5,6266617.79,1891918300.29,2251255385.49,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:45:03
20210331,,282329539.91,,,,,,662863938.61,57974215.5,604889723.11,11360125.8,50673273.89,,,,,,,,,,,38048590.54,311341469.92,,,,,7239229.59,1463246858.59,,,,,,,,98630089.26,29406887.56,,1.0,,,,,,,3501550.33,,,,,46575189.78,,,,99390690.33,,39257063.22,,483668348.97,4243520.96,,10510103.45,,715792754.53,2179039613.12,,45000000.0,,,,,,179554655.31,36735912.15,142818743.16,,35634637.1,,,7863455.66,7104173.18,,337305.7,,,,8685007.77,,,,,,,,,,,,,,,1665897.83,285507826.85,,,,,,,,,,,,,,,0.0,285507826.85,,585106053.0,,,,1093781865.84,,,,89600696.5,,,117700326.88,,,1886188942.22,7342844.05,1893531786.27,2179039613.12,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:05:03
20201231,,386715328.15,,,,,,736829246.45,76957335.85,659871910.6,7088833.0,20396898.09,,,,,,,,,,32529504.94,32529504.94,265005149.29,,,,,3890296.52,1552353841.44,,,,,,,,99233979.34,29722614.16,,1.0,,,98426112.65,50700929.1,47725183.55,,2347180.28,2347180.28,,47725183.55,,47725183.55,,,,99898585.0,,41156021.72,,483668348.97,4651292.67,,10672509.01,,719177130.7,2271530972.14,,47000000.0,,,,,,228244941.06,58675143.72,169569797.34,,38780538.37,,,13654804.52,21408637.42,,337305.7,,,15161055.85,15498361.55,,,,,,,,,,,,,,,3537515.4,368124798.32,,,,,,,,,,,,,,,0.0,368124798.32,,585106053.0,,,,1093781865.84,,,,89600696.5,,,127375765.4,,,1895864380.74,7541793.08,1903406173.82,2271530972.14,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:05:03
20200930,,295310736.94,,,,,,684959708.98,22239696.9,662720012.08,44478326.54,51322879.87,,,,,,,,,,,54969469.05,293023186.13,,,,,1989044.61,1426053352.12,,,,,,,,102321189.93,30038340.76,,1.0,,,,,,,2083741.92,,,,,43420132.43,,,,,,40205001.92,,646338550.71,4501137.49,,9524941.57,,878433037.73,2304486389.85,,58475860.14,,,,,,197932255.41,46089331.4,151842924.01,,27272153.1,,,7991803.15,2619786.74,,700000.0,,,,12832054.17,,,,,,,,,,,,,,,,307123912.71,,,,,,,,,,,,,,,0.0,307123912.71,,585106053.0,,,,1093335294.21,,,,83860260.33,,,231418245.43,,,1993719852.97,3642624.17,1997362477.14,2304486389.85,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:10:02
20200630,,259767861.94,,,,,,689250841.95,41681440.4,647569401.55,50864305.77,59954439.21,720000.0,,,,,,,,,44984932.26,45704932.26,264664459.51,,,,,7071921.97,1377278762.61,,,,,,,,102488521.77,30354067.36,,1.0,,,91529492.81,47283016.12,44246476.69,,1679016.65,1679016.65,,44246476.69,,44246476.69,,,,,,41792288.83,,646338550.71,4177740.82,,10813660.02,,881890323.85,2259169086.46,,43672068.11,,,,,,200645786.3,37010864.45,163634921.85,,24021015.02,,,7676591.03,5317555.83,,700000.0,,,10585334.55,11285334.55,,,,,,,,,,,,,,,,292618350.84,,,,,,,,,,,,,,,0.0,292618350.84,,585106053.0,,,,1093335294.21,,,,83860260.33,,,200568881.62,,,1962870489.16,3680246.46,1966550735.62,2259169086.46,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:10:04
20200331,,326513909.76,,,,,,733040232.53,72631979.52,660408253.01,39362921.34,57284200.63,1001256.37,,,,,,,,,,47825057.72,231252831.45,,,,,4347726.12,1439626879.55,,,,,,,,102969167.72,30669793.96,,1.0,,,,,,,937385.19,,,,,44908549.26,,,,,,42471705.37,,646338550.71,4450413.89,,11833641.87,,884579208.97,2324206088.52,,52457354.61,,,,,,189575297.33,41551501.15,148023796.18,24084161.66,,,,7992852.24,5344236.18,,,,,,15265794.33,,,,,,,,,,,,,,,,294719696.35,,,,,,,,,,,,,,,0.0,294719696.35,,585106053.0,,,,1093335294.21,,,,83860260.33,,,262878253.22,,,2025179860.76,4306531.41,2029486392.17,2324206088.52,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:10:03
20191231,,405324601.71,,,,,,788036772.13,57958635.17,730078136.96,35282265.35,23012576.09,1001256.37,,,,,,,,,34030318.3,35031574.67,205413050.86,,,,,3598582.93,1495699423.74,,,,,,,,105447969.89,30985520.56,,1.0,,,91081801.73,44971865.31,46109936.42,,932546.49,932546.49,,46109936.42,,46109936.42,,,,,,44516795.01,,646338550.71,4846975.4,,9814478.45,,888992773.93,2384692197.67,,33246927.4,,,,,,225846852.49,52523638.24,173323214.25,24879566.96,,,,13241390.35,22639285.36,,,,,15520131.83,15520131.83,,,,,,,,,,,,,,,,335374154.39,,,,,,,,,,,,,,,0.0,335374154.39,,585106053.0,,,,1093335294.21,,,,83860260.33,,,282364644.4,,,2044666251.94,4651791.34,2049318043.28,2384692197.67,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:05:03
20190930,,285761009.07,,,,,,703737384.04,20746608.35,682990775.69,,76574424.27,1001256.37,,,,,,,,,,61045544.34,313769796.32,,,,,4670395.87,1445558553.91,,,,,,,371413.26,48415548.94,31301247.16,,,,,,,,,1034569.29,,,,,54971323.1,,,,,,46272784.56,,649386071.2,4922902.14,,12556044.96,,849231904.61,2294790458.52,,51176776.0,,,,,,202773336.28,44686968.5,158086367.78,16649075.8,,,,9879841.87,4183543.45,,686217.62,,,,15037045.69,,,,,,,,,,,,,,,4620000.0,304319619.09,,,,,,,,,,,,,,,0.0,304319619.09,,585106053.0,,,,1082457261.53,,,,82122976.25,,,181266594.06,,,1930952884.84,59517954.59,1990470839.43,2294790458.52,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
