报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,321996246.06,321996246.06,,,,,,271000529.54,208905398.94,,,,,,,,,2973225.5,11289142.92,11012698.37,32413293.7,4406770.11,3087854.69,,-367084.15,742804.32,,,,,,,,2249777.52,-97756.95,-53135976.5,,8849.56,-346474.0,369961.32,,5976555.69,,-5953068.37,8255213.13,,-14208281.5,-14208281.5,,-14675959.47,,467677.97,-316167.2,-316167.2,-316167.2,,,-316167.2,,,,,,,,,,,,,,-14524448.7,-14992126.67,467677.97,-0.0133,-0.0133,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:32:04
20211231,1144044512.46,1144044512.46,,,,,,1090259983.58,721049148.86,,,,,,,,,9914892.91,58974712.2,101311811.27,182040918.44,16968499.9,14543541.12,,-664610.43,3082460.33,,,,6529401.75,,,,15295608.12,-3773326.3,-974051599.36,,-634947.57,-903514944.91,2407367.76,,35337046.36,,-936444623.51,35455717.64,,-971900341.15,-971900341.15,,-965753885.14,,-6146456.01,10309558.25,9286506.03,9289974.18,,,9289974.18,,-3468.15,,,,,,,,,-3468.15,,1023052.22,-961590782.9,-956467379.11,-5123403.79,-0.878,-0.878,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:32:04
20210930,789799631.77,789799631.77,,,,,,674112445.21,449365247.51,,,,,,,,,8129713.86,27248303.4,66765951.55,112720880.37,9882348.52,4679300.27,,-433153.48,321785.74,,,,-30916.25,,,,10443384.85,-703083.13,-284452926.24,,143496.66,-159346011.03,364247.71,,-24290352.03,,-134691411.29,25290473.35,,-159981884.64,-159981884.64,,-157695517.13,,-2286367.51,10020032.86,10020032.86,10020502.41,,,10020502.41,,-469.55,,,,,,,,,-469.55,,,-149961851.78,-147675484.27,-2286367.51,-0.1434,-0.1434,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:32:04
20210630,492023802.63,492023802.63,,,,,,419553387.11,276463789.96,,,,,,,,,5766962.63,18540422.26,39581200.38,72651741.92,6549269.96,4487564.82,,-645804.48,-903867.25,,,,-28466.5,,,,5911991.26,,-278452264.33,,45733.03,-200698395.5,499401.98,,-26360580.35,,-173838413.17,15756794.35,,-189595207.52,-189595207.52,,-187947509.12,,-1647698.4,619067.5,557924.84,555214.79,,,555214.79,,2710.05,,,,,,,,,2710.05,,61142.66,-188976140.02,-187389584.28,-1586555.74,-0.1709,-0.1709,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:07:05
20210331,178317444.97,178317444.97,0.0,0.0,0.0,,,154177325.93,96615942.24,0.0,,0.0,0.0,,0.0,0.0,,1835133.68,8348603.82,12318623.88,32142707.24,2916315.07,713745.49,0.0,1457982.06,-375337.94,0.0,0.0,0.0,-25156.25,,,,2197680.89,,-4897031.57,,,22873594.17,482463.17,,20073944.4,,3282112.94,6186838.15,,-2904725.21,-2904725.21,0.0,-1755257.78,,-1149467.43,82507.63,82507.63,81972.92,,,81972.92,,534.71,,,,,,,,,534.71,,,-2822217.58,-1672750.15,-1149467.43,-0.0016,-0.0016,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:57:03
20201231,1105975660.51,1105975660.51,,,,,,996174849.96,720786721.4,,,,,,,,,9138436.37,34642205.02,87767558.31,121807959.45,22031969.41,20186103.88,,-2721036.91,-4623525.68,,,,3519916.25,,,,51530586.56,636218.52,-7594920.85,,566042.83,155737616.95,4640434.81,,77209151.45,,83168900.31,21112123.24,,62056777.07,62056777.07,,58309771.84,,3747005.23,-18544716.69,-16705609.36,-16700281.1,,,-16700281.1,,-5328.26,,,,,,,,,-5328.26,,-1839107.33,43512060.38,41604162.48,1907897.9,0.053,0.053,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:57:03
20200930,802232934.49,802232934.49,,,,,,735313731.38,503746877.87,,,,,,,,,5815209.67,18951383.56,64849324.61,80040489.51,61910446.16,59314445.94,,5184779.99,4922385.51,,,,,,,,5983859.85,,-24803538.5,,156990.96,53441295.41,2221952.06,,1558371.89,,54104875.58,16141621.84,,37963253.74,37963253.74,,35300020.45,,2663233.29,-17522640.63,-17522640.63,-17520678.51,,,-17520678.51,,-1962.12,,,,,,,,,-1962.12,,-1929453.05,20440613.11,17777379.82,2663233.29,0.0321,0.0321,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:17:03
20200630,495707967.15,495707967.15,,,,,,473121147.04,318785534.9,,,,,,,,,3202408.96,13251822.49,39375430.06,50300299.73,48205650.9,47325416.45,,-521214.54,-670111.13,,,,,,,,2706246.42,,-19000974.18,,-209567.92,5561309.89,1860502.64,,874915.79,,6546896.74,10891185.22,,-4344288.48,-4344288.48,,-4877830.87,,533542.39,-22546654.64,-20309902.3,-20311154.32,,,-20311154.32,,1252.02,,,,,,,,,1252.02,,-2236752.34,-26890943.12,-25187733.17,-1703209.95,-0.0044,-0.0044,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T21:47:03
20200331,189042639.53,189042639.53,,,,,,191612127.39,128360188.81,,,,,,,,,977768.3,4948613.64,12953527.88,24212362.58,20159666.18,19903104.91,,-476002.42,-533844.28,,,,,,,,2512847.83,,-6455006.65,,,-6987649.1,370683.53,,387738.91,,-7004704.48,2124090.75,,-9128795.23,-9128795.23,0.0,-8381906.62,,-746888.61,-12116642.16,-10914545.39,-10915814.22,,,-10915814.22,,1268.83,,,,,,,,,1268.83,,-1202096.77,-21245437.39,-19296452.01,-1948985.38,-0.0076,-0.0076,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,781439077.18,781439077.18,,,,,,968963945.43,566844124.95,,,,,,,,,6626019.04,38227917.1,136795463.42,148514759.85,71955661.07,70148172.34,,-659425.29,-21652299.71,,,,,,,,9415725.45,-77147305.37,-881558984.49,,308160.67,-1137166697.28,5669262.47,,240034341.07,,-1371531775.88,11266845.56,,-1382798621.44,-1382798621.44,,-1366532070.61,,-16266550.83,7007620.01,6312596.83,6311258.88,,,6311258.88,,1337.95,,,,,,,,,1337.95,,695023.18,-1375791001.43,-1360219473.78,-15571527.65,-1.2424,-1.2424,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,478483897.76,478483897.76,,,,,,546821604.38,318107431.02,,,,,,,,,4930300.8,20815728.25,69264803.89,92296865.43,41406474.99,37287532.38,,5031142.74,1255380.81,,,,,,,,7472797.56,,-60241461.21,,174304.51,-115900923.02,1293695.93,,290434.15,,-114897661.24,1201774.62,,-116099435.86,-116099435.86,,-108374888.06,,-7724547.8,3759161.14,3428278.52,3004627.71,,,3004627.71,,423650.81,421125.19,,,,,,,,2525.62,,330882.62,-112340274.72,-104946609.54,-7393665.18,-0.0985,-0.0985,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,300799794.04,300799794.04,,,,,,345014378.5,196966221.12,,,,,,,,,3596739.81,17049369.35,40186537.1,58335110.83,28880400.29,25856890.17,,-7493578.35,1145012.58,,,,,,,,4727449.55,,-62272970.98,,350213.66,-108903470.58,1300171.9,,187954.3,,-107791252.98,500488.81,,-108291741.79,-108291741.79,,-102750530.0,,-5541211.79,3682841.27,3436409.32,2237761.08,,,2237761.08,,1198648.24,1198587.08,,,,,,,,61.16,,246431.95,-104608900.52,-99314120.68,-5294779.84,-0.0934,-0.0934,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,160729578.07,160729578.07,,,,,,181697612.74,107148627.32,,,,,,,,,1784889.15,4732668.98,18137100.22,34133832.56,15760494.51,14022254.12,,4541112.16,-1745493.94,,,,,,,,2502897.19,,2238674.07,,-221709.53,-11907060.78,29338.08,,529357.12,,-12407079.82,1826616.83,,-14233696.65,-14233696.65,,-12415867.69,,-1817828.96,7616452.91,6938634.13,6940350.35,,785318.56,6155031.79,,-1716.22,,,,,,,,,-1716.22,,677818.78,-6617243.74,-5477233.56,-1140010.18,-0.0113,-0.0113,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,761259725.24,761259725.24,,,,,,1066820888.24,603943357.89,,,,,,,,,11824840.13,100501386.85,127514019.97,157233855.87,65803427.53,64763025.14,,21390372.45,-4958520.21,,,,,,,,6546873.3,-428239977.94,,,7588535.38,-698275359.81,7652420.54,,6418138.84,,-697041078.11,39301669.05,,-736342747.16,-736342747.16,,-705963315.28,,-30379431.88,-15959027.49,-14375170.12,,,,,,-14375170.12,,-14382446.78,,,,,,,7276.66,,-1583857.37,-752301774.65,-720338485.4,-31963289.25,-0.6418,-0.6418,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,578842061.07,578842061.07,,,,,,692573499.5,443115277.66,,,,,,,,,9115848.13,32244817.26,59245607.29,99555648.06,49296301.1,47151450.79,,2072092.32,-1191840.61,,,,,,,,2995675.24,-28514440.12,,,227722.25,-136950388.74,4635306.39,,220383.3,,-132535465.65,-7352508.48,,-125182957.17,-125182957.17,,-116376017.96,,-8806939.21,-766171.43,-835983.12,,,,,,-835983.12,-1476108.04,633935.22,,,,,,,6189.7,,69811.69,-125949128.6,-117212001.08,-8737127.52,-0.1058,-0.1058,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,395653199.32,395653199.32,,,,,,458536003.77,294105889.13,,,,,,,,,6210009.67,16787331.19,40183730.14,67852752.67,33396290.97,32441981.38,,1936568.69,-1092634.24,,,,,,,,2197117.43,-12455973.42,,,1440422.01,-69764669.74,3029739.96,,67248.04,,-66802177.82,-2318441.15,,-64483736.67,-64483736.67,,-60771308.89,,-3712427.78,-2959228.86,-2760745.76,,,,,,-2760745.76,-959833.8,-1802354.6,,,,,,,1442.64,,-198483.1,-67442965.53,-63532054.65,-3910910.88,-0.0553,-0.0553,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,188083742.43,188083742.43,,,,,,211796630.19,138912606.08,,,,,,,,,2354732.26,6032633.79,18489874.22,34114415.75,12823490.56,10523630.62,,2588866.28,-466307.24,,,,,,,,878558.62,,,,552764.0,-19692698.86,1103510.47,,322613.97,,-18911802.36,962095.47,,-19873897.83,-19873897.83,,-20482668.01,,608770.18,-6723823.85,-6037070.04,,,,,,-6037070.04,203601.11,-6236167.63,,,,,,,-4503.52,,-686753.81,-26597721.68,-26519738.05,-77983.63,-0.0186,-0.0186,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1045716011.73,1045716011.73,,,,,,1070031069.28,756176248.38,,,,,,,,,13259109.74,40376328.97,113277479.2,124822277.52,14527069.37,14902348.6,,7142133.49,-6523955.14,,,,17785898.05,,,,3695996.85,,,,-159727.89,4149242.95,6379297.19,,464083.39,,10064456.75,-3880945.76,,13945402.51,13945402.51,,9552612.25,,4392790.26,27374946.54,25572494.34,,,,,,25572494.34,3250346.28,16367428.83,,,,,,,-7520.33,5962239.56,1802452.2,41320349.05,35125106.59,6195242.46,0.0087,0.0087,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,809191823.13,809191823.13,,,,,,814918955.12,593478788.01,,,,,,,,,7943427.94,30957505.52,84525321.48,86435736.0,8028918.92,8464022.28,,7260006.22,-4126688.16,,,,-3491675.23,,,,,,,,21688.81,-1937112.19,6380996.71,361234.44,698393.57,339545.63,3745490.95,6742300.45,,-2996809.5,-2996809.5,,2536754.5,,-5533564.0,-177771.0,-430439.39,,,,,,-430439.39,-2719529.09,2294392.02,,,,,,,-5302.32,,252668.39,-3174580.5,2106315.11,-5280895.61,0.0023,0.0023,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,562261571.04,562261571.04,,,,,,573553413.66,420674641.33,,,,,,,,,5233338.58,,56062548.4,80287872.74,5591368.16,,,-1699756.88,-3808984.63,,,,-13755370.72,,,,,,,,195089.9,-26551880.32,3491178.46,351456.76,541353.33,156366.86,-23602055.19,1925165.72,,-25527220.91,-25527220.91,,-21173415.43,,-4353805.48,-412446.39,-587512.94,,,,,,-587512.94,-2174168.98,1589717.25,,,,,,,-3061.21,,175066.55,-25939667.3,-21760928.37,-4178738.93,-0.0193,-0.0193,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,239115558.83,239115558.83,,,,,,245559928.5,173924859.29,,,,,,,,,1899748.92,,24602122.45,41686837.49,2489041.08,,,-885735.99,-1204711.95,,,,-9371791.04,,,,,,,,285388.26,-16416508.44,1592760.78,351456.76,3267.16,66068.5,-14827014.82,540480.49,,-15367495.31,-15367495.31,,-13179674.45,,-2187820.86,7452366.92,6631508.74,,,,,,6631508.74,-821675.9,7453921.81,,,,,,,-737.17,,820858.18,-7915128.39,-6548165.71,-1366962.68,-0.012,-0.012,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1204602488.71,1204602488.71,,,,,,1187458697.31,889306268.91,,,,,,,,,10230221.86,,109675490.42,162927563.93,6873404.44,,,3255759.5,-1673641.85,,,,3980100.91,,,,,,,,360190.8,24739842.61,14772735.19,805630.48,3151597.26,445439.68,36360980.54,19938490.47,,16422490.07,16422490.07,,12873440.77,,3549049.3,-4004772.22,-4032679.92,,,,,,-4032679.92,-4293801.96,253419.91,,,,,,,7702.13,,27907.7,12417717.85,8840760.85,3576957.0,0.0117,0.0117,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,831681631.43,831681631.43,,,,,,822079111.7,621696747.11,,,,,,,,,4882003.56,,67494890.3,118774398.7,3898636.7,,,3622253.11,-539556.73,,,,,,,,,,,,,13224772.84,7803605.05,572788.99,2438794.65,156509.81,18589583.24,11255141.68,,7334441.56,,,3513333.54,,3821108.02,-9078936.77,-8555379.53,,,,,,-8555379.53,-3806613.59,-4754237.51,,,,,,,5471.57,,-523557.24,-1744495.21,-5042045.99,3297550.78,0.0032,0.0032,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,530111456.88,530111456.88,,,,,,521196630.26,385256436.27,,,,,,,,,2825407.52,,44854388.15,77866489.83,1730716.96,,,3529530.39,-525536.98,,,,,,,,,,,,,12444357.01,5294509.37,214399.86,109323.88,104356.96,17629542.5,5969980.67,,11659561.83,,,6468638.0,,5190923.83,-10064854.24,-9424827.83,,,,,,-9424827.83,-3617555.42,-5811852.77,,,,,,,4580.36,,-640026.41,1594707.59,-2956189.83,4550897.42,0.0059,0.0059,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,152048065.14,152048065.14,,,,,,166678154.0,113898825.67,,,,,,,,,564202.78,,12385567.84,40310923.16,656414.1,,,365380.95,-23839.62,,,,,,,,,,,,,-14264707.91,3183688.6,183820.68,106826.35,102122.15,-11187845.66,-72702.24,,-11115143.42,,,-12600017.14,,1484873.72,-4348128.94,-3916723.14,,,,,,-3916723.14,,-3917443.03,,,,,,,719.89,,-431405.8,-15463272.36,-16516740.28,1053467.92,-0.0115,-0.0115,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,832355954.15,832355954.15,,,,,,847673965.26,610681513.91,,,,,,,,,5432707.28,,79710172.08,161122314.01,15406424.45,,,112594894.66,8332667.66,,,,,,,,,,,,,97276883.55,42818142.47,121723.86,1983020.83,1613127.23,138112005.19,35526994.35,,102585010.84,,,102514788.16,,70222.68,-43820947.89,-43762986.87,,,,,,-43762986.87,1043455.68,-44806442.55,,,,,,,,,-57961.02,58764062.95,58751801.29,12261.66,0.1025,0.1025,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,600423527.83,600423527.83,,,,,,619710371.03,449155305.94,,,,,,,,,4048436.33,,51478012.41,101791482.47,14768809.6,,,103484578.69,-377974.33,,,,,,,,,,,,,84197735.49,40857549.3,31986.78,2013001.08,1608782.87,123042283.71,20651297.18,,102390986.53,,,103333238.17,,-942251.64,-39976308.7,-40403246.69,,,,,,-40403246.69,,-40403246.69,,,,,,,,,426937.99,62414677.83,62929991.48,-515313.65,0.1032,0.1032,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,363382884.78,363382884.78,,,,,,381566646.15,271009056.99,,,,,,,,,2337461.71,,29596989.52,65151245.3,14587891.91,,,103155718.27,-315571.74,,,,,,,,,,,,,84971956.9,34259197.12,22323.78,1729692.59,1595926.73,117501461.43,18330995.46,,99170465.97,,,100328736.11,,-1158270.14,-32380235.44,-33560703.9,,,,,,-33560703.9,,-33560703.9,,,,,,,,,1180468.46,66790230.53,66768032.21,22198.32,0.1054,0.1054,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,137926399.68,137926399.68,,,,,,163251919.22,110614898.33,,,,,,,,,983244.13,,12051599.72,28765756.71,11518518.12,,,26898694.81,-277515.87,,,,,,,,,,,,,1573175.27,33375107.19,,123008.93,1308.93,34825273.53,5112416.36,,29712857.17,,,30650543.47,,-937686.3,4278453.87,4358740.55,,,,,,4358740.55,,4358740.55,,,,,,,,,-80286.68,33991311.04,35009284.02,-1017972.98,0.0382,0.0382,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,801923664.38,801923664.38,,,,,,880904968.35,587087831.01,,,,,,,,,3837159.19,,75066550.26,110978078.17,61298483.54,,,114776920.58,1815079.95,,,,,,,,,,,,,35795616.61,11328436.23,10029.68,13890251.17,284011.73,33233801.67,10235569.9,,22998231.77,,,26086193.17,,-3087961.4,-41578062.21,-42577642.04,,,,,,-42577642.04,,-42577642.04,,,,,,,,,999579.83,-18579830.44,-16491448.87,-2088381.57,0.0373,0.0373,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,536474953.12,536474953.12,,,,,,596706935.78,394849460.82,,,,,,,,,1948296.78,,50579230.17,81405552.1,43538072.1,,,54954724.95,1223467.43,,,,,,,,,,,,,-5277257.71,6481366.9,9459.68,1119967.55,240410.92,84141.64,-5253173.73,,5337315.37,,,7022603.28,,-1685287.91,-41329671.91,-40296593.68,,,,,,-40296593.68,,-40296593.68,,,,,,,,,-1033078.23,-35992356.54,-33273990.4,-2718366.14,0.01,0.01,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,278997507.93,278997507.93,,,,,,346416965.09,205410076.09,,,,,,,,,919460.08,,27330292.73,53931260.21,31260818.29,,,38774185.05,394067.8,,,,,,,,,,,,,-28645272.11,4621145.02,9000.0,149598.45,34512.42,-24173725.54,-8608307.76,,-15565417.78,,,-12654309.09,,-2911108.69,-41189414.91,-40531869.99,,,,,,-40531869.99,,-40531869.99,,,,,,,,,-657544.92,-56754832.69,-53186179.08,-3568653.61,-0.0181,-0.0181,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T16:00:40
20140331,96426759.21,96426759.21,,,,,,127889603.85,74224769.29,,,,,,,,,240099.79,,9606828.79,26389044.22,14813986.69,,,3668035.53,49875.85,,,,,,,,,,,,,-27794809.11,1460907.16,,3068.0,3068.0,-26336969.95,-1665291.85,,-24671678.1,,,-23773841.12,,-897836.98,-7430479.67,-7165662.98,,,,,,-7165662.98,,-7165662.98,,,,,,,,,-264816.69,-32102157.77,-30939504.1,-1162653.67,-0.034,-0.034,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
