报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1698936602.3,,,,,,,,,,,,11977924.46,1710914526.76,1606741404.29,,,,,,126590026.15,92858208.5,23482724.64,1849672363.58,-138757836.82,,,,2134860.16,,,,,2134860.16,18435802.5,,,12206457.94,,0.0,30642260.44,-28507400.28,,44100000.0,,250000000.0,,,294100000.0,140000000.0,67310604.33,,2018710.32,209329314.65,84770685.35,-2581450.04,-85076001.79,497707784.21,,,,,412631782.42,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:40:04
20220630,,1230031232.4,,,,,,,,,,,,8923114.41,1238954346.81,1114291328.04,,,,,,77514256.65,65679310.28,21521962.59,1279006857.56,-40052510.75,,,,1899131.2,,,,,1899131.2,14994233.79,,,12206457.94,,,27200691.73,-25301560.53,,,,200000000.0,,,200000000.0,140000000.0,65608937.62,,1283410.84,206892348.46,-6892348.46,1769467.67,-70476952.07,497707784.21,427230832.14,497707784.21,,,427230832.14,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T15:50:05
20220331,,694846403.23,,,,,,,,,,,,4985260.16,699831663.39,467783018.91,,,,,,37515789.66,27666141.36,12413810.28,545378760.21,154452903.18,,,,558488.79,,,,,558488.79,8285184.29,,,12206457.94,,,20491642.23,-19933153.44,,,,50000000.0,,,50000000.0,40000000.0,1098611.11,,37981.65,41136592.76,8863407.24,-231391.23,143151765.75,497707784.21,,,,,640859549.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,2448516137.08,,,,,,,,,,,,40684104.82,2489200241.9,2478004085.97,,,,,,152923111.27,121974474.46,62131248.76,2815032920.46,-325832678.56,,,,13997429.36,,,,,13997429.36,37954929.05,,,185480500.0,,,223435429.05,-209437999.69,,512569589.12,,140000000.0,,,652569589.12,185000000.0,4309652.79,,15636809.84,204946462.63,447623126.49,-1371115.84,-89018667.6,586726451.81,497707784.21,586726451.81,,,497707784.21,定期报告,是,20230421,CNY,合并期末,2022-04-06T21:05:03
20210930,,1736512101.81,,,,,,,,,,,,28223229.3,1764735331.11,1817299327.4,,,,,,99067292.98,93209885.71,49267245.84,2058843751.93,-294108420.82,,,,13997429.36,,,,,13997429.36,31911731.22,,,0.0,,0.0,31911731.22,-17914301.86,,512569589.12,,140000000.0,,,652569589.12,185000000.0,3285902.77,,11776306.83,200062209.6,452507379.52,-209225.7,140275431.14,586726451.81,,,,,727001882.95,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T16:10:03
20210630,,1139040806.98,,,,,,,,,,,,17206336.85,1156247143.83,1113325751.34,,,,,,46454090.11,60916888.68,25617596.02,1246314326.15,-90067182.32,,,,13997429.36,,,,,13997429.36,29424023.41,,,,,,29424023.41,-15426594.05,,,,140000000.0,,,140000000.0,185000000.0,2250902.76,,75963.3,187326866.06,-47326866.06,-233074.75,-153053717.18,586726451.81,433672734.63,586726451.81,,,433672734.63,定期报告,未审计,20220818,CNY,合并期末,2021-08-29T20:10:04
20210331,,510537144.73,,,,,,,,,,,,7830476.97,518367621.7,524109990.51,,,,,,33430051.33,30304557.52,14786861.7,602631461.06,-84263839.36,,,,14310536.18,,,,,14310536.18,21319704.35,,,,,,21319704.35,-7009168.17,,,,40000000.0,,,40000000.0,115000000.0,1655206.79,,,116655206.79,-76655206.79,-41467.32,-167969681.64,586726451.81,,,,,418756770.17,定期报告,未审计,20220429,CNY,合并期末,2021-05-08T18:35:03
20201231,,2790684649.98,,,,,,,,,,,,23168455.16,2813853105.14,2179431830.23,,,,,,181379054.86,97084867.15,68012740.97,2525908493.21,287944611.93,,,,,,,,,0.0,22252832.63,,,,,,22252832.63,-22252832.63,,13000000.0,,205000000.0,,,218000000.0,335000000.0,11112020.9,,,346112020.9,-128112020.9,-781376.4,136798382.0,449928069.81,586726451.81,449928069.81,,,586726451.81,定期报告,是,20220407,CNY,合并期末,2021-05-14T19:45:03
20200930,,1842197104.4,,,,,,,,,,,,6915485.72,1849112590.12,1577989338.82,,,,,,134534449.61,75801668.68,30881992.31,1819207449.42,29905140.7,,,,,,,,,0.0,15946059.28,,,,,,15946059.28,-15946059.28,,,,205000000.0,,,205000000.0,335000000.0,9524576.47,,,344524576.47,-139524576.47,-542447.74,-126107942.79,449928069.81,,,,,323820127.02,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,1161609164.48,,,,,,,,,,,,6511987.37,1168121151.85,957150935.96,,,,,,72949596.5,26254495.31,24510972.86,1080866000.63,87255151.22,,,,,,,,,0.0,10748115.68,,,,,,10748115.68,-10748115.68,,,,205000000.0,,,205000000.0,265000000.0,6141892.02,,,271141892.02,-66141892.02,77649.09,10442792.61,449928069.81,460370862.42,449928069.81,,,460370862.42,定期报告,是,20210830,CNY,合并期末,2020-10-10T19:35:03
20200331,,441845929.97,,,,,,,,,,,,8329560.04,450175490.01,301335284.47,,,,,,30405318.92,14495886.05,12636483.34,358872972.78,91302517.23,,,,,,,,,0.0,3519690.57,,,,,,3519690.57,-3519690.57,,,,60000000.0,,,60000000.0,70000000.0,2137517.64,,,72137517.64,-12137517.64,-148724.96,75496584.06,449928069.81,,,,,525424653.87,招股说明书/意向书,未审计,20210730,CNY,合并期末,2021-05-08T18:35:03
20191231,,2753568352.64,,,,,,,,,,,,37176704.3,2790745056.94,2208555245.3,,,,,,204957175.07,86777165.91,44173977.8,2544463564.08,246281492.86,,2000000.0,521167.0,15310.79,,,,,2536477.79,89194502.96,,,,,,89194502.96,-86658025.17,,254132747.0,,365000000.0,,,619132747.0,432072000.0,25517815.31,,76239609.65,533829424.96,85303322.04,-2970250.12,241956539.61,207971530.2,449928069.81,207971530.2,,,449928069.81,招股说明书/意向书,是,20210730,CNY,合并期末,2020-10-10T19:35:03
20181231,,2064372017.18,,,,,,,,,,,,51300160.69,2115672177.87,1822013963.58,,,,,,213112979.1,100984644.82,51001825.96,2187113413.46,-71441235.59,,3248653.54,1600000.0,327582.4,,,,,5176235.94,119690201.29,2000000.0,,,,,121690201.29,-116513965.35,,,,432072000.0,,,432072000.0,332981500.0,23745012.97,,,356726512.97,75345487.03,190292.82,-112419421.09,320390951.29,207971530.2,320390951.29,,,207971530.2,招股说明书/意向书,是,20210730,CNY,合并期末,2020-10-10T19:35:03
20171231,,2296969233.05,,,,,,,,,,,,60499492.34,2357468725.39,1670842767.99,,,,,,192230511.14,98894506.85,52239806.79,2014207592.77,343261132.62,,,,9952.0,,,,,9952.0,119700824.33,,,,,,119700824.33,-119690872.33,,10000000.0,,282981500.0,,,292981500.0,435000000.0,27360600.24,,,462360600.24,-169379100.24,-2119052.41,52072107.64,268318843.65,320390951.29,268318843.65,,,320390951.29,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-10-10T19:35:03
