报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,710138711.92,,,,,,,,,,,1591816.86,55032146.82,766762675.6,413508758.82,,,,,,106074667.67,303839288.02,192953406.51,1016376121.02,-249613445.42,,,500000.0,2484174.24,,3000000.0,,,5984174.24,31107054.76,,,,,,31107054.76,-25122880.52,,2070000.0,2070000.0,498218633.28,,,500288633.28,523324146.02,20258996.42,,9027664.17,552610806.61,-52322173.33,2162423.12,-324896076.15,907154180.88,582258104.73,907154180.88,,,582258104.73,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T20:40:03
20220331,,389493336.95,,,,,,,,,,,2016734.03,27979750.17,419489821.15,139834018.28,,,,,,48527865.52,103954698.75,214088745.67,506405328.22,-86915507.07,,,8373422.26,729647.86,,,,,9103070.12,56376708.87,,,,,15418401.74,71795110.61,-62692040.49,,3550000.0,,111498915.12,,,115048915.12,160604126.8,5738973.99,,9113614.98,175456715.77,-60407800.65,2690731.0,-207324617.21,904133239.55,,,,,696808622.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:25:03
20211231,,1601875761.73,,,,,,,,,,,33611150.51,177046599.93,1812533512.17,819880491.49,,,,,,234157835.84,209300799.52,527109197.17,1790448324.02,22085188.15,,,1199790.06,266611.7,1292726807.44,9373533.94,,,1303566743.14,277059674.1,,,,,27049842.84,304109516.94,999457226.2,,,,581489343.88,,,581489343.88,1012936135.96,191657842.35,,51642227.67,1256236205.98,-674746862.1,-5444111.01,341351441.24,565802739.64,907154180.88,565802739.64,,,907154180.88,定期报告,是,20230426,CNY,合并期末,2022-04-13T20:10:02
20210930,,1176913546.13,,,,,,,,,,,23148633.71,99647846.13,1299710025.97,644972137.93,,,,,,156631324.72,214168983.43,440440200.68,1456212646.76,-156502620.79,,,10932795.78,2016784.32,678100000.0,,,,691049580.1,260945874.45,,,900000.0,,,261845874.45,429203705.65,,,,437689817.35,,,437689817.35,880550563.74,143431604.59,,53920751.98,1077902920.31,-640213102.96,5061080.2,-362450937.9,568203087.82,,,,,205752149.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:55:03
20210630,,869012691.24,,,,,,,,,,,21464649.61,75374184.79,965851525.64,565717327.92,,,,,,119634638.58,148166079.13,252011820.57,1085529866.2,-119678340.56,,,8980104.63,667148.68,678100000.0,,,,687747253.31,223649691.92,,,900000.0,,,224549691.92,463197561.39,,,,375192866.99,,,375192866.99,846889928.74,159400043.01,,49973666.08,1056263637.83,-681070770.84,2212557.99,-335338992.02,568203087.82,232864095.8,568203087.82,,,232864095.8,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T18:05:04
20210331,,536843868.1,,,,,,,,,,,1192895.06,72722786.67,610759549.83,440359655.22,,,,,,90469148.91,116375885.46,148140157.97,795344847.56,-184585297.73,,,2284449.18,87016.26,678100000.0,,,,680471465.44,143618617.61,,,900000.0,,4298500.0,148817117.61,531654347.83,,,,325300477.38,,12256049.4,337556526.78,720149916.75,15950168.57,,58950677.42,795050762.74,-457494235.96,1488301.68,-108936884.18,568203087.82,,,,,459266203.64,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:15:04
20201231,,14246162689.46,,,,,,,,,,,8039376.19,162084592.24,14416286657.89,13098978747.0,,,,,,382003305.14,200962434.47,583336050.42,14265280537.03,151006120.86,,5000000.0,513366.03,1335651.89,,10150000.0,,,16999017.92,559242507.66,44800000.0,,79900000.0,,13700000.0,697642507.66,-680643489.74,,30365000.0,30365000.0,1628969411.78,,268124500.01,1927458911.79,1260978931.61,170771451.53,,56098058.57,1487848441.71,439610470.08,2938735.85,-87088162.95,652890902.59,565802739.64,652890902.59,,,565802739.64,定期报告,是,20220414,CNY,合并期末,2021-04-27T23:20:04
20200930,,12169587230.69,,,,,,,,,,,7083224.39,304159673.9,12480830128.98,11715783650.79,,,,,,197533466.28,163468143.13,636783980.44,12713569240.64,-232739111.66,,,2032579.19,300254.16,,15000000.0,,,17332833.35,471104515.6,,,130515000.0,,55609849.18,657229364.78,-639896531.43,,41035000.0,,1157406145.4,,65414269.33,1263855414.73,669522544.61,149229843.95,,5449239.02,824201627.58,439653787.15,-1388441.36,-434370297.3,715730965.12,,,,,281360667.82,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:55:02
20200630,,6854837360.51,,,,,,,,,,,5094848.32,583561997.12,7443494205.95,6967769596.16,,,,,,169890371.38,134431094.78,331804352.91,7603895415.23,-160401209.28,,,893257.17,281333.71,,367136.75,,,1541727.63,340364987.6,89945000.0,,30670000.0,,38709849.18,499689836.78,-498148109.15,,41000000.0,30000000.0,1005123277.87,,22801040.9,1068924318.77,599825243.12,37901979.77,,13431.37,637740654.26,431183664.51,-2801695.0,-230167348.92,715730965.12,485563616.2,715730965.12,,,485563616.2,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:40:03
20200331,,2309450257.47,,,,,,,,,,,6348505.22,182585276.78,2498384039.47,2398454086.32,,,,,,85301856.08,66174706.16,90015862.37,2639946510.93,-141562471.46,,,526120.42,,,25233571.36,,,25759691.78,174654880.36,50670000.0,,,,2051626.35,227376506.71,-201616814.93,,1000000.0,,505450771.76,,6700000.0,513150771.76,440245659.59,23012022.8,,54166792.36,517424474.75,-4273702.99,-8177604.0,-355630593.38,715858130.11,,,,,360227536.73,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,17605866354.04,,,,,,,,,,,18112425.04,122775778.06,17746754557.14,16669024052.06,,,,,,344663332.56,263825731.03,548524013.08,17826037128.73,-79282571.59,,,500000.0,258174.68,,66000000.0,,,66758174.68,518901867.32,22230000.0,,27945000.0,,5000000.0,574076867.32,-507318692.64,,20230000.0,20230000.0,1335659242.74,,11450000.0,1367339242.74,565686300.57,76016812.76,13779472.64,12588398.11,654291511.44,713047731.3,562165.41,127008632.48,525882270.11,652890902.59,525882270.11,,,652890902.59,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,14079941184.84,,,,,,,,,,,17993699.75,165211749.58,14263146634.17,13294714590.36,,,,,,244711785.67,209757541.08,659205416.65,14408389333.76,-145242699.59,,,727896.12,54126302.75,,90702780.02,,,145556978.89,461473428.29,,,27945000.0,,100000000.0,589418428.29,-443861449.4,,2970000.0,,1168712453.47,,-87773043.88,1083909409.59,611542037.78,51753198.7,,-73117144.06,590178092.42,493731317.17,203496.25,-95169335.57,525882270.11,,,,,430712934.54,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,8457398876.45,,,,,,,,,,,4898092.07,152462933.11,8614759901.63,7883362297.46,,,,,,175491967.36,129728045.73,240230943.79,8428813254.34,185946647.29,,,500000.0,90753.85,,,,,590753.85,280773054.75,,,18945000.0,,,299718054.75,-299127300.9,,1980000.0,1980000.0,780722430.33,,3850000.0,786552430.33,508349212.27,34636807.83,10560876.13,5381698.11,548367718.21,238184712.12,393642.87,125397701.38,525882270.11,651279971.49,525882270.11,,,651279971.49,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,3790592585.4,,,,,,,,,,,4862840.63,84802349.93,3880257775.96,3564264410.76,,,,,,87470479.07,92414210.79,107859179.37,3852008279.99,28249495.97,,,500000.0,7286.83,,-64948.08,,,442338.75,168516704.27,,,,,,168516704.27,-168074365.52,,,,13380000.0,,138775.51,13518775.51,17282280.17,11334571.0,,10212634.28,38829485.45,-25310709.94,-700415.64,-165835995.13,525882270.11,,,,,360046274.98,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,15691076446.13,,,,,,,,,,,2261323.64,11093234.67,15704431004.44,14995150213.58,,,,,,255239224.17,86157364.61,232488101.48,15569034903.84,135396100.6,,,500000.0,6003072.77,,,,,6503072.77,199638466.88,,,224187497.45,,9550000.0,433375964.33,-426872891.56,,,,492523494.64,,2000000.0,494523494.64,50000000.0,24726639.27,,2000000.0,76726639.27,417796855.37,-62239.18,126257825.23,273082610.04,399340435.27,273082610.04,,,399340435.27,定期报告,是,20200620,CNY,合并期末,2020-03-13T14:58:48
20180930,,11114575480.21,,,,,,,,,,,2814112.4,85307888.28,11202697480.89,10924258104.05,,,,,,160438853.27,85795838.23,111256371.7,11281749167.25,-79051686.36,,,500000.0,114969.34,,,,,614969.34,46441067.19,199400000.0,,,,,245841067.19,-245226097.85,,,,394043837.77,,,394043837.77,94093974.85,12845702.34,,,106939677.19,287104160.58,-4044250.44,-41217874.07,273082610.04,,,,,231864735.97,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,7337795447.81,,,,,,,,,,,566983.53,73379615.26,7411742046.6,7205108999.43,,,,,,121104933.08,51817791.84,93834440.14,7471866164.49,-60124117.89,,,500000.0,70287.85,,,,,570287.85,35294995.65,46200000.0,,,,,81494995.65,-80924707.8,,,,323750068.9,,,323750068.9,70978744.19,6010250.49,,,76988994.68,246761074.22,2708206.34,108420454.87,273082610.04,381503064.91,273082610.04,,,381503064.91,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,3159073130.27,,,,,,,,,,,28304.3,12638696.11,3171740130.68,3099062521.34,,,,,,55437073.11,24845928.66,37941385.76,3217286908.87,-45546778.19,,,500000.0,20961.51,,2000000.0,,,2520961.51,12752875.81,46200000.0,,,,2400011.0,61352886.81,-58831925.3,,,,11143527.86,,1354634.72,12498162.58,5295216.28,1633714.41,,,6928930.69,5569231.89,193537.73,-98615933.87,273082610.04,,,,,174466676.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,15499546798.56,,,,,,,,,,,5282628.73,23874428.17,15528703855.46,15313722996.59,,,,,,97696739.69,53996079.15,80892623.19,15546308438.62,-17604583.16,,235000000.0,2027672.34,32004297.92,,,,,269031970.26,20882824.17,235000000.0,,208950383.24,,,464833207.41,-195801237.15,,,,,,,0.0,,59500000.0,,,59500000.0,-59500000.0,-191167.94,-273096988.25,546179598.29,273082610.04,546179598.29,,,273082610.04,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,10340152560.55,,,,,,,,,,,2518539.78,17810325.07,10360481425.4,10315274760.09,,,,,,63046882.07,43782423.1,51992285.8,10474096351.06,-113614925.66,,235000000.0,4529639.24,4883127.62,,,,,244412766.86,10435202.59,235000000.0,,,,,245435202.59,-1022435.73,,,,,,,0.0,,59500000.0,,,59500000.0,-59500000.0,-143267.82,-174280629.21,546179598.29,,,,,371898969.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,6962276142.79,,,,,,,,,,,18388.14,44865432.96,7007159963.89,6925883468.83,,,,,,44340544.22,30614926.9,35551949.19,7036390889.14,-29230925.25,,46506636.2,717397.26,89723.3,,,,,47313756.76,6835079.05,256479590.0,,,,,263314669.05,-216000912.29,,,,,,,0.0,,59500000.0,,,59500000.0,-59500000.0,-74899.78,-304806737.32,546179598.29,241372860.97,546179598.29,,,241372860.97,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3221197432.02,,,,,,,,,,,,24780148.54,3245977580.56,3258136565.11,,,,,,20795099.79,16475961.43,13195443.98,3308603070.31,-62625489.75,,16345928.8,537397.26,88252.43,,,,,16971578.49,4104161.7,217735428.8,,,,,221839590.5,-204868012.01,,,,,,,0.0,,,,,0.0,0.0,22198.27,-267471303.49,546179598.29,,,,,278708294.8,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,9374744313.78,,,,,,,,,,,1987730.4,20217656.02,9396949700.2,8850125174.28,,,,,,94912338.59,83524471.18,57674867.09,9086236851.14,310712849.06,,260000000.0,4404302.12,5604727.76,,120000.0,,,270129029.88,9029451.41,260000000.0,,,,,269029451.41,1099578.47,,,,,,,0.0,5000000.0,23808959.03,,,28808959.03,-28808959.03,166557.64,283170026.14,263009572.15,546179598.29,263009572.15,,,546179598.29,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,6987098678.42,,,,,,,,,,,1576207.79,25291570.11,7013966456.32,6663125880.61,,,,,,64535641.05,57713045.51,50664563.08,6836039130.25,177927326.07,,120000000.0,1210658.29,374343.39,,,,,121585001.68,16590306.52,260000000.0,,,,,276590306.52,-155005304.84,,,,,,,0.0,5000000.0,23808959.03,,,28808959.03,-28808959.03,-82148.55,-5969086.35,263009572.15,,,,,257040485.8,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,4466375728.72,,,,,,,,,,,1042991.8,21888328.01,4489307048.53,4295062022.52,,,,,,45064805.28,32759319.34,36295153.54,4409181300.68,80125747.85,,120000000.0,1210658.29,60903.25,,,,,121271561.54,10409736.41,220000000.0,,,,,230409736.41,-109138174.87,,,,,,,0.0,5000000.0,23808959.03,,,28808959.03,-28808959.03,64799.14,-57756586.91,263009572.15,205252985.24,263009572.15,,,205252985.24,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2070031263.84,,,,,,,,,,,,14332668.9,2084363932.74,2039299994.7,,,,,,21966795.61,13813304.53,16919160.05,2091999254.89,-7635322.15,,80000000.0,1105436.07,2290.34,,,,,81107726.41,9530742.88,180000000.0,,,,,189530742.88,-108423016.47,,,,,,,0.0,5000000.0,8959.03,,,5008959.03,-5008959.03,-3308.12,-121070605.77,263009572.15,,,,,141938966.38,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,12060324361.28,,,,,,,,,,,751506.51,16374977.27,12077450845.06,11816715688.18,,,,,,96940358.16,68844966.63,78186908.63,12060687921.6,16762923.46,,251000000.0,1542049.32,13319157.97,,3140000.0,,,269001207.29,30468576.02,220000000.0,,,,,250468576.02,18532631.27,,,,5000000.0,,,5000000.0,10000000.0,17291594.83,4963000.0,,27291594.83,-22291594.83,216943.17,13220903.07,249788669.08,263009572.15,249788669.08,,,263009572.15,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,9738240244.46,,,,,,,,,,,752066.51,14629548.01,9753621858.98,9619970304.95,,,,,,60780969.5,50395427.01,51188031.4,9782334732.86,-28712873.88,,221000000.0,655282.2,1300524.84,,,,,222955807.04,36000151.27,220000000.0,,,,174625.8,256174777.07,-33218970.03,,,,5000000.0,,,5000000.0,10000000.0,17380483.67,,,27380483.67,-22380483.67,268092.34,-84044235.24,249788669.08,,,,,165744433.84,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,5656657082.43,,,,,,,,,,,244477.69,12478661.06,5669380221.18,5531442760.18,,,,,,36816576.68,40291403.03,35670963.86,5644221703.75,25158517.43,,201000000.0,613857.54,1291721.42,,,,,202905578.96,19204897.77,200000000.0,,,,193454.2,219398351.97,-16492773.01,,,,,,,0.0,5000000.0,17256131.8,,,22256131.8,-22256131.8,187797.5,-13402589.88,249788669.08,236386079.2,249788669.08,,,236386079.2,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,2328479160.9,,,,,,,,,,,,3862692.22,2332341853.12,2283181653.55,,,,,,16089875.31,22962373.14,11229547.64,2333463449.64,-1121596.52,,66000000.0,5179643.84,1109057.61,,,,,72288701.45,10964863.3,120000000.0,,,,,130964863.3,-58676161.85,,,,,,,0.0,,10234826.25,,,10234826.25,-10234826.25,131711.28,-69900873.34,249788669.08,,,,,179887795.74,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,11918377231.64,,,,,,,,,,,919413.55,9987796.4,11929284441.59,11518937560.35,,,,,,90486315.44,80781012.25,98769339.26,11788974227.3,140310214.29,,,,630706.55,,700000.0,,,1330706.55,44910465.34,35000000.0,,,,,79910465.34,-78579758.79,,,,123000000.0,,,123000000.0,207000000.0,3971863.91,2000000.0,,210971863.91,-87971863.91,92523.01,-26148885.4,275937554.48,249788669.08,275937554.48,,,249788669.08,定期报告,是,20160202,CNY,合并期末,2020-03-13T14:58:48
