报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,840805996.73,,,,,,,,,,,7824689.67,40209228.01,888839914.41,627104446.09,,,,,,75543766.54,98651013.51,124205818.03,925505044.17,-36665129.76,,,,42330.0,232618250.04,1055000.0,,,233715580.04,252453197.1,8000000.0,,,,,260453197.1,-26737617.06,,-9350000.0,,390000000.0,,,380650000.0,417318181.82,22569648.18,,202868766.68,642756596.68,-262106596.68,124224.06,-325385119.44,669833500.58,,,,,344448381.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T21:35:04
20230630,,514012227.15,,,,,,,,,,,921280.36,20333360.92,535266868.43,466418355.7,,,,,,55527074.56,80810927.22,64383949.83,667140307.31,-131873438.88,,,,9900.0,232618250.04,1055000.0,,,233683150.04,74167459.95,,,0.0,,,74167459.95,159515690.09,,,,180000000.0,,,180000000.0,105500000.0,14664334.31,,201047757.4,321212091.71,-141212091.71,144343.08,-113425497.42,669833500.58,556408003.16,669833500.58,,,556408003.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,98776684.59,,,,,,,,,,,235706.57,3849631.12,102862022.28,245271578.76,,,,,,29892107.23,19322554.12,21968724.67,316454964.78,-213592942.5,,,,9900.0,,1055000.0,,,1064900.0,47624959.99,,,,,,47624959.99,-46560059.99,,,,163000000.0,,,163000000.0,133500000.0,7562086.13,,3387493.02,144449579.15,18550420.85,-40717.79,-241643299.43,669833500.58,,,,,428190201.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:45:02
20221231,,1121278942.85,,,,,,,,,,,13401020.32,52574512.61,1187254475.78,842130533.29,,,,,,95869604.19,113053540.63,98821342.53,1149875020.64,37379455.14,,,,517994.34,,58106235.62,,,58624229.96,426650958.21,103250000.0,,230476213.85,,,760377172.06,-701752942.1,,535237500.0,369000000.0,527500000.0,,222364689.84,1285102189.84,109110000.0,60970925.93,,36840154.87,206921080.8,1078181109.04,34848.73,413842470.81,255991029.77,669833500.58,255991029.77,,,669833500.58,定期报告,是,20240426,CNY,合并期末,2023-03-09T21:05:03
20220930,,705488803.65,,,,,,,,,,,3409932.77,20535304.79,729434041.21,429903740.22,,,,,,65819582.46,53907123.11,94949345.12,644579790.91,84854250.3,,0.0,0.0,11000.0,0.0,58106235.62,,,58117235.62,338762533.68,83250000.0,,230473892.69,,0.0,652486426.37,-594369190.75,,157692500.0,,554500000.0,,2068.45,712194568.45,134859622.35,10858373.33,,2687858.48,148405854.16,563788714.29,269146.8,54542920.64,255991029.77,,,,,310533950.41,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,267870136.51,,,,,,,,,,,2428065.95,16833822.23,287132024.69,160406364.41,,,,,,40548660.14,23051664.69,52017316.59,276024005.83,11108018.86,,,,,,58106235.62,,,58106235.62,258482855.53,83250000.0,,207373892.69,,,549106748.22,-491000512.6,,69300000.0,,414500000.0,,,483800000.0,117840622.35,5489094.95,,27384004.74,150713722.04,333086277.96,74063.58,-146732152.2,255991029.77,109258877.57,255991029.77,,,109258877.57,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T20:45:03
20220331,,90838915.81,,,,,,,,,,,,5281612.26,96120528.07,62382856.1,,,,,,21652874.45,11768669.68,24120597.62,119924997.85,-23804469.78,,,,,,58523786.15,,,58523786.15,91019413.39,,,184800000.0,,,275819413.39,-217295627.24,,,,267500000.0,,,267500000.0,27298169.9,1544441.51,,3286000.0,32128611.41,235371388.59,-7046.14,-5735754.57,255991029.77,,,,,250255275.2,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:25:04
20211231,,272198560.57,,,,,,,,,,,2344493.94,7887569.68,282430624.19,288057336.85,,,,,,52017570.59,12025403.27,76419417.83,428519728.54,-146089104.35,,316000446.54,8234165.76,2160993.0,,,,,326395605.3,4675022.18,29000000.0,,,,58000000.0,91675022.18,234720583.12,,29000000.0,29000000.0,30000000.0,,27990000.0,86990000.0,,983760.8,,5587902.84,6571663.64,80418336.36,-14452.36,169035362.77,86955667.0,255991029.77,86955667.0,,,255991029.77,定期报告,是,20230310,CNY,合并期末,2022-03-24T19:10:03
20210930,,175018397.36,,,,,,,,,,,2354502.4,14306690.49,191679590.25,199768507.39,,,,,,35887619.94,9647354.22,40294732.36,285598213.91,-93918623.66,,348437513.7,3586421.99,905291.16,,,,,352929226.85,8618443.93,115000000.0,,,,5140.31,123623584.24,229305642.61,,0.0,0.0,20400000.0,,0.0,20400000.0,0.0,692767.13,0.0,113816.32,806583.45,19593416.55,-2107.91,154978327.59,86954404.7,,,,,241932732.29,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:30:05
20210630,,137408300.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9041780.39,146450080.66,128853417.25,0.0,0.0,0.0,0.0,,20784799.24,7142581.64,22706959.13,179487757.26,-33037676.6,,320437513.7,3474871.23,600000.0,0.0,0.0,,,324512384.93,4706648.14,57000000.0,0.0,0.0,,0.0,61706648.14,262805736.79,,,,,,,0.0,,692767.13,,,692767.13,-692767.13,-5332.13,229069960.93,86954404.7,316024365.63,86954404.7,,,316024365.63,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T19:25:02
20210331,,69971520.73,,,,,,,,,,,,5115396.86,75086917.59,58194370.32,,,,,,9919478.43,3305625.64,9951618.58,81371092.97,-6284175.38,,169000000.0,4167583.56,1809740.87,,,,,174977324.43,684505.71,29000000.0,,,,,29684505.71,145292818.72,,,,,,,0.0,,,,,0.0,0.0,5517.77,139014161.11,86955667.0,,,,,225969828.11,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T17:30:02
20201231,,314293697.41,,,,,,,,,,,4011588.05,12306891.52,330612176.98,203147202.87,,,,,,42888842.46,19845781.6,43769470.26,309651297.19,20960879.79,,529773049.31,8984357.07,951488.29,,,,,539708894.67,2672054.0,556282890.0,,,,,558954944.0,-19246049.33,,,,,,,0.0,120910.0,1388966.72,,,1509876.72,-1509876.72,-355266.02,-150312.28,87105979.28,86955667.0,87105979.28,,,86955667.0,定期报告,是,20220325,CNY,合并期末,2021-03-22T17:40:02
20200930,,125208477.81,,,,,,,,,,,4011588.05,10346362.87,139566428.73,48604967.5,,,,,,30964209.74,13382047.5,25864198.18,118815422.92,20751005.81,,330423698.62,7785192.35,971056.26,,,,,339179947.23,1516292.92,383282890.0,,,,0.0,384799182.92,-45619235.69,,0.0,0.0,0.0,,0.0,0.0,0.0,1386789.2,0.0,0.0,1386789.2,-1386789.2,-147998.96,-26403018.04,87105979.28,,,,,60702961.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:20:02
20200630,,90311538.95,,,,,,,,,,,4011588.05,6180232.85,100503359.85,33514432.77,,,,,,20268940.9,4001211.53,14594001.99,72378587.19,28124772.66,,261423698.62,7198551.33,971056.26,,,,,269593306.21,1173284.0,305282890.0,,,,,306456174.0,-36862867.79,,,,,,,0.0,,1386790.72,,,1386790.72,-1386790.72,14311.93,-10110573.92,87105979.28,76995405.36,87105979.28,,,76995405.36,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:15:03
20200331,,35991603.53,,,,,,,,,,,,2318977.59,38310581.12,11926266.86,,,,,,10229664.94,3428757.1,7675483.07,33260171.97,5050409.15,,111748158.9,1514770.01,,,,,,113262928.91,212712.57,139802890.0,,,,,140015602.57,-26752673.66,,,,,,,0.0,,,,,0.0,0.0,16073.87,-21686190.64,87105979.28,,,,,65419788.64,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T17:40:02
20191231,,202151251.64,,,,,,,,,,,2010089.72,9389235.47,213550576.83,85238204.98,,,,,,51793094.58,23113140.63,44479991.61,204624431.8,8926145.03,,608373117.5,9831777.12,24000.0,,,,,618228894.62,8282976.62,588000000.0,,,,,596282976.62,21945918.0,,,,,,,0.0,120909.0,2315673.0,,,2436582.0,-2436582.0,-22837.52,28412643.51,58693335.77,87105979.28,58693335.77,,,87105979.28,定期报告,是,20210323,CNY,合并期末,2020-04-27T17:10:02
20190930,,144168461.85,,,,,,,,,,,864.07,6377273.33,150546599.25,66834839.13,,,,,,37102766.95,15457804.51,32220259.67,151615670.26,-1069071.01,,541000000.0,8638855.04,20000.0,,,,,549658855.04,5056326.86,526000000.0,,,,8259.95,531064586.81,18594268.23,,,,,,,0.0,,2311320.0,,,2311320.0,-2311320.0,-172515.01,15041362.21,58693335.77,,,,,73734697.98,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,103764598.06,,,,,,,,,,,,4743999.19,108508597.25,48410709.79,,,,,,23859522.37,14120904.91,18556825.42,104947962.49,3560634.76,,399000000.0,6741648.98,20000.0,,,,,405761648.98,4013302.9,412000000.0,,,,4065.78,416017368.68,-10255719.7,,,,,,,0.0,,2313631.32,,,2313631.32,-2313631.32,-6134.51,-9014850.77,58693335.77,49678485.0,58693335.77,,,49678485.0,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,57925747.87,,,,,,,,,,,,1927994.95,59853742.82,17338573.63,,,,,,11462188.42,3386740.12,12836652.24,45024154.41,14829588.41,,200000000.0,1732109.4,20000.0,,,,,201752109.4,2363451.03,162000000.0,,,,,164363451.03,37388658.37,,,,,,,0.0,,,,,0.0,0.0,-9979.86,52208266.92,58683263.04,,,,,110891529.96,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,204298500.36,,,,,,,,,,,,10581246.44,214879746.8,88609856.57,,,,,,49836369.83,21930243.4,43636650.07,204013119.87,10866626.93,,695389760.31,7246692.79,157076.38,,,,,702793529.48,11383672.7,730600000.0,,,,,741983672.7,-39190143.22,,1470000.0,1470000.0,,,,1470000.0,120909.0,3328202.42,,861000.0,4310111.42,-2840111.42,-110086.47,-31273714.18,89967049.95,58693335.77,89967049.95,,,58693335.77,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,145137270.05,,,,,,,,,,,,7140910.0,152278180.05,65135563.68,,,,,,35806078.09,18162987.36,29991973.92,149096603.05,3181577.0,,446000000.0,6942948.71,95048.54,,,,,453037997.25,7932449.78,444600000.0,,,,2339.3,452534789.08,503208.17,,1470000.0,1470000.0,,,,1470000.0,,3263040.0,,,3263040.0,-1793040.0,-97163.92,1794581.25,89967049.95,,,,,91761631.2,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,92586438.67,,,,,,,,,,,,4578071.06,97164509.73,43978082.98,,,,,,23179889.32,13082074.17,16860739.95,97100786.42,63723.31,,310000000.0,4921550.36,95048.54,,,,,315016598.9,5657218.25,336000000.0,,,,,341657218.25,-26640619.35,,,,,,,0.0,,3263040.0,,,3263040.0,-3263040.0,-116031.11,-29955967.15,89967049.95,60011082.8,89967049.95,,,60011082.8,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,30609206.25,,,,,,,,,,,,3228323.15,33837529.4,8488545.59,,,,,,10919262.9,6739194.39,8064299.03,34211301.91,-373772.51,,76000000.0,945990.33,,,,,,76945990.33,2117393.38,95000000.0,,,,,97117393.38,-20171403.05,,,,,,,0.0,,,,,0.0,0.0,-170015.2,-20715190.76,89967049.95,,,,,69251859.19,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,179004085.45,,,,,,,,,,,,8692667.0,187696752.45,69905512.65,,,,,,38680732.82,18291080.5,34554083.06,161431409.03,26265343.42,,501000000.0,6629186.64,40000.0,,,,,507669186.64,13610870.12,698350000.0,,,,,711960870.12,-204291683.48,,1960000.0,1960000.0,,,,1960000.0,120909.0,8705.0,,,129614.0,1830386.0,-279449.49,-176475403.55,266442453.5,89967049.95,266442453.5,,,89967049.95,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,121903831.72,,,,,,,,,,,,10217827.47,132121659.19,48821801.8,,,,,,26507732.83,11753823.68,29111176.33,116194534.64,15927124.55,,262000000.0,3658571.57,40000.0,,,,,265698571.57,5387492.57,417000000.0,,,,,422387492.57,-156688921.0,,1960000.0,1960000.0,,,,1960000.0,90681.75,6528.75,,,97210.5,1862789.5,-200553.78,-139099560.73,266442453.5,,,,,127342892.77,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,78513117.84,,,,,,,,,,,,8171829.85,86684947.69,25894551.17,,,,,,16929131.85,7267744.09,20906156.61,70997583.72,15687363.97,,90000000.0,2082164.38,40000.0,,,,,92122164.38,2007082.84,245000000.0,,,,,247007082.84,-154884918.46,,,,,,,0.0,30227.25,2176.25,,,32403.5,-32403.5,-103553.36,-139333511.35,266442453.5,127108942.15,266442453.5,,,127108942.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,32067819.88,,,,,,,,,,,,4847766.87,36915586.75,10741541.38,,,,,,7768378.54,1214518.41,13540003.42,33264441.75,3651145.0,,,,40000.0,,,,,40000.0,703314.0,,,,,,703314.0,-663314.0,,,,,,,0.0,,,,,0.0,0.0,-15675.72,2972155.28,266442453.5,,,,,269414608.78,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,125974248.95,,,,,,,,,,,,26700815.74,152675064.69,37319220.65,,,,,,33353834.79,10910953.64,28031436.01,109615445.09,43059619.6,,144504829.72,1301441.1,35469.21,,,,,145841740.03,10590874.09,198894829.72,,,,,209485703.81,-63643963.78,,,,,,,0.0,120909.0,1370482.0,,,1491391.0,-1491391.0,234962.52,-21840772.66,288283226.16,266442453.5,288283226.16,,,266442453.5,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,86527312.08,,,,,,,,,,,,22867232.69,109394544.77,23232946.66,,,,,,23463967.69,8848580.59,23686108.17,79231603.11,30162941.66,,116000000.0,1301441.1,35469.21,,,,,117336910.31,9803819.52,162060000.0,,,,,171863819.52,-54526909.21,,,,,,,0.0,30227.25,1392547.75,,,1422775.0,-1422775.0,100730.13,-25686012.42,288283226.16,,,,,262597213.74,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,57941743.67,,,,,,,,,,,,16082582.18,74024325.85,18732591.37,,,,,,15701140.6,7203947.59,15320056.46,56957736.02,17066589.83,,116000000.0,1301441.1,35469.21,,,,,117336910.31,9321126.91,135700000.0,,,,,145021126.91,-27684216.6,,,,,,,0.0,30227.25,1362320.5,,,1392547.75,-1392547.75,189426.36,-11820748.16,288283226.16,276462478.0,288283226.16,,,276462478.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,28946351.3,,,,,,,,,,,,4843258.52,33789609.82,6297878.42,,,,,,8244637.2,4440273.43,10495403.81,29478192.86,4311416.96,,56000000.0,711123.29,,,,,,56711123.29,608239.15,70700000.0,,,,19985.68,71328224.83,-14617101.54,,,,,,,0.0,,,,,0.0,0.0,34319.05,-10271365.53,288283226.16,,,,,278011860.63,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,157166007.19,,,,,,,,,,,,27494426.76,184660433.95,60071917.01,,,,,,41468595.11,20651841.32,35154326.6,157346680.04,27313753.91,,272000000.0,1902860.22,,,7213870.47,,,281116730.69,12610072.27,279840000.0,,,,9611.66,292459683.93,-11342953.24,,840000.0,840000.0,,,,840000.0,120909.0,4780726.0,,,4901635.0,-4061635.0,204667.37,12113833.04,276169393.12,288283226.16,276169393.12,,,288283226.16,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,123195603.46,,,,,,,,,,,,22499913.43,145695516.89,45349707.79,,,,,,32115143.12,16603689.53,34530158.96,128598699.4,17096817.49,,240000000.0,1607238.26,,,5840000.0,,,247447238.26,10024682.17,247840000.0,,,,,257864682.17,-10417443.91,,840000.0,840000.0,,,,840000.0,60454.5,4769663.0,,,4830117.5,-3990117.5,175937.11,2865193.19,276169393.12,,,,,279034586.31,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,89374349.91,,,,,,,,,,,,20262918.99,109637268.9,34696386.87,,,,,,21388200.97,10390440.19,18667075.87,85142103.9,24495165.0,,180000000.0,864738.26,,,5840000.0,,,186704738.26,4186814.95,180000000.0,,,,,184186814.95,2517923.31,,840000.0,840000.0,,,,840000.0,60454.5,4769663.0,,,4830117.5,-3990117.5,3068.52,23026039.33,276169393.12,299195432.45,276169393.12,,,299195432.45,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,38558157.67,,,,,,,,,,,,9391774.72,47949932.39,12250903.33,,,,,,10658142.17,4952983.37,8009504.06,35871532.93,12078399.46,,120000000.0,701977.17,,,,,,120701977.17,3416533.43,120000000.0,,,,,123416533.43,-2714556.26,,840000.0,840000.0,,,,840000.0,30227.25,,,,30227.25,809772.75,941.51,10174557.46,276169393.12,,,,,286343950.58,定期报告,未审计,20160414,CNY,合并期末,2020-03-13T14:58:48
20141231,,182021047.86,,,,,,,,,,,,33924132.0,215945179.86,77026395.82,,,,,,48821256.98,40700826.7,48849609.3,215398088.8,547091.06,,165000000.0,3254902.4,320030.78,,,,,168574933.18,15271505.48,167990000.0,,,,,183261505.48,-14686572.3,,140000.0,140000.0,,,,140000.0,120909.0,5398350.0,,,5519259.0,-5379259.0,-39619.46,-19558359.7,295727752.82,276169393.12,295727752.82,,,276169393.12,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140930,,137107614.63,,,,,,,,,,,,25808803.15,162916417.78,63225758.01,,,,,,35594060.57,30451792.77,36999540.78,166271152.13,-3354734.35,,60000000.0,1525808.22,321600.01,,,,,61847408.23,10360437.06,62990000.0,,,,,73350437.06,-11503028.83,,,,,,,0.0,60454.5,5384385.0,,,5444839.5,-5444839.5,-19843.02,-20322445.7,295727752.82,,,,,275405307.12,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,86338473.59,,,,,,,,,,,,21691238.61,108029712.2,46538952.73,,,,,,22553296.69,21071666.51,21571977.63,111735893.56,-3706181.36,,60000000.0,1525808.22,320000.0,,,,,61845808.22,6741856.62,62990000.0,,,,,69731856.62,-7886048.4,,,,,,,0.0,30227.25,5377402.5,,,5407629.75,-5407629.75,-2575.76,-17002435.27,295727752.82,278725317.55,295727752.82,,,278725317.55,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,41174529.53,,,,,,,,,,,,7931336.49,49105866.02,19929096.37,,,,,,11358576.09,9660433.47,11710687.76,52658793.69,-3552927.67,,60000000.0,,,,,,,60000000.0,4368333.8,2500000.0,,,,,6868333.8,53131666.2,,,,,,,0.0,,,,,0.0,0.0,3569.25,49582307.78,295727752.82,,,,,345310060.6,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T14:58:48
