报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,318618720.12,,,,,,,,,,,3033826.35,3237497.58,324890044.05,123308377.61,,,,,,120026145.45,3637147.8,60110212.74,307081883.6,17808160.45,,,,677529.13,17600000.0,,,,18277529.13,7919178.57,,,,,,7919178.57,10358350.56,,,,17000000.0,,,17000000.0,17450000.0,3581228.7,,60653.75,21091882.45,-4091882.45,,24074628.56,118228521.03,142303149.59,118228521.03,,,142303149.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,134638198.45,,,,,,,,,,,1355460.09,930014.16,136923672.7,56992982.78,,,,,,50434903.99,1026985.0,25071323.06,133526194.83,3397477.87,,,,291.26,17600000.0,,,,17600291.26,3090557.47,,,,,,3090557.47,14509733.79,,,,17000000.0,,,17000000.0,150000.0,1762622.24,,36902.25,1949524.49,15050475.51,,32957687.17,118228521.03,,,,,151186208.2,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:50:18
20221231,,508099450.74,,,,,,,,,,,4985611.25,26802757.79,539887819.78,106514997.57,,,,,,234269193.35,14919233.02,151939294.73,507642718.67,32245101.11,,74000000.0,,212084.77,11886678.12,312007.77,,,86410770.66,23987698.58,,,21000000.0,,,44987698.58,41423072.08,,,,90500000.0,,1262993.52,91762993.52,159396946.34,22637160.47,,53828753.3,235862860.11,-144099866.59,,-70431693.4,188660214.43,118228521.03,188660214.43,,,118228521.03,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,407331464.08,,,,,,,,,,,6564121.21,5428826.86,419324412.15,137490152.92,,,,,,175686753.58,13031119.97,98242542.71,424450569.18,-5126157.03,,74000000.0,,41165.05,11948686.68,250000.0,,,86239851.73,5302015.91,21000000.0,,,,,26302015.91,59937835.82,,,,78500000.0,,,78500000.0,136896946.34,13912100.14,,,150809046.48,-72309046.48,,-17497367.69,188660214.43,,,,,171162846.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:55:03
20220630,,214415010.36,,,,,,,,,,,1098820.38,4342708.18,219856538.92,77986304.79,,,,,,110647613.71,10044245.88,57351861.98,256030026.36,-36173487.44,,55000000.0,,,,,,,55000000.0,3339582.14,6000000.0,,,,19006.79,9358588.93,45641411.07,,,,78500000.0,,,78500000.0,115746946.34,9240975.68,,,124987922.02,-46487922.02,,-37019998.39,188660214.43,151640216.04,188660214.43,,,151640216.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:10:03
20220331,,88289808.55,,,,,,,,,,,807080.32,844628.17,89941517.04,38143743.44,,,,,,55057072.91,4382311.71,24611395.93,122194523.99,-32253006.95,,55000000.0,,,,,,,55000000.0,510592.0,,,,,18656.35,529248.35,54470751.65,,,,,,,0.0,23160000.0,4610560.88,,,27770560.88,-27770560.88,,-5552816.18,188660214.43,,,,,183107398.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:30:03
20211231,,150399785.97,,,,,,,,,,,4144451.1,11002135.08,165546372.15,36219209.37,,,,,,50523939.39,9300778.9,51135218.13,147179145.79,18367226.36,,95000000.0,,46087.38,,,,,95046087.38,5736677.73,1000000.0,,34365804.67,,,41102482.4,53943604.98,,,,,,100000.0,100000.0,36000000.0,34634003.11,,4578067.51,75212070.62,-75112070.62,,-2801239.28,191461453.71,188660214.43,191461453.71,,,188660214.43,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:40:03
20210930,,73898624.37,,,,,,,,,,,2886546.95,4483671.03,81268842.35,24271771.35,,,,,,23711181.61,5608627.28,17769439.77,71361020.01,9907822.34,,,,,,75000000.0,,,75000000.0,,,,,,,0.0,75000000.0,,,,,,100000.0,100000.0,25000000.0,28058214.08,,,53058214.08,-52958214.08,,31949608.26,191461453.71,,,,,223411061.97,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,46512302.47,,,,,,,,,,,1612920.09,2972257.91,51097480.47,16673078.34,,,,,,15752322.6,3433077.59,9777231.34,45635709.87,5461770.6,,,,,,45000000.0,,,45000000.0,,,,,,,0.0,45000000.0,,,,,,20000.0,20000.0,7000000.0,18045054.94,,,25045054.94,-25025054.94,,25436715.66,191461453.71,216898169.37,191461453.71,,,216898169.37,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:50:03
20210331,,22195317.15,,,,,,,,,,,531578.48,909813.85,23636709.48,7454865.95,,,,,,7988799.19,1361000.66,2762192.65,19566858.45,4069851.03,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,9743318.04,,,9743318.04,-9743318.04,,-5673467.01,191461453.71,,,,,185787986.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:40:03
20201231,,117265436.49,450000.0,,,,,,,,,,6442818.41,44119118.72,168277373.62,28976926.02,,,,,,35340701.04,14441224.92,24174313.28,102933165.26,65344208.36,,24000000.0,563993.15,,74741171.13,23900000.0,,,123205164.28,591239.29,,,,,5000000.0,5591239.29,117613924.99,,,,267076946.34,,,267076946.34,274546332.2,55359996.02,,,329906328.22,-62829381.88,,120128751.47,71332702.24,191461453.71,71332702.24,,,191461453.71,定期报告,是,20220429,CNY,合并期末,2021-04-29T21:50:04
20200930,,91769876.81,,,,,,,,,,,3317020.72,12277854.95,107364752.48,23362202.8,,,,,,26770827.41,9868479.84,15255456.95,75256967.0,32107785.48,,,563993.15,,,70500000.0,,,71063993.15,8921.1,,,,,41000000.0,41008921.1,30055072.05,,,,78586946.34,,,78586946.34,80586946.35,30365343.72,,,110952290.07,-32365343.73,,29797513.8,71332702.24,,,,,101130216.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:05:02
20200630,,54557946.14,,,,,,,,,,,1258495.05,9777555.02,65593996.21,18157675.86,,,,,,18003018.68,7906127.59,9748003.83,53814825.96,11779170.25,,,548993.15,,,63500000.0,,,64048993.15,,,,,,41000000.0,41000000.0,23048993.15,,,,78586946.34,,,78586946.34,80586946.35,20259360.58,,,100846306.93,-22259360.59,,12568802.81,71332702.24,83901505.05,71332702.24,,,83901505.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T21:25:02
20200331,,24099037.56,,,,,,,,,,,894102.49,6535687.75,31528827.8,9383579.78,,,,,,9835744.03,2946692.06,3222887.6,25388903.47,6139924.33,,29500000.0,293141.1,0.0,,0.0,,,29793141.1,0.0,5000000.0,,0.0,,25000000.0,30000000.0,-206858.9,,,,,,,0.0,2001107.73,10385204.42,,,12386312.15,-12386312.15,,-6453246.72,71332702.24,,,,,64879455.52,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:05:03
20191231,,150478592.16,1108008.59,,,,,,,,,,7732686.17,32683586.54,192002873.46,23887442.41,,,,,,65679405.0,18536134.92,61149001.31,169251983.64,22750889.82,,4200000.0,23020288.06,1760262.68,11338317.91,43200000.0,,,83518868.65,180421.38,900000.0,,79860.79,,72737737.48,73898019.65,9620849.0,,,,202499385.85,,,202499385.85,222536736.57,38792467.03,,17729.98,261346933.58,-58847547.73,,-26475808.91,97808511.15,71332702.24,97808511.15,,,71332702.24,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:25:03
20190930,,105690292.32,,,,,,,,,,,5250852.1,19818949.25,130760093.67,22968512.81,,,,,,52529364.21,17819515.12,54401001.23,147718393.37,-16958299.7,,8200000.0,220295.27,563512.53,661564.72,17000000.0,,,26645372.52,147206.03,958376.33,,79860.79,,40438861.39,41624304.54,-14978932.02,,,,202499385.85,,6000000.0,208499385.85,215146736.57,27555059.77,,195616.44,242897412.78,-34398026.93,,-66335258.65,97808511.15,,,,,31473252.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,75990212.6,,,,,,,,,,,4108156.23,17837821.04,97936189.87,14962080.06,,,,,,40063810.4,15030559.66,48004302.78,118060752.9,-20124563.03,,5200000.0,171787.75,130000.0,,17000000.0,,,22501787.75,147206.03,958376.33,,79860.79,,34304394.64,35489837.79,-12988050.04,,,,3000000.0,,,3000000.0,19647350.72,16650102.42,,75205.48,36372658.62,-33372658.62,,-66485271.69,97808511.15,31323239.46,97808511.15,,,31323239.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,44784625.47,,,,,,,,107774.44,,,2547450.18,12015069.41,59454919.5,6001633.75,,,,,,22780075.99,7708125.3,35708431.68,72198266.72,-12743347.22,,1200000.0,111390.81,130000.0,0.0,15000000.0,,,16441390.81,1547206.03,58376.33,,79860.79,,27500000.0,29185443.15,-12744052.34,,0.0,0.0,0.0,,,0.0,19646736.57,8388977.53,,0.0,28035714.1,-28035714.1,,-53523113.66,97808511.15,,,,,44285397.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,436968666.83,404300000.0,,,,,,,,,,8164472.96,60675739.23,910108879.02,294430053.1,321100000.0,,,,,120817316.42,77345795.2,92186614.86,905879779.58,4229099.44,,9000000.0,25001280.85,244870357.24,,158802004.57,,,437673642.66,12219270.17,336040650.0,,58509137.22,,106721393.7,513490451.09,-75816808.43,,1690000.0,1690000.0,228233682.92,,,229923682.92,183390000.0,34596171.46,,3000000.0,220986171.46,8937511.46,,-62650197.53,160458708.68,97808511.15,160458708.68,,,97808511.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,265095551.51,,,,,,,,20301378.32,,,5934902.16,178127779.58,469459611.57,203253613.07,-39990000.0,,,,,59179537.79,52350801.81,159456317.95,434250270.62,35209340.95,,44000000.0,132627.61,59000000.0,,29600000.0,,,132732627.61,5698748.66,145000000.0,,70790661.97,,35200000.0,256689410.63,-123956783.02,,1390000.0,1390000.0,226933682.92,,,228323682.92,181500000.0,25713062.27,,3000000.0,210213062.27,18110620.65,,-70636821.42,160458708.68,,,,,89821887.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,144375931.02,,,,,,,,,,,1343172.85,109766204.45,255485308.32,99993082.02,8850000.0,,,,,36788381.93,18826735.4,96414498.62,260872697.97,-5387389.65,,,99391.86,40000000.0,,29600000.0,,,69699391.86,3772838.74,,,57790661.97,,29600000.0,91163500.71,-21464108.85,,1000000.0,1000000.0,98233682.92,,,99233682.92,146500000.0,17529305.85,,3000000.0,167029305.85,-67795622.93,,-94647121.43,160458708.68,65811587.25,160458708.68,,,65811587.25,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,25294406.94,,,,,,,,3570000.0,,,900201.28,94465606.93,124230215.15,22934081.94,,,,,,15785800.81,10555034.07,60505015.94,109779932.76,14450282.39,,,,,,,,,0.0,1481201.52,0.0,,56289700.0,,0.0,57770901.52,-57770901.52,,1000000.0,1000000.0,65948282.92,,,66948282.92,50000000.0,8747064.84,,2200000.0,60947064.84,6001218.08,,-37319401.05,160458708.68,,,,,123139307.63,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,170041353.02,,,,,,,,,,,10080848.46,11202201.08,191324402.56,49149243.54,188000000.0,,,,,43221639.11,26753980.2,51262374.01,358387236.86,-167062834.3,,,24914337.49,20214605.0,15065000.0,986310008.09,,,1046503950.58,8071297.47,,,278479930.8,,876310008.09,1162861236.36,-116357285.78,,490000.0,490000.0,430000000.0,,,430490000.0,51890000.0,13446232.77,,,65336232.77,365153767.23,,81733647.15,78725061.53,160458708.68,78725061.53,,,160458708.68,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,118548371.52,,,,,,,,,,,6473114.19,23934415.87,148955901.58,37653498.77,180000000.0,,,,,27383170.96,20757634.29,41828799.67,307623103.69,-158667202.11,,,,18214000.0,,162256399.41,,,180470399.41,1214305.34,10000000.0,,268665497.91,,8000000.0,287879803.25,-107409403.84,,490000.0,490000.0,330000000.0,,,330490000.0,,6312500.0,,,6312500.0,324177500.0,,58100894.05,78725061.53,,,,,136825955.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,65593136.32,,,,,,,,,,,2930152.99,5894231.54,74417520.85,16469870.32,50000000.0,,,,,17725403.29,14949178.98,22188962.59,121333415.18,-46915894.33,,,,18000000.0,,145321901.75,,,163321901.75,778216.23,56524769.54,,56524769.54,,6000000.0,63302985.77,100018915.98,,,,130000000.0,,,130000000.0,,,,,0.0,130000000.0,,183103021.65,78725061.53,261828083.18,78725061.53,,,261828083.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,31283584.15,,,,,,,,,,,2063641.84,76590424.15,109937650.14,7465169.8,,,,,,10015982.94,12140141.77,94327658.94,123948953.45,-14011303.31,,,,18000000.0,,,,,18000000.0,64720.0,33467111.37,,33467111.37,,,33531831.37,-15531831.37,,,,,,,0.0,,,,,0.0,0.0,,-29543134.68,78725061.53,,,,,49181926.85,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,99525746.46,,,,,,,,,,,4420711.55,30411725.4,134358183.41,32814252.5,50000000.0,,,,,38611791.16,14827028.81,31322132.86,167575205.33,-33217021.92,,,22700000.0,141778.17,1000000.0,253933532.65,,,277775310.82,7368049.64,0.0,,5000000.0,,171472634.57,183840684.21,93934626.61,,0.0,,0.0,,,0.0,144990000.0,3616516.68,,,148606516.68,-148606516.68,,-87888911.99,166613973.52,78725061.53,166613973.52,,,78725061.53,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,62011873.82,,,,,,,,,,,2599068.47,89545763.84,154156706.13,32042550.07,,,,,,26579812.53,9590289.7,84961697.8,153174350.1,982356.03,,,22700000.0,51311.05,,23443291.68,,,46194602.73,964947.88,,,,,28077479.17,29042427.05,17152175.68,,,,,,,0.0,114600000.0,3438416.68,,,118038416.68,-118038416.68,,-99903884.97,166613973.52,,,,,66710088.55,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,28921976.49,,,,,,,,,,,1254788.52,75616914.97,105793679.98,17951068.4,,,,,,18369359.89,6353549.88,74064713.32,116738691.49,-10945011.51,,,,,,18131625.0,,,18131625.0,904376.88,,,,,22455880.28,23360257.16,-5228632.16,,,,,,,0.0,84600000.0,2713466.68,,,87313466.68,-87313466.68,,-103487110.35,166613973.52,63126863.17,166613973.52,,,63126863.17,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,14237857.09,,,,,,,,,,,627630.9,84742181.46,99607669.45,9575222.1,,,,,,10565942.78,4139227.73,73949063.91,98229456.52,1378212.93,,,,,,33443291.67,,,33443291.67,67609.0,,,,,38077479.17,38145088.17,-4701796.5,,,,,,,0.0,84600000.0,1984466.68,,,86584466.68,-86584466.68,,-89908050.25,153871897.22,,,,,63963846.97,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,138772573.16,,,,,,,,,,,3179404.46,21890112.89,163842090.51,56890557.16,,,,,,36053733.17,27831937.44,26690456.75,147466684.52,16375405.99,,,6219178.08,1224284.28,,802743894.08,,,810187356.44,31129294.86,,,,,550250617.03,581379911.89,228807444.55,,,,244210000.0,,,244210000.0,219000000.0,163650168.93,,,382650168.93,-138440168.93,,106742681.61,59871291.91,166613973.52,59871291.91,,,166613973.52,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,93471113.05,,,,,,,,,,,2540419.57,92516875.6,188528408.22,59693518.73,,,,,,26210090.76,18857154.71,81330990.37,186091754.57,2436653.65,,,,144000.0,,373757350.17,,,373901350.17,19865538.51,10000000.0,,,,331390000.0,361255538.51,12645811.66,,,,144600000.0,,,144600000.0,,160074212.89,,,160074212.89,-15474212.89,,-391747.58,59871291.91,,,,,59479544.33,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,60464653.74,,,,,,,,,,,1694585.27,86702895.74,148862134.75,40878649.93,,,,,,17625552.62,10319962.08,74072090.91,142896255.54,5965879.21,,,,100000.0,,340361632.67,,,340461632.67,17245306.18,,,,,314240000.0,331485306.18,8976326.49,,,,144600000.0,,,144600000.0,,155919077.77,,,155919077.77,-11319077.77,,3623127.93,59871291.91,63494419.84,59871291.91,,,63494419.84,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,17572469.42,,,,,,,,,,,323949.88,91436652.67,109333071.97,4641744.8,,,,,,9692221.87,6091172.97,76992862.82,97418002.46,11915069.51,,,,,,38686679.17,,,38686679.17,21817863.38,,,,,25000000.0,46817863.38,-8131184.21,,,,84600000.0,,,84600000.0,,53118237.48,,,53118237.48,31481762.52,,35265647.82,59871291.91,,,,,95136939.73,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,191519589.15,,,,,,,,,,,3520003.68,29849505.32,224889098.15,75059592.6,,,,,,33512758.32,25451812.46,31140695.58,165164858.96,59724239.19,,,,,,918720773.27,,,918720773.27,126126905.43,340500000.0,,,,774789138.61,1241416044.04,-322695270.77,,,,119000000.0,,,119000000.0,390000.0,5225340.0,,,5615340.0,113384660.0,32779.36,-149553592.22,209424884.13,59871291.91,209424884.13,,,59871291.91,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,156093574.48,,,,,,,,,,,2515261.26,58775434.12,217384269.86,68645701.78,,,,,,23945228.07,19170287.47,37400145.38,149161362.7,68222907.16,,,,,,299589829.92,,,299589829.92,97144370.25,,,,,227770000.0,324914370.25,-25324540.33,,,,,,,0.0,,3900000.0,,,3900000.0,-3900000.0,18185.67,39016552.5,209424884.13,,,,,248441436.63,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,66422840.83,,,,,,,,,,,1701510.33,21648323.07,89772674.23,30019212.14,,,,,,16435471.62,11582326.22,14810288.08,72847298.06,16925376.17,,,,,,254655322.14,,,254655322.14,65974954.0,,,,,168450000.0,234424954.0,20230368.14,,,,,,,0.0,,3900000.0,,,3900000.0,-3900000.0,18185.67,33273929.98,209424884.13,242698814.11,209424884.13,,,242698814.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,26545420.84,,,,,,,,,,,787500.9,8039328.17,35372249.91,14877970.59,,,,,,8093683.67,6183640.16,14357270.86,43512565.28,-8140315.37,,,,,,165701558.71,,,165701558.71,69850.0,,,,,104750000.0,104819850.0,60881708.71,,,,,,,0.0,,,,,0.0,0.0,,52741393.34,209424884.13,,,,,262166277.47,定期报告,未审计,20150409,CNY,合并期末,2020-03-13T14:58:48
20131231,,241391201.6,,,,,,,,,,,3325003.8,14799575.23,259515780.63,74608683.24,,,,,,39178372.64,30588381.85,45816766.84,190192204.57,69323576.06,,,,176538.47,,1288897813.14,,,1289074351.61,34471622.16,,,,,1148490000.0,1182961622.16,106112729.45,,,,,,,0.0,390000.0,104600.0,,,494600.0,-494600.0,-5983.5,174935722.01,34489162.12,209424884.13,34489162.12,,,209424884.13,定期报告,是,20150204,CNY,合并期末,2020-03-13T14:58:48
