报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3901615.0,,,17060993.88,,,56363397.58,5295227.37,51068170.21,8697467.99,7950863.92,,,,,,,,,,,1240352.96,27851487.85,,,,,1070511.32,124136690.5,,,,,,,,,1634347.24,,,,,,,,,484690.26,,,,,38113578.11,,,,,2738090.66,4906690.56,,4442515.82,11338290.0,,1653391.96,504234930.57,569546525.18,693683215.68,,,,,,,,29987710.51,9890000.0,20097710.51,,3764695.22,,,3172486.83,437674.09,,1655188.46,,,,4998294.62,,,,,,,,,,,,,,1793505.74,5784637.75,49939004.76,,,,,,1824217.95,,,,,,,7076170.31,,8900388.26,58839393.02,,188020508.0,,,,447933518.83,,0.0,,59041488.55,,,-61026545.94,,,633968969.44,874853.22,634843822.66,693683215.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,7021513.29,,,20809387.91,,,41894867.28,4196903.92,37697963.36,7685526.3,5423105.37,,,,,,,,,,1149780.69,1149780.69,26419288.39,,,,,1083758.53,111487227.76,,,,,,,,,1709166.4,,,,,112247953.95,79130927.49,33117026.46,,2364761.51,2364761.51,,33117026.46,,33117026.46,,,,,2994786.68,5024164.44,,4442515.82,11406251.89,,1290829.84,501412061.28,563761564.32,675248792.08,,,,,,,,17449992.78,5350000.0,12099992.78,,3869829.42,,,2987636.63,114025.64,,1655188.46,,,3358074.61,5013263.07,,,,,,,,,,,,,,1763303.59,4499981.74,35698032.87,,,,,,2111800.97,,,,,,,5377720.2,,7489521.17,43187554.04,,188020508.0,,,,447933518.83,,,,59041488.55,,,-64484895.83,,,630510619.55,1550618.49,632061238.04,675248792.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:35:04
20230331,,4417429.48,,,19739547.67,,,43611216.98,6121493.46,37489723.52,6237654.75,2824863.31,,,,,,,,,,,1171067.94,26321407.61,,,,,928596.88,105251784.62,,,,,,,,,,,,,,,,,,795734.96,,,,,36173788.49,,,,,3251482.7,5205373.05,,4442515.82,11383515.36,,789588.53,507391324.71,569433323.62,674685108.24,,,,,,,,13276194.25,1000000.0,12276194.25,,3500457.01,,,3408671.26,1212905.91,86195.67,1655188.46,,,,5332730.11,,,,,,,,,,,,,,1527239.46,6576552.87,34834750.87,,,,,,2310671.52,,,,,,,4614654.27,,6925325.79,41760076.66,,188020508.0,,,,447933518.83,,,,59041488.55,,,-64161547.07,,,630833968.31,2091063.27,632925031.58,674685108.24,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,14249433.57,,,11972110.2,,,62741419.31,15241493.46,47499925.85,3000000.0,1064098.4,12939.3,,,,,,,,,908767.39,921706.69,27914987.25,,,,,611993.95,122475749.37,,,,,,,,,,,,,,118241168.71,80752661.65,37488507.06,,609894.25,609894.25,,37488507.06,,37488507.06,,,,,3508178.72,4944148.76,,4442515.82,11394610.01,,537990.42,514057885.78,576983730.82,699459480.19,,,,,,,,17782362.41,1000000.0,16782362.41,,1503639.73,,,4514795.38,5031819.87,,1655188.46,,,9866194.56,11521383.02,,,,,,,,,,,,,,1527239.46,13436966.63,55318206.5,,,,,,2659404.26,,,,,,,4558741.02,,7218145.28,62536351.78,,188020508.0,,,,447933518.83,,,,59041488.55,,,-60962359.82,,,634033155.56,2889972.85,636923128.41,699459480.19,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:10:05
20220930,,5558364.05,,,17835589.94,,,62282333.3,9831498.05,52450835.25,6150000.0,2886295.41,,,,,,,,,,,1367967.07,23473836.75,,,,,557181.7,120111568.22,,,,,,,,,,,,,,,,,,,,,,,39041103.11,,,,,5181280.38,5095680.19,,4442515.82,13081279.8,,418040.07,509457104.17,576717003.54,696828571.76,,,,,,,,17351077.14,4675737.88,12675339.26,9079.63,718466.25,,,3778889.26,4122030.18,29680.0,1655188.46,,,,16520285.76,,,,,,,,,,,,,,2640756.87,7924898.66,53065483.75,,,,,,2975596.59,11928921.3,,,,,,3089925.39,,17994443.28,71059927.03,,188020508.0,,,,436004597.53,,,,59041488.55,,,-59837496.51,,,623229097.57,2539547.16,625768644.73,696828571.76,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:00:02
20220630,,12471784.88,,,16251324.91,,,51520312.41,2649865.55,48870446.86,9170267.34,599967.33,,,,,,,,,,1206909.15,1206909.15,24910607.58,,,,,660103.83,116791277.43,,,,,,,,,,,,,,119045149.23,78567185.26,40477963.97,,330890.88,330890.88,,40477963.97,,40477963.97,,,,,7710903.18,5169639.3,,4442515.82,12801755.67,,271644.11,505175320.62,576380633.55,693171910.98,,,,,,,,14040930.21,4675737.88,9365192.33,168518.16,753304.17,,,3439537.2,3876156.14,226168.66,1655188.46,,,14932975.57,16814332.69,,,,,,,,,,,,,,3010535.14,486297.04,42589610.75,,,,,,5498020.98,11933460.1,,,,,,2732846.36,,20164327.44,62753938.19,,188020508.0,,,,436004597.53,,0.0,,59041488.55,,,-56104395.12,,,626962198.96,3455773.83,630417972.79,693171910.98,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:45:03
20220331,,13069231.57,,,8323727.99,,,59074625.77,4175124.5,54899501.27,3150000.0,3592527.34,,,,,,,,,,,1213467.68,30971323.82,,,,,2688032.79,122082936.96,,,,,,,,,,,,,,,,,,701876.13,,,,,41803768.47,,,,,8346425.46,5070629.86,,4442515.82,11394138.38,,98052.3,511129337.5,582986743.92,705069680.88,,,,,,,,19829320.1,1300000.0,18529320.1,7855.31,420270.16,,,3546186.32,3539810.4,,1655188.46,,,,17032837.71,,,,,,,,,,,,,,3502907.51,4229759.62,52108947.13,,,,,,6096782.92,13692124.7,,,,,,2509591.47,,22298499.09,74407446.22,,188020508.0,,,,436004597.53,,,,59041488.55,,,-56335137.1,,,626731456.98,3930777.68,630662234.66,705069680.88,定期报告,未审计,20220819,CNY,合并期末,2022-04-25T19:05:04
20211231,,6744673.76,,,25327270.95,,,74026847.17,5901723.0,68125124.17,1518411.89,1190701.73,12939.3,,,,,,,,,1083537.14,1096476.44,26629395.69,,,,,1486826.57,138020604.2,,,,,,,,,,,,,,118782439.32,75402616.92,43379822.4,,586899.21,586899.21,,43379822.4,,43379822.4,,,,,8981947.74,5155431.73,,4442515.82,12006678.87,,98052.3,507101703.1,581753051.17,719773655.37,,,,,,,,27216788.56,2354185.44,24862603.12,5381.8,381696.02,,,5763031.63,3742222.07,,1655188.46,,,18589258.52,20244446.98,,,,,,,,,,,,,,3502907.51,1941343.48,62797818.05,,,,,,6702307.39,14316575.2,,,,,,1695497.89,,22714380.48,85512198.53,,188020508.0,,,,436004597.53,,,,59041488.55,,,-52903636.12,,,630162957.96,4098498.88,634261456.84,719773655.37,定期报告,是,20230429,CNY,合并期末,2022-04-25T19:05:04
20210930,,6087654.74,,,43864922.57,,,30402565.78,,30402565.78,6544964.48,12379804.0,,,,,,,,,,,1459362.11,22072641.7,,,,,1077839.44,123889754.82,,,,,,,,,,,,,,,,,,4458146.38,,,,,35251818.51,,,,,,4604611.11,,4252697.0,9376877.74,,,504754137.99,562698288.73,686588043.55,,,,,,,,18788443.85,4357905.95,14430537.9,683483.31,,,,2113192.97,243732.82,,1655188.46,,,,15738278.69,,,,,,,,,,,,,,,,37567131.64,,,,,,,14395291.7,,,,,,1383154.8,,15778446.5,53345578.14,,188020508.0,,,,436004597.53,,,,59041488.55,,,-52147216.98,,,630919377.1,2323088.31,633242465.41,686588043.55,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:04
20210630,,8984873.44,,,60055740.38,,,24661534.0,,24661534.0,4357905.95,2557568.84,,,,,,,,,,957477.41,957477.41,13517588.29,,,,,3967.25,115096655.56,,,,,,,,,,,,,,107734494.64,72803695.08,34930799.56,,4465746.04,4465746.04,,34930799.56,,34930799.56,,,,,,4639232.25,,,7841683.23,,,506381444.26,558258905.34,673355560.9,,,,,,,,12067297.14,4363720.51,7703576.63,5381.8,,,,1822186.13,829579.48,,1655188.46,,,8557140.72,10212329.18,,,,,,,,,,,,,,,,24936773.73,,,,,,,14451613.7,,,,1892637.15,,1203441.86,,17547692.71,42484466.44,,188020508.0,,,,436004597.53,,,,59041488.55,,,-53484373.7,,,629582220.38,1288874.08,630871094.46,673355560.9,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:40:03
20210331,,6138363.09,,,571715610.28,,,26286796.62,,26286796.62,1150000.0,29849.99,,,,,,,,,,,975355.28,11500459.71,,,,,,617796434.97,,,,,,,,,,,,,,,,,,3217746.04,,,,,35944072.76,,,,,,4673853.39,,,7841260.99,,,2515546.75,54192479.93,671988914.9,,,,,,,,12702857.87,2060000.0,10642857.87,5381.8,,,,1500429.07,866117.0,,1655188.46,,,,9907547.46,,,,,,,,,,,,,,,458773.98,25441107.18,,,,,,,14502964.7,,,,,,2001980.75,,16504945.45,41946052.63,,188020508.0,,,,436004597.53,,,,59041488.55,,,-54319974.24,,,628746619.84,1296242.43,630042862.27,671988914.9,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:55:04
20201231,,18332605.73,,,571835746.21,,,20828087.14,,20828087.14,3600000.0,43400.0,,,,,,,,,,780760.83,858610.95,8504363.7,,,,,,624002813.73,,,,,,,,,,,,,,107464379.05,70237701.87,37226677.18,,2163462.84,2163462.84,,37226677.18,,37226677.18,,,,,,4708474.53,,,7650682.27,,,946195.37,52695492.19,676698305.92,,,,,,,,12315521.95,2720000.0,9595521.95,5381.8,44247.79,,,2601051.15,1132340.19,,1655188.46,,,8874195.11,10710493.22,,,,,,,,,,,,,,,5752.21,26814788.31,,,,,,,14554074.2,,,,,,1231375.04,,15785449.24,42600237.55,,188020508.0,,,,436004597.53,,,,59041488.55,,,-50248109.04,,,632818485.04,1279583.33,634098068.37,676698305.92,定期报告,是,20220426,CNY,合并期末,2021-04-29T17:55:04
20200930,,13532177.01,,,574473241.41,,,19123440.18,,19123440.18,689000.0,932877.22,,,,,,,,,,,1299815.7,6446977.6,,,,,,616497529.12,,,,,,,,,12460205.12,,,,,,,,,446168.5,,,,,27818554.26,,,,,,2475307.74,,,8119361.75,,,,51319597.37,667817126.49,,,,,,,,6801604.41,,6801604.41,7881.8,,,,1761742.58,804355.15,,1655188.46,,,,9312113.12,,,,,,,,,,,,,,,356082.12,19043779.18,,,,,,,14602982.1,,,,,,5213763.89,,19816745.99,38860525.17,,188020508.0,,,,436004597.53,,,,59041488.55,,,-55288549.81,,,627778044.27,1178557.05,628956601.32,667817126.49,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:10:03
20200630,,9089427.97,,,577832486.16,,,13335738.64,,13335738.64,5537479.82,325904.86,,,,,,,,,,820539.28,820539.28,9722193.52,,,,,,616663770.25,,,,,,,,,12786618.64,,,,,84414803.14,55753957.71,28660845.43,,446168.5,446168.5,,28660845.43,,28660845.43,,,,,,2493456.99,,,8129667.58,,,,52516757.14,669180527.39,,,,,,,,7754004.19,,7754004.19,7881.8,,,,1576822.83,118373.14,,1655188.46,,,8478620.23,10133808.69,,,,,,,,,,,,,,,,19590890.65,,,,,,,14655915.6,,,,,,3939452.55,,18595368.15,38186258.8,,188020508.0,,,,436004597.53,,,,59041488.55,,,-53265313.14,,,629801280.94,1192987.65,630994268.59,669180527.39,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T19:00:02
20200331,,9624957.23,,,572197230.48,,,20123146.52,1696391.79,18426754.73,,276296.1,,,,,,,,,,,830262.44,10503379.46,,,,,,613555272.23,,,,,,,,,13116525.88,,,,,,,,,469715.57,,,,,29432394.82,,,,,,2511584.82,,,8196107.15,,,,53726328.24,667281600.47,,,,,,,,5686680.82,,5686680.82,7881.8,,,,1357395.86,1357602.13,,1655188.46,,,,9576813.77,,,,,,,,,,,,,,,627119.16,18613493.54,,,,,,,14715750.8,,,,,,2510741.64,,17226492.44,35839985.98,,188020508.0,,,,436004597.53,,0.0,,59041488.55,,,-52859490.49,,,630207103.59,1234510.9,631441614.49,667281600.47,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
20191231,,19126541.93,,,568579910.65,,,22497594.9,,22497594.9,,171472.12,,,,,,,,,,763308.62,763308.62,11417029.03,,,,,2312.22,622558169.47,,,,,,,,,19085590.5,,,,,73438212.44,48021268.6,25416943.84,,628379.27,628379.27,,25416943.84,,25416943.84,,,,,,1824074.94,,,7943861.98,,,,54898850.53,677457020.0,,,,,,,,9502827.85,,9502827.85,7881.8,,,,2015879.63,6595927.43,,1655188.46,,,8564393.55,10219582.01,,,,,,,,,,,,,,,,28342098.72,,,,,,,14785216.3,,,,,,1695982.54,,16481198.84,44823297.56,,188020508.0,,,,436004597.53,,,,59041488.55,,,-51712278.31,,,631354315.77,1279406.67,632633722.44,677457020.0,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:00:03
20190930,,515888376.31,,,67846604.51,,,24225739.24,100000.0,24125739.24,,423068.27,,,,,,,,,,,581469.09,9422860.98,,,,,,618388118.4,,,,,,,,,13652780.6,,,,,,,,,482361.23,,,,,31482541.67,,,,,,2562063.61,,,7604552.2,,,,55784299.31,674172417.71,,,,,,,,8204979.61,,8204979.61,7881.8,,,,1852997.14,6735178.91,,1655188.46,,,,9437456.89,,,,,,,,,,,,,,,508227.43,26746721.78,,,,,,,,,14867782.3,,,,1059000.43,,15926782.73,42673504.51,,188020508.0,,,,436004597.53,,,,59041488.55,,,-52751810.09,,,630314783.99,1184129.21,631498913.2,674172417.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,21232738.09,,,71563828.44,,,15797773.44,,15797773.44,,268840.91,,,,,,,,,,449447951.55,449447951.55,9545146.06,,,,,3945151.86,571801430.35,,,,,,,,,13977447.26,,,,,86271779.07,53891552.79,32380226.28,,482361.23,482361.23,,32470648.97,,32470648.97,,,,,,2580234.28,,,8080409.87,,,,57591101.61,629392531.96,,,,,,,,5059840.55,,5059840.55,200167.02,,,,1690191.7,257427.66,,1655188.46,,,7561861.46,9217049.92,,,,,,,,,,,,,,,678303.68,17102980.53,,,,,,,,14950408.3,14950408.3,,,,1119121.54,,16069529.84,33172510.37,,188020508.0,,,,436004597.53,,,,59041488.55,,,-88056929.58,,,595009664.5,1210357.09,596220021.59,629392531.96,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
