报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4605560527.54,,,,,,,,,,,94282128.49,8818994.62,4708661650.65,4028781573.96,,,,,,254869716.99,34982919.52,305037266.67,4623671477.14,84990173.51,,180000000.0,,254198.44,,29095.44,,,180283293.88,94867408.94,,,,,,94867408.94,85415884.94,,,,1440746024.12,,120595143.34,1561341167.46,1628016492.48,82305362.89,,58491364.1,1768813219.47,-207472052.01,-3735630.23,-40801623.79,362673260.6,,,,,321871636.81,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:50:02
20230630,,3130726981.05,,,,,,,,,,,59441594.99,5560145.46,3195728721.5,2754817699.73,,,,,,176533330.91,34053750.44,167326908.95,3132731690.03,62997031.47,,,,280636.53,,,,,280636.53,64940881.83,,,,,,64940881.83,-64660245.3,,,,1079652604.33,,88014938.68,1167667543.01,1084296595.37,76390327.01,,57228358.32,1217915280.7,-50247737.69,-656383.99,-52567335.51,362673260.6,310105925.09,362673260.6,,,310105925.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,1482648383.7,,,,,,,,,,,29473929.62,10636262.46,1522758575.78,1298520013.53,,,,,,93900999.74,15479944.86,111390913.23,1519291871.36,3466704.42,,,,0.0,0.0,,,,0.0,18086189.61,100000000.0,,,,,118086189.61,-118086189.61,,,,613200105.65,,44588331.12,657788436.77,582182318.48,34378560.62,,,616560879.1,41227557.67,-1215612.82,-74607540.34,362673260.6,,,,,288065720.26,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20221231,,5489541479.49,,,,,,,,,,,130586090.14,46208422.94,5666335992.57,4713358476.62,,,,,,344573333.45,17700522.33,473589315.64,5549221648.04,117114344.53,,1000000.0,500000.0,822999.23,7000000.0,,,,9322999.23,48658108.79,250000000.0,,,,,298658108.79,-289335109.56,,981668925.29,,2188479034.97,,98947086.57,3269095046.83,2542227321.91,114331105.27,,148794072.14,2805352499.32,463742547.51,-6215917.57,285305864.91,77367395.69,362673260.6,77367395.69,,,362673260.6,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:35:06
20220930,,4145556106.57,,,,,,,,,,,76538920.29,43108923.63,4265203950.49,3413896660.9,,,,,,284069383.36,13588135.46,269179065.43,3980733245.15,284470705.34,,8000000.0,,844313.5,,,,,8844313.5,24467837.21,0.0,,,,,24467837.21,-15623523.71,,,,1737737712.22,,95079513.03,1832817225.25,1816761987.4,87034531.55,,90845799.8,1994642318.75,-161825093.5,-7572946.01,99449142.12,77367395.69,,,,,176816537.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:55:02
20220630,,2678106810.34,,,,,,,,,,,39161332.9,42128166.42,2759396309.66,2150514964.15,,,,,,177564935.59,11075778.96,164305771.25,2503461449.95,255934859.71,,6000000.0,,780000.0,,,,,6780000.0,16155695.22,,,,,,16155695.22,-9375695.22,,,,1042437177.74,,84853237.15,1127290414.89,1147837517.79,57435882.07,,89204451.28,1294477851.14,-167187436.25,-2795574.59,76576153.65,77367395.69,153943549.34,77367395.69,,,153943549.34,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:35:04
20220331,,1237376808.53,,,,,,,,,,,25434158.87,2089203.86,1264900171.26,889040386.13,,,,,,84891078.69,4632600.24,94940250.39,1073504315.45,191395855.81,,7000000.0,,524203.11,,,,,7524203.11,13603689.7,,,,,,13603689.7,-6079486.59,,,,506635646.7,,,506635646.7,618782882.71,27235161.74,,23419184.39,669437228.84,-162801582.14,814756.84,23329543.92,77367395.69,,,,,100696939.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T23:40:03
20211231,,4548533241.56,,,,,,,,,,,77898958.95,49416041.62,4675848242.13,3648619709.59,,,,,,359440538.31,40089581.0,422962618.22,4471112447.12,204735795.01,,,229675.58,1164301.48,-737685.11,,,,656291.95,94393936.51,,,,,,94393936.51,-93737644.56,,,,1726092547.25,,138867571.6,1864960118.85,1841614556.51,104948735.4,,194678590.27,2141241882.18,-276281763.33,4802168.2,-160481444.68,237848840.37,77367395.69,237848840.37,,,77367395.69,定期报告,是,20230429,CNY,合并期末,2022-04-26T23:40:03
20210930,,3456210647.25,,,,,,,,,,,56858945.8,32489807.51,3545559400.56,2726590454.67,,,,,,263734258.79,27320577.33,192712582.46,3210357873.25,335201527.31,,,,1345188.79,,,,,1345188.79,73242398.4,709361.46,,,,,73951759.86,-72606571.07,,1950000.0,,1211279881.32,,48097010.29,1261326891.61,1479221147.33,74785698.21,,35102604.76,1589109450.3,-327782558.69,4232030.56,-60955571.89,237620472.46,,,,,176664900.57,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:00:03
20210630,,2195742953.31,,,,,,,,,,,38688779.13,16315158.36,2250746890.8,1666085926.68,,,,,,173007435.98,17998660.0,145060879.33,2002152901.99,248593988.81,,,,4000.0,,,,,4000.0,48159492.9,709361.46,,,,,48868854.36,-48864854.36,,1950000.0,,885993137.71,,50220900.75,938164038.46,1103908973.39,50644554.31,,20724767.74,1175278295.44,-237114256.98,5533124.81,-31851997.72,237620472.46,205768474.74,237620472.46,,,205768474.74,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:50:03
20210331,,1406245378.58,,,,,,,,,,,21124222.22,15143894.04,1442513494.84,1189845662.1,,,,,,71119248.23,10125170.18,2550627.12,1273640707.63,168872787.21,,,,,,,,,0.0,18798087.17,,,,,,18798087.17,-18798087.17,,,,527876146.96,,56286216.12,584162363.08,817729340.37,27897027.49,,20205768.83,865832136.69,-281669773.61,1583313.45,-130011760.12,237848840.37,,,,,107837080.25,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:05:03
20201231,,4315065547.01,,,,,,,,,,,144109892.33,53674085.43,4512849524.77,3930907209.34,,,,,,384393826.78,12405765.46,424118963.07,4751825764.65,-238976239.88,,155496400.0,,1716.71,,,,,155498116.71,107115458.73,,,,,,107115458.73,48382657.98,,22084800.0,1600000.0,6327701623.03,,192291028.99,6542077452.02,6206632359.38,103153826.63,,20030923.7,6329817109.71,212260342.31,-6606469.39,15060291.02,222788549.35,237848840.37,222788549.35,,,237848840.37,定期报告,是,20220427,CNY,合并期末,2021-04-28T22:05:03
20200930,,3486534337.52,,,,,,,,,,,98804444.63,17326332.8,3602665114.95,3247825628.95,,,,,,273085828.32,12338077.5,186336085.22,3719585619.99,-116920505.04,,,,155496400.0,155496400.0,,,,155496400.0,119066145.88,,,,,5426000.0,124492145.88,31004254.12,,20484800.0,,3514487612.38,,9134993.62,3544107406.0,3364490264.46,84248865.33,,60358926.04,3509098055.83,35009350.17,443747.09,-50463153.66,222788549.35,,,,,172325395.69,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:10:03
20200630,,2238488661.75,,,,,,,,,,,48010209.99,10903614.4,2297402486.14,2278098625.15,,,,,,156004263.14,6323478.71,213173926.13,2653600293.13,-356197806.99,,155496400.0,,,,,,,155496400.0,57388335.31,,,,,,57388335.31,98108064.69,,20484800.0,,1545421681.09,,1158308.99,1567064790.08,1122241734.43,50177137.43,,66766691.22,1239185563.08,327879227.0,2765315.07,72554799.77,222788549.35,295343349.12,222788549.35,0.0,0.0,295343349.12,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:55:03
20200331,,1129591109.82,,,,,,,,,,,16890363.24,2119564.52,1148601037.58,1469700136.58,,,,,,73999193.97,3096575.63,45948169.61,1592744075.79,-444143038.21,,96100000.0,,1373320.0,,,,,96100000.0,37877964.35,600000.0,,,,2426000.0,40303964.35,55796035.65,,6672750.0,,920664912.66,,2291028.99,929628691.65,506378832.46,24293951.67,,35984020.59,566656804.72,362971886.93,1863341.77,-23511773.86,222789090.13,,,,,199277316.27,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:20:03
20191231,,5003211493.01,,,,,,,,,,,146855498.09,84818952.54,5234885943.64,4579986587.51,,,,,,381840807.34,43559955.56,306028496.92,5311415847.33,-76529903.69,,48527000.0,213542.48,3546808.75,,,,,52287351.23,321479525.12,,,,,,321479525.12,-269192173.89,,606167195.75,2400000.0,2238718041.52,,3388653.38,2848273890.65,2314560336.32,163594074.64,,27417172.81,2505571583.77,342702306.88,2507454.56,-512316.14,223300865.49,222788549.35,223300865.49,,,222788549.35,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,4252334730.55,,,,,,,,,,,100281422.05,68383751.03,4420999903.63,3967512350.39,,,,,,263579738.65,36689112.12,187636962.56,4455418163.72,-34418260.09,,,,,,,,,0.0,363495318.07,,,,,,363495318.07,-363495318.07,,604815278.77,2400000.0,1761011871.27,,2111496.47,2367938646.51,1771443635.94,119376781.06,,43754222.94,1934574639.94,433364006.57,593776.01,36044204.42,223300865.49,,,,,259345069.91,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2061789073.86,,,,,,,,,,,56340542.85,57665944.79,2175795561.5,1906151752.84,,,,,,159055556.45,15541646.44,141314172.74,2222063128.47,-46267566.97,,,,,,,,,0.0,284646937.96,,,,,,284646937.96,-284646937.96,,604815278.77,2400000.0,1208948914.09,,47348931.52,1861113124.38,1314286325.51,48064139.02,,13961359.61,1376311824.14,484801300.24,1918466.36,155805261.67,223300865.49,379106127.16,223300865.49,,,379106127.16,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1010591078.8,,,,,,,,,,,28302756.21,4336957.3,1043230792.31,1078329696.02,,,,,,71041407.72,11276241.01,35673194.3,1196320539.05,-153089746.74,,,,,,,,,0.0,167934786.08,,,,,,167934786.08,-167934786.08,,602462478.77,,576933868.65,,,1179396347.42,587578507.49,23984664.93,,37930997.15,649494169.57,529902177.85,872265.61,209749910.64,223300865.49,,,,,433050776.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4474954925.76,,,,,,,,,,,213678394.11,59517514.12,4748150833.99,3940628071.76,,,,,,308235944.98,47559801.35,329838430.98,4626262249.07,121888584.92,,131619600.0,,,,,,,131619600.0,404187274.6,10000000.0,,,,,414187274.6,-282567674.6,,1870000.0,,2690622296.91,,484544.67,2692976841.58,2342643869.44,108976211.01,,64020219.62,2515640300.07,177336541.51,1534429.33,18191881.16,205108984.33,223300865.49,205108984.33,,,223300865.49,定期报告,是,20200522,CNY,合并期末,2020-03-13T14:58:48
20180930,,3748840374.57,,,,,,,,,,,141665805.45,13712175.75,3904218355.77,3507129412.01,,,,,,203148490.74,32009483.24,159216081.29,3901503467.28,2714888.49,,,,12000.0,131619600.0,,,,131631600.0,307458458.49,,,,,,307458458.49,-175826858.49,,1870000.0,,1492768026.2,,32528859.35,1527166885.55,1231719799.97,83566689.47,,72368565.58,1387655055.02,139511830.53,1816058.76,-31784080.71,205108980.72,,,,,173324900.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2400497102.1,,,,,,,,,,,81450683.13,4497014.96,2486444800.19,2186986943.47,,,,,,128412429.01,24822092.49,110025832.52,2450247297.49,36197502.7,,,,12000.0,131619600.0,,,,131631600.0,198400511.92,,,,,,198400511.92,-66768911.92,,1412400.0,,918433735.29,,31720976.68,951567111.97,836629983.6,32971732.96,,66943415.5,936545132.06,15021979.91,2222213.49,-13327215.82,205108984.33,191781768.51,205108984.33,,,191781768.51,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1088579101.27,,,,,,,,,,,56587863.4,1911418.4,1147078383.07,1059950084.03,,,,,,64924387.76,4120017.25,41645289.66,1170639778.7,-23561395.63,,,,,75809800.0,,,,75809800.0,95095557.53,,,,,,95095557.53,-19285757.53,,1870000.0,,370236299.72,,,372106299.72,371507224.16,16158249.02,,37401629.51,425067102.69,-52960802.97,-2052442.49,-97860398.62,205108980.72,,,,,107248582.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4365243781.09,,,,,,,,,,,209446129.77,12472942.41,4587162853.27,4556561141.48,,,,,,262661066.49,17631854.54,132076013.18,4968930075.69,-381767222.42,,,,961490.0,,,,,961490.0,141231099.89,1000000.0,,,,,142231099.89,-141269609.89,,22755200.0,,1632831353.41,237840000.0,10236421.67,1903662975.08,1193672167.83,62817920.58,,,1256490088.41,647172886.67,-26855970.52,97280083.84,107828900.49,205108984.33,107828900.5,,,205108984.33,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,3232101301.35,,,,,,,,,,,160222385.33,3084225.89,3395407912.57,3430395693.49,,,,,,191133496.98,16534640.54,114687399.17,3752751230.18,-357343317.61,,,,5339.84,,,,,5339.84,79492760.6,1000000.0,,,,,80492760.6,-80487420.76,,22755200.0,,1213929728.18,237840000.0,9887483.3,1484412411.48,838561845.22,49376234.7,,744080.62,888682160.54,595730250.94,-15160633.12,142738879.45,107828900.49,,,,,250567779.94,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1842756132.84,,,,,,,,,,,89494224.26,3434851.91,1935685209.01,1794458501.54,,,,,,115127473.75,11487388.27,101478919.04,2022552282.6,-86867073.59,,,,,,,,,0.0,35398174.38,1000000.0,,,,,36398174.38,-36398174.38,,22755200.0,,663806225.26,,8332884.24,694894309.5,556190206.5,25279117.64,,,581469324.14,113424985.36,-9302096.99,-19142359.6,107828900.49,88686540.89,107828900.49,,,88686540.89,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,879710998.76,,,,,,,,,,,49255744.27,256748.5,929223491.53,799996917.94,,,,,,48403521.96,1961939.99,35346423.04,885708802.93,43514688.6,,,,,,,,,0.0,11564430.58,1000000.0,,,,,12564430.58,-12564430.58,,22755200.0,,306803826.35,,143437.42,329702463.77,263429226.7,12778495.85,,1244051.35,277451773.9,52250689.87,-4505924.45,78695023.44,107828900.49,,,,,186523923.93,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2510020603.36,,,,,,,,,,,91476134.94,8240325.47,2609737063.77,2482866735.36,,,,,,175933234.3,18642321.16,145221342.46,2822663633.28,-212926569.51,,,,150.0,,,,,150.0,43975329.77,1200000.0,,,,,45175329.77,-45175179.77,,,,1112905949.9,1112905949.9,,1112905949.9,806092971.76,44723376.45,,4998617.15,855814965.36,257090984.54,13610017.91,12599253.17,95229647.32,107828900.5,95229647.32,,,107828900.49,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1711846174.89,,,,,,,,,,,68988449.21,27265745.8,1808100369.9,1621059311.02,,,,,,125779407.88,11610041.49,56537978.17,1814986738.56,-6886368.66,,,,150.0,,,,,150.0,22482418.03,1200000.0,,,,,23682418.03,-23682268.03,,,,619995591.02,,3120827.66,623116418.68,540243286.25,35893646.41,,0.0,576136932.66,46979486.02,-4967160.17,11443689.16,95229647.32,,,,,106673336.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1085962846.46,,,,,,,,,,,56062819.09,8532901.31,1150558566.86,950837433.93,,,,,,77403348.86,9126588.51,58880585.02,1096247956.32,54310610.54,,,,150.0,,,,,150.0,7776566.75,1200000.0,,,,,8976566.75,-8976416.75,,,,395248127.18,,,395248127.18,436510549.5,13402466.01,,1729318.49,451642334.0,-56394206.82,3667343.12,-7392669.91,95229647.32,87836977.41,95229647.32,,,87836977.41,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,661706028.04,,,,,,,,,,,17930576.24,964275.18,680600879.46,507848905.35,,,,,,32863994.84,3182254.21,26413251.17,570308405.57,110292473.89,,,,,,,,,0.0,2091392.02,,,,,,2091392.02,-2091392.02,,0.0,,134466968.78,,1545826.38,136012795.16,201024397.14,7222355.81,,4811004.59,213057757.54,-77044962.38,-647612.09,30508507.4,95229647.32,,,,,125738154.72,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2107782965.43,,,,,,,,,,,71885703.3,10085693.51,2189754362.24,1880996640.11,,,,,,145560297.09,24926732.74,120629984.63,2172113654.56,17640707.67,,,50873270.0,490820.51,,,,,51364090.51,18347382.4,367500.0,,,,,18714882.4,32649208.11,,1997400.0,,668307594.92,,,670304994.92,719097827.98,38858817.21,,5069543.74,763026188.93,-92721194.01,15892730.95,-26538547.27,121768194.59,95229647.32,121768194.59,,,95229647.32,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1444557349.56,,,,,,,,,,,50338581.61,22186858.08,1517082789.25,1244361160.48,,,,,,107597356.56,24152678.51,65017644.64,1441128840.19,75953949.06,,,,103800.0,,,,,103800.0,6683821.84,367500.0,,,,,7051321.84,-6947521.84,,1997400.0,,438927774.5,,,440925174.5,541515711.56,22564520.26,,579830.46,564660062.28,-123734887.78,8676299.17,-46052161.39,127316738.26,,,,,81264576.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,980088253.17,,,,,,,,,,,38023952.25,13892793.05,1032004998.47,815110703.48,,,,,,64216810.57,23211034.46,53621274.13,956159822.64,75845175.83,,,,,,,,,0.0,6020334.62,367500.0,,,,,6387834.62,-6387834.62,,,,310718477.37,,,310718477.37,395451122.91,15207979.56,,579830.5,411238932.97,-100520455.6,2961870.97,-28101243.42,127316738.26,99215494.84,127316738.26,,,99215494.84,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,452213911.65,,,,,,,,,,,30221885.82,3204332.56,485640130.03,414040095.21,,,,,,32841334.56,2275099.77,17850676.35,467007205.89,18632924.14,,,,,,,,,0.0,5867655.25,,,,,,5867655.25,-5867655.25,,243600.0,,186030653.73,,,186274253.73,250288367.62,8094562.37,,495610.45,258878540.44,-72604286.71,-50658.25,-59889676.07,127316738.26,,,,,67427062.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2139260619.71,,,,,,,,,,,125010430.97,22123351.66,2286394402.34,1920744269.75,,,,,,182924926.62,42146101.25,131756559.28,2277571856.9,8822545.45,,,,,140033943.16,,,,140033943.16,54907511.47,,,,,,54907511.47,85126431.69,,6178862.58,,840325707.3,,,846504569.88,894811205.65,35085744.36,,6766155.03,936663105.04,-90158535.17,1012999.09,4803441.06,116964753.53,121768194.59,116964753.53,,,121768194.59,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,2073107270.66,,,,,,,,,,,89580386.8,13974705.27,2176662362.73,1926399116.01,,,,,,132147954.98,30003927.24,69042091.6,2157593089.83,19069272.91,,,,42000.0,90000000.0,,,,90042000.0,64550725.72,,,,,,64550725.72,25491274.28,,,,641122179.38,,,641122179.38,694537962.35,26184056.17,,1769715.9,722491734.42,-81369555.04,6141370.0,-30667637.85,117445253.53,,,,,86777615.67,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
