报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1200681933.94,1200681933.94,,,,,,1230453102.72,927646432.56,,,,,,,,,24475451.62,23878581.06,146753579.66,64836398.29,42862659.53,49838782.61,,33401364.52,,-2534095.65,,,7736177.75,,,,11248616.86,-6871282.55,-4535994.47,,-137258.69,11070454.64,691998.61,,3287398.44,,8475054.81,13824411.13,,-5349356.32,-5349356.32,,2809123.67,,-8158479.99,,,,,,,,,,,,,,,,,,,,-5349356.32,2809123.67,-8158479.99,0.0043,0.0043,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,739116776.27,739116776.27,,,,,,766979572.3,568518425.33,,,,,,,,,15979031.61,15946379.65,97952646.15,42978585.66,25604503.9,30800475.44,,23115771.97,,-886479.68,,,3585836.51,,,,9921681.48,-2311892.51,4712052.09,,-56128.68,11104524.83,516993.63,,3087597.11,,8533921.35,9687007.24,,-1153085.89,-1153085.89,,2974942.01,,-4128027.9,,,,,,,,,,,,,,,,,,,,-1153085.89,2974942.01,-4128027.9,0.0045,0.0045,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T19:17:03
20230331,261484459.6,261484459.6,,,,,,297821708.95,213877270.23,,,,,,,,,6199850.66,6893378.02,38594934.46,19897618.47,12358657.11,15001675.24,,6351656.81,,-505098.45,,,3574655.94,,,,7870768.56,-1720198.33,439759.59,,-86476.76,-19907083.54,383203.27,,332464.21,,-19856344.48,2618877.11,,-22475221.59,-22475221.59,,-17357126.16,,-5118095.43,,,,,,,,,,,,,,,,,,,,-22475221.59,-17357126.16,-5118095.43,-0.0292,-0.0292,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:17:05
20221231,1972917195.23,1972917195.23,,,,,,1998853350.15,1511961908.93,,,,,,,,,38752743.23,38608582.73,252759892.75,95159328.56,61610893.95,66405499.56,,43605763.74,1385.78,-4879659.31,,,3511775.34,,,,28501693.38,-26209157.78,-44147041.32,,728951.45,-19944170.11,2694190.57,,3203079.76,,-20453059.3,18470878.36,,-38923937.66,-38923937.66,,-19213482.11,,-19710455.55,,,,,,,,,,,,,,,,,,,,-38923937.66,-19213482.11,-19710455.55,-0.0292,-0.0292,定期报告,是,20240420,CNY,合并期末,2023-04-17T20:27:04
20220930,1327507341.12,1327507341.12,,,,,,1352131393.99,1018241771.72,,,,,,,,,24759976.46,24456799.55,171400383.43,64538624.41,48733838.42,41510876.34,,24290995.64,,-2658841.49,,,6445322.54,,,,14418087.84,453481.58,-8518724.51,,-95883.48,12369226.74,2407526.34,,873739.62,,13903013.46,9202752.95,,4700260.51,4700260.51,,15452679.52,,-10752419.01,,,,,,,,,,,,,,,,,,,,4700260.51,15452679.52,-10752419.01,0.0235,0.0235,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,823170566.49,823170566.49,,,,,,855770027.85,641024026.77,,,,,,,,,14686511.57,15653168.76,108705038.67,44308200.51,31393081.57,29479147.8,,14746700.5,,-2313730.83,,,4067687.51,,,,13354908.88,289290.7,-4315843.02,,-95883.48,-4552600.27,1315720.16,,498773.15,,-3735653.26,3182986.64,,-6918639.9,-6918639.9,-6918639.9,2251343.73,,-9169983.63,,,,,,,,,,,,,,,,,,,,-6918639.9,2251343.73,-9169983.63,0.0034,0.0034,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T19:27:04
20220331,293880090.31,293880090.31,,,,,,341527828.26,237513015.42,,,,,,,,,6904427.17,6432066.99,52186402.93,21877653.05,16614262.7,14855182.09,,5976282.31,,-934090.78,,,3163219.98,,,,896951.0,837679.36,1091378.71,,,-35682226.59,387872.86,,412596.2,,-35706949.93,-1865999.74,,-33840950.19,-33840950.19,,-26589915.49,,-7251034.7,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-33840950.19,-26589915.49,-7251034.7,-0.04,-0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:22:03
20211231,2033531258.28,2033531258.28,,,,,,1976202668.18,1483898127.63,,,,,,,,,37893058.48,34962822.61,256735835.64,104380294.17,58332529.65,60473064.28,,40978724.74,64513.96,-4323524.21,,,3931506.85,,,,22027193.13,-3888084.95,-17458721.67,,2506230.04,105425438.24,2879898.84,,1626994.88,,106678342.2,47321738.54,,59356603.66,59356603.66,,76138165.34,,-16781561.68,,,,,,,,,,,,,,,,,,,,59356603.66,76138165.34,-16781561.68,0.1156,0.1156,定期报告,是,20230418,CNY,合并期末,2023-04-17T20:27:04
20210930,1322374448.56,1322374448.56,,,,,,1293646746.37,957918134.66,,,,,,,,,25838642.34,20002044.5,172079720.79,73627479.02,44180725.06,40971471.61,,26241632.4,,,,,6821911.53,,,,9799407.97,-396985.36,-2741797.0,,653564.56,69105436.29,1378552.7,,1230056.01,,69253932.98,32883590.81,,36370342.17,36370342.17,,48259841.5,,-11889499.33,,,,,,,,,,,,,,,,,,,,36370342.17,48259841.5,-11889499.33,0.07,0.07,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:47:06
20210630,848928309.11,848928309.11,,,,,,829264053.2,615308319.56,,,,,,,,,15965581.34,13199883.68,107149923.77,48916987.43,28723357.42,28432143.51,,16521531.21,,-1955277.98,,,3767292.89,,,,9693680.67,-389847.88,-2351120.92,,109567.77,47015359.65,843817.28,,866698.2,,46992478.73,21553789.94,,25438688.79,25438688.79,,34724751.62,,-9286062.83,,,,,,,,,,,,,,,,,,,,25438688.79,34724751.62,-9286062.83,0.052,0.052,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T17:27:03
20210331,345434456.14,345434456.14,,,,,,349146398.42,249869930.66,,,,,,,,,6548242.64,5698771.8,48109741.78,23065200.46,15854511.08,15462707.82,,7020705.33,,-580598.95,,,1434556.44,,,,489334.45,80447.03,-1237513.68,,-82344.69,3993242.6,155509.28,,496494.76,,3652257.12,5458633.31,,-1806376.19,-1806376.19,,4122487.77,,-5928863.96,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-1806376.19,4122487.77,-5928863.96,0.01,0.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:32:05
20201231,1568231197.98,1568231197.98,,,,,,1566510556.48,1125928515.86,,,,,,,,,25840134.66,30716942.53,245185158.89,92234183.47,46605621.07,49656251.87,,27665088.29,-9810.92,-10102445.54,,,7451387.27,,,,17941755.21,-84304068.81,-3792392.59,,-4320951.59,-37638540.72,9000475.93,,2317122.75,,-30955187.54,20374980.99,,-51330168.53,-51330168.53,,-26975698.3,,-24354470.23,,,,,,,,,,,,,,,,,,,,-51330168.53,-26975698.3,-24354470.23,-0.041,-0.041,定期报告,是,20220420,CNY,合并期末,2022-04-19T20:07:04
20200930,1063596096.81,1063596096.81,,,,,,1068701297.87,762032674.53,,,,,,,,,14835034.21,18929575.75,167153075.38,71960749.1,33790188.9,34430586.44,,20522754.74,-15314.72,-7075154.45,,,8746052.07,,,,13019099.47,-780237.45,-762838.84,,-1873441.33,33766187.6,5738615.33,,501683.93,,39003119.0,14979429.01,,24023689.99,24023689.99,,33980967.8,,-9957277.81,,,,,,,,,,,,,,,,,,,,24023689.99,33980967.8,-9957277.81,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:52:03
20200630,583762457.47,583762457.47,,,,,,608296723.11,425902398.45,,,,,,,,,6778418.29,9504746.14,98191794.76,46185535.63,21733829.84,22674988.26,,10281119.53,-6086.09,-6561215.59,,,7668032.87,,,,10367721.91,-422726.17,-1422178.93,,-239719.07,1697984.5,4463867.59,,395991.62,,5765860.47,6799423.49,,-1033563.02,-1033563.02,,4279882.99,,-5313446.01,,,,,,,,,,,,,,,,,,,,-1033563.02,4279882.99,-5313446.01,0.01,0.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:42:04
20200331,171571175.66,171571175.66,,,,,,212672588.46,137394490.13,,,,,,,,,1803010.59,3751796.17,38678417.21,20471069.45,10573804.91,10708875.67,,8559993.9,-20109.12,-3384323.53,,,,,,,10209709.71,8843.46,-2393827.7,,,-24716693.43,549901.18,,125750.0,,-24292542.25,4527932.65,,-28820474.9,-28820474.9,,-23893869.8,,-4926605.1,,,,,,,,,,,,,,,,,,,,-28820474.9,-23893869.8,-4926605.1,-0.04,-0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,1797629581.61,1797629581.61,,,,,,1717605776.29,1239238946.83,,,,,,,,,23734971.79,28534896.73,259336700.12,143461592.52,23298668.3,33275609.13,,33374324.17,-51231.73,-7791533.34,,,2223068.49,,,,34112848.3,-24729030.14,-8773497.95,,67079.45,116298597.64,6722518.39,,1978971.66,,121042144.37,52134408.73,,68907735.64,68907735.64,,79689249.83,,-10781514.19,,,,,,,,,,,,,,,,,,,,68907735.64,79689249.83,-10781514.19,0.12,0.12,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:57:03
20190930,1318056464.44,1318056464.44,,,,,,1241418334.66,918540916.2,,,,,,,,,16559045.21,19507720.99,182533137.24,85163061.81,19114453.21,21153266.03,,18319057.71,-25549.13,,,,,,,,19333690.8,-330808.45,-2073751.32,,42100.96,111928419.48,4291816.85,,492082.43,,115728153.9,33726964.69,,82001189.21,82001189.21,,89975719.25,,-7974530.04,,,,,,,,,,,,,,,,,,,,82001189.21,89975719.25,-7974530.04,0.13,0.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,816383193.41,816383193.41,,,,,,780887438.32,578261523.69,,,,,,,,,9567269.45,11893559.07,118267087.65,56334075.47,6563922.99,11319881.99,,11428527.86,-22141.07,,,,,,,,17305422.72,394850.25,-98004.64,,69013.45,64595564.73,4019351.07,,458349.87,,68156565.93,15398347.5,,52758218.43,52758218.43,,61018228.18,,-8260009.75,,,,,,,,,,,,,,,,,,,,52758218.43,61018228.18,-8260009.75,0.09,0.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,318500889.24,318500889.24,,,,,,315652796.46,238553705.98,,,,,,,,,3684206.14,5707424.2,42997581.08,24341157.8,368721.26,684393.88,,2875831.23,-4673.81,,,,,,,,15905279.14,283308.61,,,,21912511.76,89584.82,,176690.6,,21825405.98,3915732.79,,17909673.19,17909673.19,,24235154.34,,-6325481.15,,,,,,,,,,,,,,,,,,,,17909673.19,24235154.34,-6325481.15,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1768219992.58,1768219992.58,,,,,,1590426537.16,1183480222.34,,,,,,,,,27427693.09,20315488.99,244404971.1,127229801.79,-12431640.15,1140721.66,,6819511.98,-168544.35,0.0,,,,,,,22204827.04,-51352538.87,0.0,,0.0,155465255.57,6731185.88,,2142719.09,,160053722.36,53984341.54,,106069380.82,106069380.82,,103817689.56,,2251691.26,,,,,,,,,,,,,,,,,,,,106069380.82,103817689.56,2251691.26,0.16,0.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1274318093.46,1274318093.46,,,,,,1131399970.35,851965892.97,,,,,,,,,19265144.98,13924849.95,166576883.28,76874250.35,2792948.82,2395546.33,,16751228.15,-137792.94,,,,,,,,3631944.54,84362.85,27292.95,,,163412951.6,3801504.64,,1277092.3,,165937363.94,43997725.71,,121939638.23,121939638.23,,126642971.99,,-4703333.76,,,,,,,,,,,,,,,,,,,,121939638.23,126642971.99,-4703333.76,0.19,0.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,786688910.31,786688910.31,,,,,,694881863.29,530032635.42,,,,,,,,,12615163.77,8532878.92,99879832.99,42579821.09,1241531.1,2490500.67,,11611819.69,-117350.38,,,,,,,,209088.58,-539279.11,-139703.54,,,102948972.64,2462580.93,,466111.05,,104945442.52,27185931.8,,77759510.72,77759510.72,,81708287.14,,-3948776.42,,,,,,,,,,,,,,,,,,,,77759510.72,81708287.14,-3948776.42,0.13,0.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,311170928.03,311170928.03,,,,,,275777876.31,213689462.79,,,,,,,,,4749886.95,3380976.37,34883427.5,18368837.14,912541.34,,,6613669.97,-62782.66,,,,,,,,,,,,650.0,42007371.69,724436.19,,123857.12,,42607950.76,11530504.43,,31077446.33,31077446.33,,30384068.91,,693377.42,,,,,,,,,,,,,,,,,,,,31077446.33,30384068.91,693377.42,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1600287780.35,1600287780.35,,,,,,1488904264.11,1082739020.5,,,,,,,,,28687382.85,13909291.12,217990259.87,83588487.67,3247539.19,,,12814974.16,3101983.37,,,,,,,,7549012.82,,,,-42499.41,131705003.81,4306974.74,,2106583.22,,133905395.33,44952049.5,,88953345.83,88953345.83,,85644383.04,,3308962.79,,,,,,,,,,,,,,,,,,,,88953345.83,85644383.04,3308962.79,0.13,0.13,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1121004222.08,1121004222.08,,,,,,974826172.33,755252734.88,,,,,,,,,19724373.31,9873936.39,142414830.19,50677042.07,-1218075.96,,,10080186.46,5001183.57,,,,,,,,2464527.82,,,,,158722764.03,334303.48,,136436.89,,158920630.62,34976141.69,,123944488.93,123944488.93,,125211674.55,,-1267185.62,,,,,,,,,,,,,,,,,,,,123944488.93,125211674.55,-1267185.62,0.19,0.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,696551747.9,696551747.9,,,,,,573160528.23,456986183.31,,,,,,,,,13140161.06,,70173925.91,35867261.55,-311770.77,,,6478487.48,3224752.97,,,,,,,,551372.98,,,,,130421080.13,138622.71,104872.71,75702.75,,130484000.09,25013249.45,,105470750.64,105470750.64,,104328799.35,,1141951.29,0.0,,,,,,,,,,,,,,,,,,,105470750.64,104328799.35,1141951.29,0.16,0.16,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,276633881.85,276633881.85,,,,,,221316191.74,181018857.15,,,,,,,,,4147075.01,,20803749.37,16466076.98,280589.97,,,1958802.1,161408.57,,,,,,,,,,,,,57276492.21,37556.0,,,,57314048.21,10584254.39,,46729793.82,46729793.82,,45459030.88,,1270762.94,,,,,,,,,,,,,,,,,,,,46729793.82,45459030.88,1270762.94,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1131554825.08,1131554825.08,,,,,,989124212.82,744196358.78,,,,,,,,,25275904.09,,149113937.12,67584469.67,-375886.95,,,69230273.27,12698948.67,,,,,,,,,,,,-339367.53,211321518.0,20345057.87,,957049.75,341284.23,230709526.12,36400650.53,,194308875.59,194308875.59,,191043294.62,,3265580.97,,,,,,,,,,,,,,,,,,,,194308875.59,191043294.62,3265580.97,0.29,0.29,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,766772874.25,766772874.25,,,,,,629843220.22,490086852.09,,,,,,,,,11526492.28,,74790818.04,54019237.29,-286976.36,,,25364222.98,19053835.47,,,,0.0,,,,,,,,,162293877.01,11220741.63,,967978.34,,172546640.3,30769711.86,,141776928.44,,,141869532.71,,-92604.27,,,,,,,,,,,,,,,,,,,,141776928.44,141869532.71,-92604.27,0.22,0.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,486455576.93,486455576.93,,,,,,396684340.0,311597356.7,,,,,,,,,7605806.14,,41658221.0,35701630.78,246401.08,,,13683196.0,8113402.94,,,,,,,,,,,,,103454432.93,10682070.25,,171231.03,25620.0,113965272.15,20387458.35,,93577813.8,,,93577537.45,,276.35,0.0,,,,,,,,,,,,,,,,,,0.0,93577813.8,93577537.45,276.35,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,202062275.76,202062275.76,,,,,,161433166.58,132584466.58,,,,,,,,,3468734.48,,12330091.05,13686837.51,675176.34,,,7403023.0,,,,,,,,,,,,,,48032132.18,42470.0,,924769.16,,47149833.02,7756020.5,,39393812.52,,,39421647.88,,-27835.36,,,,,,,,,,,,,,,,,,,,39393812.52,39421647.88,-27835.36,0.06,0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1121006818.36,1121006818.36,,,,,,968639292.92,753659161.41,,,,,,,,,16981886.07,,130143959.02,60172759.47,-306782.02,,,34570989.47,8160480.37,,,,,,,,,,,,,186938514.91,5248382.25,38776.95,828705.11,255320.44,191358192.05,29303748.08,,162054443.97,,,162076324.05,,-21880.08,,,,,,,,,,,,,,,,,,,,162054443.97,162076324.05,-21880.08,0.25,0.25,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,728604446.11,728604446.11,,,,,,602078720.83,467884999.53,,,,,,,,,11010843.68,,79219003.03,43032920.06,51474.65,,,22042815.11,,,,,,,,,,,,,,148568540.39,3827350.75,,693951.73,,151701939.41,21551716.07,,130150223.34,,,130152773.09,,-2549.75,,,,,,,,,,,,,,,,,,,,130150223.34,130152773.09,-2549.75,0.2,0.2,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,451037365.41,451037365.41,,,,,,370140897.03,290401631.52,,,,,,,,,7434873.9,,45456826.61,27441377.34,-396962.45,,,16181548.66,,,,,,,,,,,,,,97078017.04,228470.0,,242951.73,,97063535.31,15853781.37,,81209753.94,,,81212371.21,,-2617.27,0.0,,,,,,,,,,,,,,,,,,0.0,81209753.94,81212371.21,-2617.27,0.13,0.13,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,187284546.51,187284546.51,,,,,,157842088.01,127781442.13,,,,,,,,,3389236.01,,14580084.01,12515432.77,-162696.15,,,8036545.42,,,,,,,,,,,,,,37479003.92,52850.0,,10000.0,,37521853.92,6772328.15,,30749525.77,,,30749525.77,,0.0,,,,,,,,,,,,,,,,,,,,30749525.77,30749525.77,,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,680021311.79,680021311.79,,,,,,561333003.57,446512866.2,,,,,,,,,11134911.35,,53922879.1,52241773.24,-2788598.59,,,37256753.38,,,,,,,,,,,,,,155945061.6,585755.03,,1292369.47,,155238447.16,26267953.8,,128970493.36,,,128970493.36,,,,,,,,,,,,,,,,,,,,,,128970493.36,128970493.36,,0.2,0.2,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,516961904.45,516961904.45,,,,,,402071863.04,335179551.21,,,,,,,,,8496786.56,,25493156.19,35051615.16,-2137992.57,,,25679270.13,,,,,,,,,,,,,,140569311.54,514007.07,,1257269.47,,139826049.14,36926606.93,,102899442.21,,,102899442.21,,,,,,,,,,,,,,,,,,,,,,102899442.21,102899442.21,,0.1585,0.1585,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,325037102.35,325037102.35,,,,,,252094388.93,206675642.35,,,,,,,,,5052804.99,,18693297.12,23322112.51,-1616220.34,,,11702651.37,,,,,,,,,,,,,,84645364.79,443557.07,,1238000.0,,83850921.86,22212588.71,,61638333.15,,,61638333.15,,,,,,,,,,,,,,,,,,,,,,61638333.15,61638333.15,,0.09,0.09,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
