报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,8883167.1,,,,,,,,,,,,118874.66,9002041.76,2021035.24,,,,,,4189108.19,47361.84,4215604.2,10473109.47,-1471067.71,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1471067.71,3287155.35,1816087.64,3287155.35,,,1816087.64,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T17:05:02
20200331,,7070210.58,,,,,,,,,,,,12956.5,7083167.08,1779206.0,,,,,,2042601.19,6870.34,1782631.72,5611309.25,1471857.83,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,1471857.83,3287155.35,,,,,4759013.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:35:03
20191231,,193153047.01,,,,,,,,,,,5101682.89,3255643.64,201510373.54,180683099.91,,,,,,20390120.11,11256364.7,11831874.61,224161459.33,-22651085.79,,,,,49806442.18,,,,49806442.18,103121.57,,,,,,103121.57,49703320.61,,,,,,345956220.0,345956220.0,,,,408600000.0,408600000.0,-62643780.0,,-35591545.18,38878700.53,3287155.35,38878700.53,,,3287155.35,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:35:03
20190930,,189854098.38,,,,,,,,,,,5101682.89,2389938.17,197345719.44,173019085.61,,,,,,16515942.7,10114342.99,19009884.46,218659255.76,-21313536.32,,,,,49806442.18,,,,49806442.18,91949.0,,,,,,91949.0,49714493.18,,,,,,345956220.0,345956220.0,,,,408600000.0,408600000.0,-62643780.0,,-34242823.14,38878700.53,,,,,4635877.39,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,183745348.74,,,,,,,,,,,5101682.89,2169140.78,191016172.41,168309899.69,,,,,,11030546.67,10088200.88,13916280.51,203344927.75,-12328755.34,,,,,49806442.18,,,,49806442.18,69299.0,,,,,,69299.0,49737143.18,,,,,,345956220.0,345956220.0,,,,408600000.0,408600000.0,-62643780.0,,-25235392.16,38878700.53,13643308.37,38878700.53,,,13643308.37,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,128736722.6,,,,,,,,,,,,39084199.63,167820922.23,133045495.0,,,,,,6708792.01,7405118.7,3471999.99,150631405.7,17189516.53,,49806442.18,,,,,,,49806442.18,,,,,,,0.0,49806442.18,,,,,,204956220.0,204956220.0,,,,291600000.0,291600000.0,-86643780.0,,-19647821.29,38878700.53,,,,,19230879.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1994209789.42,,,,,,,,,,,,3120594.56,1997330383.98,2079104454.74,,,,,,29222681.45,31844114.38,17307828.58,2157479079.15,-160148695.17,,,,,,,,,0.0,803464.0,,,,,,803464.0,-803464.0,,,,,,801160335.0,801160335.0,,,,642900920.0,642900920.0,158259415.0,,-2692744.17,41571444.7,38878700.53,41571444.7,,,38878700.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1396883245.45,,,,,,,,,,,,7538855.43,1404422100.88,1958006962.72,,,,,,21949159.28,30424143.58,40181044.23,2050561309.81,-646139208.93,,,,,,,,,0.0,810776.42,,,,,,810776.42,-810776.42,,,,,,626819545.0,626819545.0,,,,,0.0,626819545.0,,-20130440.35,41571444.7,,,,,21441004.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1154129694.86,,,,,,,,,,,,451759.95,1154581454.81,1321199084.71,,,,,,10500255.21,5073792.61,6531575.48,1343304708.01,-188723253.2,,,,,,,,,0.0,802704.63,,,,,,802704.63,-802704.63,,,,,,220000000.0,220000000.0,,,,,0.0,220000000.0,,30474042.17,41571444.7,72045486.87,41571444.7,,,72045486.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,465148387.62,,,,,,,,,,,,95259615.04,560408002.66,552651685.51,,,,,,4052847.64,1505756.14,2459211.26,560669500.55,-261497.89,,,,,,,,,0.0,471497.27,,,,,,471497.27,-471497.27,,,,,,,0.0,,,,,0.0,0.0,,-732995.16,41544024.7,,,,,40811029.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,101613643.07,,,,,,,,,,,,15508811.05,117122454.12,83073441.55,,,,,,12394282.13,7265885.71,5689082.07,108422691.46,8699762.66,,,,,17677124.26,,,,17677124.26,136580.0,6903000.0,,,,,7039580.0,10637544.26,,,,,,,0.0,,7914334.18,7914334.18,,7914334.18,-7914334.18,,11422972.74,30148471.96,41571444.7,30148471.96,,,41571444.7,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,52494523.38,,,,,,,,,,,,708726.68,53203250.06,40924058.98,,,,,,8651401.13,5735017.55,4276394.39,59586872.05,-6383621.99,,,,,,,,,0.0,16247.86,6903000.0,,,,,6919247.86,-6919247.86,,,,,,,0.0,,7914334.18,7914334.18,,7914334.18,-7914334.18,,-21217204.03,30148471.96,,,,,8931267.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,32906114.21,,,,,,,,,,,,558418.11,33464532.32,26147077.85,,,,,,6444194.8,3895385.6,3096562.66,39583220.91,-6118688.59,,,,,,,,,0.0,16247.86,6903000.0,,,,,6919247.86,-6919247.86,,,,,,,0.0,,7189737.23,7189737.23,,7189737.23,-7189737.23,,-20227673.68,30148471.96,9920798.28,30148471.96,,,9920798.28,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,7118072.63,,,,,,,,,,,,466524.99,7584597.62,12715403.4,,,,,,4213751.69,1959533.4,1408343.23,20297031.72,-12712434.1,,,,,,,,,0.0,16247.86,,,,,,16247.86,-16247.86,,,,,,,0.0,,,,,0.0,0.0,,-12728681.96,30148471.96,,,,,17419790.0,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,101964848.43,,,,,,,,,,,,1386593.53,103351441.96,58378736.09,,,,,,9854101.23,10502025.78,5908651.47,84643514.57,18707927.39,,,,,0.0,,,,0.0,104287.0,,,0.0,,,104287.0,-104287.0,,,,,,,0.0,,0.0,,,0.0,0.0,,18603640.39,11544831.57,30148471.96,11544831.57,,,30148471.96,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,68938549.73,,,,,,,,,,,,1166444.28,70104994.01,41950887.79,,,,,,7714928.82,8608668.31,3729349.2,62003834.12,8101159.89,,,,,,,,,0.0,99288.0,,,,,,99288.0,-99288.0,,,,,,,0.0,,,,,0.0,0.0,,8001871.89,11544831.57,,,,,19546703.46,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,42795852.66,,,,,,,,,,,,920981.17,43716833.83,24487981.96,,,,,,5468780.65,5709816.58,2630240.72,38296819.91,5420013.92,,,,,,,,,0.0,96638.0,,,,,,96638.0,-96638.0,,,,,,,0.0,,,,,0.0,0.0,,5323375.92,11544831.57,16868207.49,11544831.57,,,16868207.49,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,18789939.55,,,,,,,,,,,,139962.64,18929902.19,11809057.75,,,,,,3387599.58,1900062.81,916775.1,18013495.24,916406.95,,,,,,,,,0.0,16540.0,,,,,,16540.0,-16540.0,,,,,,,0.0,,,,,0.0,0.0,,899866.95,11544831.57,,,,,12444698.52,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,98521711.33,,,,,,,,,,,,1740947.67,100262659.0,81915346.09,,,,,,8756626.45,11946093.9,75097462.36,177715528.8,-77452869.8,,,,,,,,,0.0,389908.39,,,,,,389908.39,-389908.39,,,,,,,0.0,,3282889.38,3282889.38,,3282889.38,-3282889.38,,-81125667.57,92670499.14,11544831.57,92670499.14,,,11544831.57,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,75511900.08,,,,,,,,,,,,12489497.85,88001397.93,64452434.43,,,,,,6377385.66,10516165.8,84960120.09,166306105.98,-78304708.05,,,,,,,,,0.0,389908.39,,,,,,389908.39,-389908.39,,,,,,,0.0,,,,,0.0,0.0,,-78694616.44,92670499.14,,,,,13975882.7,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,38113593.76,,,,,,,,,,,,1407055.09,39520648.85,42351453.15,,,,,,4554483.08,4613138.98,72386736.36,123905811.57,-84385162.72,,,,,,,,,0.0,381238.39,,,,,,381238.39,-381238.39,,,,,,,0.0,,,,,0.0,0.0,,-84766401.11,92670499.14,7904098.03,92670499.14,,,7904098.03,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,11408302.06,,,,,,,,,,,,177757.81,11586059.87,18053587.82,,,,,,2683083.74,2787889.21,70932021.11,94456581.88,-82870522.01,,,,,,,,,0.0,327525.0,,,,,,327525.0,-327525.0,,,,,,,0.0,,,,,0.0,0.0,,-83198047.01,92670499.14,,,,,9472452.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,64101680.4,,,,,,,,,,,,59654855.57,123756535.97,41099515.11,,,,,,6881737.79,10196827.29,4244508.72,62422588.91,61333947.06,,,,,,,,,0.0,528866.06,,,,,,528866.06,-528866.06,,4960000.0,4960000.0,,,,4960000.0,,,,,0.0,4960000.0,,65765081.0,26905418.14,92670499.14,26905418.14,,,92670499.14,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,40628135.03,,,,,,,,,,,,1507191.09,42135326.12,31425747.37,,,,,,4355932.95,8666370.66,15919025.54,60367076.52,-18231750.4,,,,,,,,,0.0,525379.06,,,,,,525379.06,-525379.06,,4960000.0,4960000.0,,,,4960000.0,,,,,0.0,4960000.0,,-13797129.46,26905418.14,,,,,13108288.68,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,32716098.02,,,,,,,,,,,,1365977.08,34082075.1,17158032.67,,,,,,2996607.07,5583626.21,14768299.16,40506565.11,-6424490.01,,,,,,,,,0.0,492580.06,,,,,,492580.06,-492580.06,,4960000.0,,,,,4960000.0,,,,,0.0,4960000.0,,-1957070.07,26905418.14,24948348.07,26905418.14,,,24948348.07,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,4603823.9,,,,,,,,,,,,728348.67,5332172.57,9838806.38,,,,,,1745024.32,4750006.88,1683309.43,18017147.01,-12684974.44,,,,,,,,,0.0,121810.0,,,,,,121810.0,-121810.0,,4960000.0,4960000.0,,,,4960000.0,,,,,0.0,4960000.0,,-7846784.44,26905418.14,,,,,19058633.7,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,57402611.9,,,,,,,,,,,,3220672.53,60623284.43,39465541.05,,,,,,4188909.14,2038942.92,3374816.64,49068209.75,11555074.68,,,,10000.0,,,,,10000.0,475948.8,,,,,,475948.8,-465948.8,,,,,,,0.0,,,,,0.0,0.0,,11089125.88,15816292.26,26905418.14,15816292.26,,,26905418.14,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,36983350.01,,,,,,,,,,,,9348118.66,46331468.67,24614447.04,,,,,,2745670.61,999210.94,11371586.99,39730915.58,6600553.09,,,,10000.0,,,,,10000.0,440161.42,,,,,,440161.42,-430161.42,,,,,,,0.0,,,,,0.0,0.0,,6170391.67,15816292.26,,,,,21986683.93,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,13969018.22,,,,,,,,,,,,8345660.86,22314679.08,9875563.0,,,,,,1663647.91,326888.67,10278818.94,22144918.52,169760.56,,,,,,,,,0.0,366524.9,,,,,,366524.9,-366524.9,,,,,,,0.0,,,,,0.0,0.0,,-196764.34,15816292.26,15619527.92,15816292.26,,,15619527.92,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,6742600.0,,,,,,,,,,,,8732083.58,15474683.58,7875588.0,,,,,,775197.22,107049.98,9319474.14,18077309.34,-2602625.76,,,,,,,,,0.0,146804.4,,,,,,146804.4,-146804.4,,,,,,,0.0,,,,,0.0,0.0,,-2749430.16,15816292.26,,,,,13066862.1,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,13932831.44,,,,,,,,,,,,12926435.33,26859266.77,13795270.7,,,,,,2245759.58,334265.85,2387828.52,18763124.65,8096142.12,,,,,,1710000.0,,,1710000.0,2876557.49,,,,,,2876557.49,-1166557.49,,,,,,,0.0,,,,,0.0,0.0,,6929584.63,8886707.63,15816292.26,8886707.63,,,15816292.26,定期报告,是,20140304,CNY,合并期末,2020-03-13T14:58:48
20120930,,7130671.41,,,,,,,,,,,,459710.11,7590381.52,9696070.7,,,,,,1393587.09,242861.45,1928597.21,13261116.45,-5670734.93,,,,,,,,,0.0,2876557.49,,,,,,2876557.49,-2876557.49,,,,,,,0.0,,,,,0.0,0.0,,-8547292.42,8886707.63,,,,,339415.21,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1543472.91,,,,,,,,,,,,323966.43,1867439.34,2560191.0,,,,,,985199.21,156575.42,1517537.21,5219502.84,-3352063.5,,,,,,,,,0.0,2335165.0,,,,,,2335165.0,-2335165.0,,,,,,,0.0,,,,,0.0,0.0,,-5687228.5,8886707.63,3199479.13,8886707.63,,,3199479.13,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,,,,,,,,,,,,,807261.73,807261.73,,,,,,,575592.67,82996.54,1263991.89,1922581.1,-1115319.37,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1115319.37,8886707.63,,,,,7771388.26,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,,,,,,,,,,,,,211831.93,211831.93,,,,,,,2248069.61,283347.85,19775417.6,22306835.06,-22095003.13,,22750000.0,,30000.0,,,,,22780000.0,142253.17,,,,,19449.0,161702.17,22618297.83,,,,,,,0.0,13000000.0,,,,13000000.0,-13000000.0,,-12476705.3,21363412.93,8886707.63,21363412.93,,,8886707.63,定期报告,是,20130126,CNY,合并期末,2020-03-13T14:58:48
20110930,,,,,,,,,,,,,,189290.37,189290.37,,,,,,,1364210.08,255152.06,19918926.2,21538288.34,-21348997.97,,22750000.0,,,,,,,22750000.0,139278.83,,,,,19449.0,158727.83,22591272.17,,,,,,,0.0,,,,13000000.0,13000000.0,-13000000.0,,-11757725.8,21363412.93,,,,,9605687.13,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,,,,,,,,,,,,,111164.36,111164.36,,,,,,,1002218.72,188402.19,17136923.92,18327544.83,-18216380.47,,22750000.0,,,,,,,22750000.0,137253.83,,,,,19449.0,156702.83,22593297.17,,,,,,,0.0,,,,,0.0,0.0,,4376916.7,21363412.93,25740329.63,21363412.93,,,25740329.63,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,,,,,,,,,,,,,1787898.28,1787898.28,,,,,,,630669.4,120764.54,17983518.14,18734952.08,-16947053.8,,8495212.45,14254787.55,,,,,,22750000.0,3000.0,,,,,19449.0,22449.0,22727551.0,,,,,,,0.0,,,,,0.0,0.0,,5780497.2,21363412.93,27143910.13,21363412.93,,,27143910.13,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
