报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,449733220.05,,,,,,,,,,,5847198.62,42244586.47,497825005.14,184026882.39,,,,,,107308395.68,45013967.24,37164441.38,373513686.69,124311318.45,,249922509.95,2645246.28,218924.15,,3870998.62,,,256657679.0,18582485.97,299554934.32,,,,,318137420.29,-61479741.29,,,,,,,0.0,450230.03,95945430.91,,,96395660.94,-96395660.94,,-33564083.78,253974604.79,,,,,220410521.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:10:02
20230630,,278042721.83,,,,,,,,,,,3038478.79,38068656.05,319149856.67,124514461.83,,,,,,76867681.96,31644314.16,23147233.78,256173691.73,62976164.94,,181278200.0,2613460.22,,,2607382.0,,,186499042.22,17723660.47,223737332.86,,,,,241460993.33,-54961951.11,,,,,,,0.0,,96493182.49,,,96493182.49,-96493182.49,,-88478968.66,253974604.79,165495636.13,253974604.79,,,165495636.13,定期报告,未审计,20240819,CNY,合并期末,2023-08-17T17:40:05
20230331,,147213714.12,,,,,,,,,,,1696609.47,12581662.85,161491986.44,57941674.52,,,,,,44720507.57,19192723.24,15928211.33,137783116.66,23708869.78,,151191400.0,2579992.01,,,1100800.0,,,154872192.01,6872137.83,255379951.74,,,,,262252089.57,-107379897.56,,,,,,,0.0,,86460.72,,,86460.72,-86460.72,,-83757488.5,253974604.79,,,,,170217116.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:50:03
20221231,,520060540.56,,,,,,,,,,,23326120.11,23972884.71,567359545.38,188778226.49,,,,,,125891718.36,60678006.8,39556609.48,414904561.13,152454984.25,,610232543.07,697726.47,750138.05,,,,,611680407.59,43113817.08,503113428.4,,,,,546227245.48,65453162.11,,28502027.4,,1000000.0,,22242280.25,51744307.65,54944937.07,57770305.55,,574874.3,113290116.92,-61545809.27,10447859.33,166810196.42,87164408.37,253974604.79,87164408.37,,,253974604.79,定期报告,是,20240403,CNY,合并期末,2023-04-25T17:50:03
20220930,,363166794.72,,,,,,,,,,,6312300.23,28626957.91,398106052.86,149337569.68,,,,,,94852481.58,49109349.15,47757221.81,341056622.22,57049430.64,,598626094.0,3008468.17,3289.0,,5862510.12,,,607500361.29,23372389.28,403453717.0,,,,212085.0,427038191.28,180462170.01,,28502027.4,,1000000.0,,,29502027.4,28600000.0,56947476.99,,,85547476.99,-56045449.59,,181466151.06,87164408.37,,,,,268630559.43,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:45:04
20220630,,241869948.18,,,,,,,,,,,3648629.81,17840917.57,263359495.56,104141362.58,,,,,,65357861.96,36232842.24,29436232.27,235168299.05,28191196.51,,515339438.0,2455785.03,759.0,,3306526.12,,,521102508.15,16870163.8,386213259.29,,,,212085.0,403295508.09,117807000.06,,28502027.4,,,,,28502027.4,18700000.0,57187001.51,,,75887001.51,-47384974.11,,98613222.46,87164408.37,185777630.83,87164408.37,,,185777630.83,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:35:03
20220331,,109660361.07,,,,,,,,,,,875722.76,8026994.07,118563077.9,48270689.74,,,,,,37429168.72,19694555.61,18850700.38,124245114.45,-5682036.55,,310641681.0,1591801.24,759.0,,1951709.5,,,314185950.74,8086990.13,318931717.0,,,,186585.0,327205292.13,-13019341.39,,,,,,,0.0,,1065576.91,,,1065576.91,-1065576.91,,-19766954.85,87164408.37,,,,,67397453.52,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:05:02
20211231,,467547379.06,,,,,,,,,,,2565110.24,21275161.1,491387650.4,151227068.9,,,,,,106463053.64,35370568.46,32053647.13,325114338.13,166273312.27,,185994506.0,2473266.45,153036.1,,,,,188620808.55,20825826.4,374562405.0,,,,,395388231.4,-206767422.85,,,,48600000.0,,20935343.18,69535343.18,20000000.0,99450837.38,,612001.58,120062838.96,-50527495.78,-6369324.59,-97390930.95,184555339.32,87164408.37,184555339.32,,,87164408.37,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:35:04
20210930,,319788386.72,,,,,,,,,,,1429450.48,13203150.65,334420987.85,102605213.85,,,,,,79993453.65,34470456.91,43485797.52,260554921.93,73866065.92,,155381946.0,1961454.86,,,7718394.12,,,165061794.98,6423636.48,279099149.0,,,,,285522785.48,-120460990.5,,,,48600000.0,,,48600000.0,19200000.0,98954880.13,,,118154880.13,-69554880.13,,-116149804.71,184555339.32,,,,,68405534.61,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:20:02
20210630,,200395167.83,,,,,,,,,,,160908.23,7539446.78,208095522.84,60820310.54,,,,,,54652737.51,28617137.8,28426355.56,172516541.41,35578981.43,,130833566.0,1488377.21,,,3862917.62,,,136184860.83,4509597.23,169342008.0,,,,,173851605.23,-37666744.4,,,,38700000.0,,,38700000.0,700000.0,99038080.35,,,99738080.35,-61038080.35,,-63125843.32,184555339.32,121429496.0,184555339.32,,,121429496.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:25:03
20210331,,87052387.96,,,,,,,,,,,57942.14,2783484.19,89893814.29,30946758.76,,,,,,31752925.77,17223766.83,10798547.2,90721998.56,-828184.27,,6641390.0,687722.23,,,2601701.0,,,9930813.23,1696764.3,42913900.0,,,,,44610664.3,-34679851.07,,,,,,,0.0,,23034.57,,,23034.57,-23034.57,,-35531069.91,184555339.32,,,,,149024269.41,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:50:04
20201231,,345369601.51,,,,,,,,,,,5940428.94,19060339.29,370370369.74,107068987.31,,,,,,93547494.94,26410941.12,26796773.77,253824197.14,116546172.6,,216589365.56,784182.85,117845.67,,,,,217491394.08,3563567.97,259349314.36,,,,,262912882.33,-45421488.25,,,,,,,0.0,,59584000.0,,,59584000.0,-59584000.0,-14734479.44,-3193795.09,187749134.41,184555339.32,187749134.41,,,184555339.32,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:40:04
20200930,,238134041.21,,,,,,,,,,,1971584.2,12860295.74,252965921.15,87016325.63,,,,,,70606046.48,24838629.7,29002399.05,211463400.86,41502520.29,,149888573.2,713875.56,35000.0,,6128413.5,,,156765862.26,1285406.39,153292953.6,,,,,154578359.99,2187502.27,,,,,,,0.0,,59364157.72,,,59364157.72,-59364157.72,,-15674135.16,187749134.41,,,,,172074999.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T15:50:02
20200630,,148757288.01,,,,,,,,,,,1971584.2,11546596.75,162275468.96,50420560.66,,,,,,48816445.28,17419301.23,17324600.64,133980907.81,28294561.15,,132200000.0,352509.65,,,2418601.5,,,134971111.15,792193.0,135200000.0,,,,,135992193.0,-1021081.85,,,,,,,0.0,,59637344.76,,,59637344.76,-59637344.76,,-32363865.46,187749134.41,155385268.95,187749134.41,,,155385268.95,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:30:02
20200331,,83886068.56,,,,,,,,,,,1971584.2,5993961.66,91851614.42,25015338.03,,,,,,28281365.43,2125851.56,8767238.86,64189793.88,27661820.54,,6100000.0,4079.45,,,1607393.0,,,7711472.45,522853.0,6100000.0,,,,,6622853.0,1088619.45,,,,,,,0.0,,6581.92,,,6581.92,-6581.92,,28743858.07,187749134.41,,,,,216492992.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:45:03
20191231,,294927870.08,,,,,,,,,,,912569.15,26962627.57,322803066.8,129828568.25,,,,,,89682174.57,24127275.37,36232715.14,279870733.33,42932333.47,,155343700.0,140418.07,52216.26,,,,,155536334.33,5225635.8,136643700.0,,,,,141869335.8,13666998.53,,496500.0,496500.0,,,,496500.0,,36232000.0,392000.0,,36232000.0,-35735500.0,2957922.7,23821754.7,163927379.71,187749134.41,163927379.71,,,187749134.41,定期报告,是,20210427,CNY,合并期末,2020-04-22T18:20:02
20190930,,215292153.78,,,,,,,,,,,925056.22,17066389.33,233283599.33,114907658.37,,,,,,67387809.67,15857608.98,26660691.06,224813768.08,8469831.25,,117343700.0,79755.62,11000.0,,6337588.47,,,123772044.09,2853273.01,107943700.0,,,,267714.2,111064687.21,12707356.88,,496500.0,496500.0,,,,496500.0,,35936498.53,,,35936498.53,-35439998.53,,-14262810.4,163927379.71,,,,,149664569.31,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,134754821.3,,,,,,,,,,,645183.37,9353053.05,144753057.72,80074979.52,,,,,,46361870.78,12735173.09,18432981.08,157605004.47,-12851946.75,,97243700.0,60500.49,,,2508794.37,,,99812994.86,1877470.82,81143700.0,,,,155552.2,83176723.02,16636271.84,,420000.0,420000.0,,,,420000.0,,35858049.61,,,35858049.61,-35438049.61,,-31653724.52,163927379.71,132273655.19,163927379.71,,,132273655.19,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,55414821.05,,,,,,,,,,,17735.44,5614516.01,61047072.5,47013646.8,,,,,,26761713.42,5030913.43,10777960.81,89584234.46,-28537161.96,,35550000.0,37043.03,,,2288370.4,,,37875413.43,1624130.94,22400000.0,,,,3952.2,24028083.14,13847330.29,,,,,,,0.0,,10408.62,,,10408.62,-10408.62,,-14700240.29,163927379.71,,,,,149227139.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,336990649.56,,,,,,,,,,,787360.79,10836033.8,348614044.15,119631970.47,,,,,,82970586.24,26252681.1,31132541.92,259987779.73,88626264.42,,130550000.0,122774.14,94162.0,,,,,130766936.14,13529761.45,141750000.0,,,,,155279761.45,-24512825.31,,4820000.0,4820000.0,,,,4820000.0,,12000000.0,,,12000000.0,-7180000.0,19411.51,56952850.62,106974529.09,163927379.71,106974529.09,,,163927379.71,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,247766329.81,,,,,,,,,,,47241.26,17205182.76,265018753.83,107030250.96,,,,,,60191686.69,24372413.98,29985976.78,221580328.41,43438425.42,,100650000.0,107813.21,62430.44,,3447047.82,,,104267291.47,7275749.97,94050000.0,,,,85000.0,101410749.97,2856541.5,,,,,,,0.0,,11990912.91,,,11990912.91,-11990912.91,,34304054.01,106974529.09,,,,,141278583.1,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,168648485.47,,,,,,,,,,,,10543030.4,179191515.87,68310845.0,,,,,,40084008.1,19468320.94,20759864.09,148623038.13,30568477.74,,59200000.0,59799.66,38000.0,,980761.82,,,60278561.48,6258791.16,54600000.0,,,,85000.0,60943791.16,-665229.68,,,,,,,0.0,,12018044.74,,,12018044.74,-12018044.74,,17885203.32,106974529.09,124859732.41,106974529.09,,,124859732.41,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,71858240.55,,,,,,,,,,,,743099.32,72601339.87,30545360.03,,,,,,22761033.56,11305548.48,11797213.34,76409155.41,-3807815.54,,25900000.0,33791.5,38000.0,,,,,25971791.5,4838478.07,22900000.0,,,,85000.0,27823478.07,-1851686.57,,,,,,,0.0,,11770.76,,,11770.76,-11770.76,,-5671272.87,106974529.09,,,,,101303256.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,263100653.23,,,,,,,,,,,2213544.69,9251756.74,274565954.66,101390029.26,,,,,,71736192.06,18523881.95,26684288.13,218334391.4,56231563.26,,189850000.0,554636.88,61077.44,,2909404.52,,,193375118.84,36501263.18,170450000.0,,,,34147.73,206985410.91,-13610292.07,,,,2000000.0,,,2000000.0,2000000.0,8692217.83,,,10692217.83,-8692217.83,-3688.77,33925364.59,73049164.5,106974529.09,73049164.5,,,106974529.09,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,210157943.93,,,,,,,,,,,2213544.69,10126436.13,222497924.75,83307808.53,,,,,,53174542.54,14740119.06,23335893.65,174558363.78,47939560.97,,165650001.0,558168.28,62000.0,1.0,6778641.58,,,173048811.86,23809786.98,149750000.0,,,,2833373.0,176393159.98,-3344348.12,,,,2000000.0,,,2000000.0,2000000.0,8835037.16,,,10835037.16,-8835037.16,,35760175.69,73049164.5,,,,,108809340.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,128129498.28,,,,,,,,,,,2213544.69,5795172.32,136138215.29,54299845.26,,,,,,36256430.43,11084760.89,14124915.43,115765952.01,20372263.28,,132950000.0,432452.14,,1.0,2916403.94,,,136298857.08,19958658.52,116350000.0,,,,2833373.0,139142031.52,-2843174.44,,,,2000000.0,,,2000000.0,2000000.0,8653316.55,,,10653316.55,-8653316.55,,8875772.29,73049164.5,81924936.79,73049164.5,,,81924936.79,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,61789958.33,,,,,,,,,,,2213544.69,4029221.94,68032724.96,26639594.18,,,,,,20343086.8,1985196.02,8656224.88,57624101.88,10408623.08,,74900000.0,214639.21,,,2909404.52,,,78024043.73,16176363.6,68500000.0,,,,2483373.0,87159736.6,-9135692.87,,,,2000000.0,,,2000000.0,2000000.0,36488.53,,,2036488.53,-36488.53,,1236441.68,73049164.5,,,,,74285606.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,236027827.49,,,,,,,,,,,714366.7,10645628.93,247387823.12,72529817.14,,,,,,60211084.0,13604054.14,23712241.13,170057196.41,77330626.71,,428150000.0,1850374.53,89328.85,,,,,430089703.38,39600184.41,398650000.0,,,,2909404.52,441159588.93,-11069885.55,,,,2000000.0,,,2000000.0,,8697807.78,,,8697807.78,-6697807.78,,59562933.38,13486231.12,73049164.5,13486231.12,,,73049164.5,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,174023043.91,,,,,,,,,,,860862.99,8358960.94,183242867.84,48044437.63,,,,,,44020965.14,10160912.7,17713261.34,119939576.81,63303291.03,,322800000.0,1592014.17,35060.0,,3484617.82,,,327911691.99,27567634.6,308000000.0,,,,45103.74,335612738.34,-7701046.35,,,,2000000.0,,,2000000.0,,8824912.04,,,8824912.04,-6824912.04,,48777332.64,13486231.12,,,,,62263563.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,104086780.19,,,,,,,,,,,364664.44,5501661.53,109953106.16,35974657.15,,,,,,28692522.0,5286225.58,12325590.54,82278995.27,27674110.89,,214800000.0,1181270.79,15060.0,,3484617.82,,,219480948.61,10106476.6,206200000.0,,,,45103.74,216351580.34,3129368.27,,,,2000000.0,,,2000000.0,,8590826.04,,,8590826.04,-6590826.04,,24212653.12,13486231.12,37698884.24,13486231.12,,,37698884.24,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,49582288.24,,,,,,,,,,,364664.44,1432793.93,51379746.61,18385483.15,,,,,,14496338.17,2506215.89,7682317.73,43070354.94,8309391.67,,100600000.0,562422.8,,,3231226.0,,,104393648.8,1372830.47,110700000.0,,,,45103.74,112117934.21,-7724285.41,,,,,,,0.0,,1072.48,,,1072.48,-1072.48,,584033.78,13486231.12,,,,,14070264.9,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,150491089.31,,,,,,,,,,,915889.31,6765640.39,158172619.01,79009030.0,,,,,,55122411.16,12573784.57,21745362.83,168450588.56,-10277969.55,,393950000.0,2530007.37,89266.99,,,,,396569274.36,42548594.64,450450000.0,,,,,492998594.64,-96429320.28,,4520000.0,4520000.0,,,,4520000.0,,15621200.0,,,15621200.0,-11101200.0,,-117808489.83,131294720.95,13486231.12,131294720.95,,,13486231.12,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,104787365.68,,,,,,,,,,,650034.48,10580739.14,116018139.3,67745666.75,,,,,,41951847.28,10552493.63,22816787.98,143066795.64,-27048656.34,,258800000.0,2063220.05,122500.0,,506783.64,,,261492503.69,36952519.75,259841000.0,,,,2916384.48,299709904.23,-38217400.54,,4300000.0,4300000.0,,,,4300000.0,,16005505.83,,1066049.97,17071555.8,-12771555.8,,-78037612.68,131294720.95,,,,,53257108.27,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,69647569.54,,,,,,,,,,,650034.48,4630294.09,74927898.11,41921524.85,,,,,,29966476.23,11790282.97,11520597.52,95198881.57,-20270983.46,,199000000.0,1351096.96,122500.0,,253391.82,,,200726988.78,33425213.88,199000000.0,,,,2871280.74,235296494.62,-34569505.84,,3560000.0,3560000.0,,,,3560000.0,,15620321.09,,1066049.97,16686371.06,-13126371.06,,-67966860.36,131294720.95,63327860.59,131294720.95,,,63327860.59,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,30417452.32,,,,,,,,,,,530364.49,2405616.04,33353432.85,22896053.86,,,,,,17627335.74,6944119.73,5861089.6,53328598.93,-19975166.08,,18000000.0,23191.23,112500.0,,,,,18135691.23,4103434.0,18000000.0,,,,,22103434.0,-3967742.77,,,,,,,0.0,,,,1066049.97,1066049.97,-1066049.97,,-25008958.82,131294720.95,,,,,106285762.13,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,190829794.12,,,,,,,,,,,2189301.26,12176429.21,205195524.59,82242382.24,,,,,,52879304.29,21800067.59,20195169.62,177116923.74,28078600.85,,103040000.0,652622.97,130636.1,,,,,103823259.07,10165393.93,103040000.0,,,,,113205393.93,-9382134.86,,136636962.28,,20000000.0,,,156636962.28,80000000.0,16158946.37,,,96158946.37,60478015.91,,79174481.9,52120239.05,131294720.95,52120239.05,,,131294720.95,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,132227389.82,,,,,,,,,,,1429304.47,3898143.59,137554837.88,55107800.54,,,,,,39559638.83,19826865.43,17888356.69,132382661.49,5172176.39,,125000000.0,392690.37,6000.0,,253391.82,,,125652082.19,4379222.74,125000000.0,,,,14696.72,129393919.46,-3741837.27,,,,20000000.0,,,20000000.0,30000000.0,16539883.34,,,46539883.34,-26539883.34,,-25109544.22,52120239.05,,,,,27010694.83,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,80587117.28,,,,,,,,,,,1356798.45,3302009.16,85245924.89,22388516.25,,,,,,27513276.2,11776761.01,9873136.34,71551689.8,13694235.09,,81000000.0,328767.11,,,,,,81328767.11,6035509.19,81000000.0,,,,,87035509.19,-5706742.08,,,,10000000.0,,,10000000.0,20000000.0,15055363.04,,,35055363.04,-25055363.04,,-17067870.03,52120239.05,35052369.02,52120239.05,,,35052369.02,定期报告,是,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,36825778.45,,,,,,,,,,,1179960.38,475805.69,38481544.52,12146111.15,,,,,,15102445.48,5678765.47,5205138.29,38132460.39,349084.13,,,,,,,,,0.0,2622342.0,,,,,,2622342.0,-2622342.0,,,,,,,0.0,10000000.0,696666.64,,,10696666.64,-10696666.64,,-12969924.51,52120239.05,,,,,39150314.54,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,185216237.21,,,,,,,,,,,1332430.95,12046561.99,198595230.15,57810490.57,,,,,,44319897.24,28532834.73,21911041.53,152574264.07,46020966.08,,,,118665.22,,2149735.5,,,2268400.72,35511968.28,,,,,,35511968.28,-33243567.56,,,,60000000.0,,,60000000.0,30000000.0,24664738.75,,,54664738.75,5335261.25,,18112659.77,34007579.28,52120239.05,34007579.28,,,52120239.05,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
