报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7701101441.15,,,151905427.45,,,3673482328.95,9220141.86,3664262187.09,,238412201.86,,,,,,,,,,,116692401.0,5139418311.92,,,,118180363.98,1029719780.6,18653315909.32,,,,,,,,137652509.76,11471124.39,1183016884.12,27035034.97,,,,,,,521228008.4,,,,,3399193298.7,,,,484403652.41,793865100.03,5439245529.61,419365652.42,13493221489.2,318005266.11,,1426896232.69,387458109.17,27557654239.57,46210970148.89,,2016322428.47,,,,353775557.07,,3776746955.1,21575944.0,3755171011.1,,595769162.0,,,683830571.62,496282166.62,,,,,,1254324662.37,,,,,,,,,,,,,,941419741.16,1014294195.88,11132765440.29,,11124169762.97,,,,633099108.66,981755914.8,,30924949.27,,454721102.11,587619037.85,1564854060.66,887577082.11,16264721018.43,27397486458.72,,1416240066.0,,,,9322304240.91,469730189.81,82407893.58,,477246771.93,,,5156858085.71,,,15985326868.32,2828156821.85,18813483690.17,46210970148.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:05:05
20230630,,9672524754.85,,,214818973.05,,,3883043019.56,5207674.93,3877835344.63,,240293471.77,,,,,,,,,,94591767.51,94591767.51,5354820052.83,,,,119451341.74,917989153.67,20952231213.11,,,,,,,,126898552.63,2955532.98,1148089815.16,21272234.95,,,7001018770.48,3612167824.66,3388850945.82,,565933120.69,565933120.69,,3388850945.82,,3388850945.82,,,,454698678.13,1186782901.88,5583564684.87,344437581.69,13575685773.84,325146754.19,,1375016667.75,407292012.04,28051926578.49,49004157791.6,,2744518362.83,,,,342635957.82,,3937904780.62,50808481.33,3887096299.29,,584211130.39,,,659460951.73,455116752.54,,,,,1220641151.09,1220641151.09,,,,,,,,,,,,,,1074915470.07,1082340535.55,12101745092.64,,11035073407.74,,,,937356669.49,975084212.65,1428917536.66,1428917536.66,,444766973.46,590940175.07,1459538979.35,886737196.76,17758415151.18,29860160243.82,,1416254758.0,,,,9317381566.62,427850481.14,136112153.46,,477246771.93,,,5296237238.25,,,16215382007.12,2928615540.66,19143997547.78,49004157791.6,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:20:06
20230331,,8178457597.27,,,108634591.62,,,3576968510.76,378727.66,3576589783.1,,313831331.02,,,,,,,,,,,135405609.99,5450785254.47,,,,111766467.94,997190831.32,19284830032.5,,,,,,,,137021763.37,2874557.05,1117357026.12,25791556.91,,,,,,,504503752.64,,,,,3302965966.59,,,,411789838.11,504458751.77,5480647355.78,288747845.29,12940890052.25,303178369.79,,1257974515.95,474464582.49,26340876096.0,45625706128.5,,2244413681.98,,,,101770583.28,,3611421833.88,65707564.9,3545714268.98,,519842512.36,,,620805232.2,589952527.9,,,,,,1369003802.71,,,,,,,,,,,,,,1327660428.23,990003961.33,11374874563.87,,9127652591.5,,,,399178532.75,910311323.47,,1406343676.39,,804971318.94,508457525.63,1330018233.07,899368970.69,15386302172.44,26761176736.31,,1416261958.0,,,,9282018478.76,341385243.25,-116824380.16,,477246771.93,,,5326060184.49,,,16043377769.77,2821151622.42,18864529392.19,45625706128.5,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:50:13
20221231,,7855140624.35,,,198053118.38,,,3730177552.71,628525.47,3729549027.24,,272136310.31,,,,,,,,,,121796683.59,121796683.59,5912420342.79,,,,118519558.32,913275173.96,19466083670.67,,,,,,,,138422820.89,2858754.3,1070076575.48,28158027.09,,,6730063920.43,3427856073.52,3302207846.91,,495198622.54,495198622.54,,3302207846.91,,3302207846.91,,,,344564306.26,548720757.75,5616515482.34,241512009.51,13107432053.27,302847635.13,,1371362320.24,337243338.41,26562556243.86,46028639914.53,,1734947448.78,,,,166102144.17,,4627858220.25,95832452.32,4532025767.93,,690382470.0,,,903868611.75,656194442.44,,,,,1479425494.94,1479425494.94,,,,,,,,,,,,,,1317483146.31,1132601156.76,12708863135.4,,8464139711.01,,,,354851807.51,932625693.9,1387694255.95,1387694255.95,,734678379.5,405840243.79,1382851321.27,910005924.2,14572687337.13,27281550472.53,,1416034158.0,,,,9312900387.47,341462629.53,-105479240.3,,477246771.93,,,5114468942.78,,,15873708390.35,2873381051.65,18747089442.0,46028639914.53,定期报告,是,20240427,CNY,合并期末,2023-04-06T22:20:05
20220930,,7595478381.09,,,99848137.71,,,3879032614.38,923126.51,3878109487.87,,418429438.84,,,,,,,,,,,119745753.5,5480889057.08,,,,118879580.21,842787215.93,18920108739.81,,,,,,,,142115693.58,2069100.54,1064962997.3,27845785.82,,,,,,,558549984.28,,,,,3058042009.63,,,,365018561.07,581027710.4,5777207996.63,208705959.32,13325352219.87,317875948.46,,1161464322.61,366988315.51,26592208043.95,45512316783.76,,2070100874.49,314728586.33,,,,,4375784945.82,80328649.18,4295456296.64,,580200011.46,,,688015439.63,684377366.45,,,,,,1575838967.8,,,,,,,,,,,,,,649380113.19,838505439.83,11776931745.0,,9206186597.98,,,,384382608.71,936718529.57,,1371156180.48,,682719024.1,350269896.01,1367138730.82,951660513.76,15250232081.43,27027163826.43,,1416034158.0,,,,9282186974.74,341462629.53,-83091905.32,340252564.38,5400823755.07,,,,,,16014742917.34,2470410039.99,18485152957.33,45512316783.76,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:05:08
20220630,,9007421270.83,,,130408870.45,,,3736238747.15,4031628.21,3732207118.94,,388133669.09,0.0,0.0,,,,,,,,102142879.3,102142879.3,4902155581.57,,,,118404768.13,754256413.63,19451259015.49,,,,,,,,141370975.47,,1080479034.64,28553966.45,,,6058161245.27,3047391339.74,3010769905.53,,460247684.6,460247684.6,,3010769905.53,,3010769905.53,,,,312096815.34,585980585.89,5654322261.97,159132483.66,12651885585.16,325588213.06,,1358878304.66,356306638.12,25813515639.21,45264774654.7,,2097009965.01,,,,88954262.24,,4637877811.19,82300000.0,4555577811.19,0.0,613804984.73,,,637076922.42,784956404.87,0.0,141385773.8,,,1445341940.83,1586727714.63,,,,,,,,,,,,,,2948869223.5,815901196.79,14211178485.38,,5963591555.65,,,,424869414.34,937350712.01,1376960309.12,1376960309.12,,725640862.56,345878624.74,1298099965.69,935454160.42,12007845604.53,26219024089.91,,1416044238.0,,,,9010190234.4,223188872.52,-163468349.9,,340252564.38,,,4915475066.9,,,15295304881.26,3750445683.53,19045750564.79,45264774654.7,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,9568004322.03,,,184612251.79,,,3309205518.52,1759946.88,3307445571.64,,372003228.75,,,,,,,,,,,111677712.56,4328710346.77,,,,114774353.95,826692841.07,19128747711.49,,,,,,,,141888154.82,,1062140065.42,32465863.11,,,,,,,710817929.84,,,,,2610366521.64,,,,313067136.05,489737226.78,5533631468.98,113412528.9,11998030422.4,315813460.81,,1106853586.13,254152953.08,24369310181.91,43498057893.4,,1615675408.37,,,,42449496.44,,4108160062.98,98000000.0,4010160062.98,,553014823.97,,,411096923.14,678319824.53,4652659.01,303138000.0,,,,1730505602.34,,,,,,,,,,,,,,2382900157.23,963693209.52,12485815508.52,,6918061638.45,,,,363673814.42,1086413259.76,,1354420304.08,,692857402.02,347654802.14,1311527681.27,765698877.63,12840307779.77,25326123288.29,,1416046938.0,,,,8984139473.21,131803741.19,-335334186.99,,340252564.38,,,4432818449.97,,,14706119497.38,3465815107.73,18171934605.11,43498057893.4,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:05:06
20211231,,9750403731.32,,,685387379.7,,,3033164829.98,5392503.31,3027772326.67,,252095520.16,,,,,,,,,,131912584.43,131912584.43,4068365249.88,,,,122592157.12,732043564.4,19081486952.14,,,,,,,,143839389.29,,1024455946.94,33894810.34,,,5175555185.22,2752169851.38,2423385333.84,,873274743.41,873274743.41,,2423385333.84,,2423385333.84,,,,305521935.15,507577713.22,5662382409.43,79174161.71,12047423223.0,322170679.07,,1122255237.94,263742043.94,24503575692.13,43585062644.27,,1190318770.82,,,,39102831.17,,4308739103.09,96000000.0,4212739103.09,,598550431.0,,,779224074.17,526894949.81,,,,,2243980491.41,2243980491.41,,,,,,,,,,,,,,2451337464.9,925840835.3,13063988951.67,,7486584827.01,,,,334354760.32,907158679.37,85811409.51,85811409.51,,670198988.38,299447412.91,1405600091.97,955905396.74,12145061566.21,25209050517.88,,1410937360.0,,,,8855377231.36,,-305067333.7,,340252564.38,,,3991884197.57,,,14293384019.61,4082628106.78,18376012126.39,43585062644.27,定期报告,是,20230407,CNY,合并期末,2022-04-27T20:05:06
20210930,,5355179579.29,,,124112020.68,,,2996402729.13,1897507.64,2994505221.49,,382905404.71,,,,,,,,,,,146205164.25,3039460817.25,,,,123387932.43,1535184985.42,14014689220.77,,,,,,,,51170768.76,,1078838290.76,190861658.01,,,,,,,786501661.15,,,,,2344122122.65,,,,311850587.61,270253023.0,5851769600.4,2621063.87,12244314102.42,287739314.59,,971459916.41,142190720.81,24221842242.83,38236531463.6,,1452956963.31,,,,43875488.54,,3209476825.26,88000000.0,3121476825.26,,515830594.49,,,604373109.02,576546704.67,,,,,,2368731149.11,,,,,,,,,,,,,,3094543246.74,787991054.25,12654325135.39,,7443301949.99,,,,193573478.21,1039436731.9,,196949808.51,,619611842.82,161929776.09,1406342979.12,944154409.98,12005300976.62,24659626112.01,,1083465878.0,,,,4496353060.86,,-236120218.01,,239049070.87,,,3731943692.04,,,9314691483.76,4262213867.83,13576905351.59,38236531463.6,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T22:30:04
20210630,,5575191616.86,,,151733619.81,,,2700110336.35,2167065.17,2697943271.18,,460917756.75,,,,,,,,,,148818157.91,148818157.91,2895344818.92,,,,133581474.34,1125846066.21,13499321965.92,,,,,,,,51329996.82,,1044338680.72,182294249.35,,,4969245652.09,2521362132.79,2447883519.3,7920758.9,690012005.53,690012005.53,,2439962760.4,,2439962760.4,,,,307778118.77,246005150.86,5948148528.91,2401894.02,12198872725.87,266556834.67,,1034410222.22,136019536.12,24240352585.49,37739674551.41,,988441469.44,,,,45684419.61,,3160330778.68,100000000.0,3060330778.68,120745.02,612971004.54,,,543290058.74,518710899.1,,196550616.44,,,2733419313.7,2929969930.14,,,,,,,,,,,,,,3020390057.28,771799914.15,12591709276.7,,7487449861.31,,,,175884773.72,1080769812.7,194238103.64,194238103.64,,587075120.52,158755440.06,1456691280.75,929392482.73,12070256875.43,24661966152.13,,1076555137.0,,,,4292750384.61,,-206612912.45,,239049070.87,,,3483313571.5,,,8885055251.53,4192653147.75,13077708399.28,37739674551.41,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T20:40:03
20210331,,5660694968.22,,,83909694.03,,,2622576119.35,6849337.11,2615726782.24,,352092719.32,,,,,,,,,,,93620377.11,2904457860.97,,,,133890093.59,1000332732.27,13176333483.21,,,,,,,,13127499.12,,1050031691.29,187273384.3,,,,,,,548813973.91,,,,,2526217320.79,,,,324758918.35,189403095.31,6101233101.91,2319030.48,12294516172.0,277402679.04,,1084848887.78,136545433.05,24411732268.98,37588065752.19,,1322992250.68,,,,83452461.2,,2981665922.43,100000000.0,2881665922.43,6703222.23,598260419.83,,,492149055.67,523052064.62,,,,,,3075914451.84,,,,,,,,,,,,,,2951776741.69,961439188.14,12997405778.33,,6917911787.64,,,,249604365.26,1133336702.8,,125772185.76,,559318448.08,54744000.74,1563837843.47,993201942.66,11597727276.41,24595133054.74,,1074568400.0,,,,4218155619.35,,-154375265.96,,239049070.87,,,3401950005.87,,,8779347830.13,4213584867.32,12992932697.45,37588065752.19,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:05:04
20201231,,7043110113.4,,,93688687.01,,,2583773248.71,55512164.77,2528261083.94,,282246039.36,,,,,,,,,,89055193.8,89055193.8,3406193727.59,,,,133991765.01,1421389013.64,15356470469.11,,,,,,,,60707697.77,,999687084.78,51204820.17,,,5090784142.53,2409423594.88,2681360547.65,8000210.49,460743237.49,460743237.49,,2673360337.16,,2673360337.16,,,,303022680.59,,6214398868.73,2343082.5,12211177046.62,316360833.74,,1151208632.79,190609800.26,24331801442.01,39688271911.12,,1754736841.01,,,,60709953.78,,3416162460.55,80793101.6,3335369358.95,,641760683.75,,,787004275.86,462843835.71,,,,,3679915732.68,3679915732.68,,,,,,,,,,,,,,2705837439.94,1628087639.52,15137058862.8,,7040230595.38,,,,,1174140046.77,123637606.74,123637606.74,,575300764.18,60841412.44,1585797396.39,1045827533.45,11605775355.35,26742834218.15,,1074539741.0,,,,4269961843.74,,-255740588.29,,239049070.87,,,3064494646.88,,,8392304714.2,4553132978.77,12945437692.97,39688271911.12,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:05:04
