报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,575754106.88,,,,,,,,,,,,25481952.27,601236059.15,270961573.75,,,,,,163310206.65,20610586.02,133173337.02,588055703.44,13180355.71,,,,,,,,,0.0,17246160.7,,,,,,17246160.7,-17246160.7,,13100081.08,,295000000.0,,,308100081.08,225000000.0,2235041.63,,21750794.32,248985835.95,59114245.13,,55048440.14,655397402.65,,,,,710445842.79,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:25:03
20230630,,418624024.38,,,,,,,,,,,,16375264.45,434999288.83,197425117.12,,,,,,112865007.5,13683577.89,92987482.76,416961185.27,18038103.56,,,,,,,,,0.0,11233004.83,,,,,,11233004.83,-11233004.83,,3000000.0,,155000000.0,,,158000000.0,155000000.0,1445249.99,,15036130.9,171481380.89,-13481380.89,,-6676282.16,655397402.65,648721120.49,655397402.65,,,648721120.49,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T21:00:02
20230331,,223828753.93,,,,,,,,,,,,7280866.41,231109620.34,110556769.38,,,,,,58905973.12,6495395.62,40940030.79,216898168.91,14211451.43,,,,3600.0,,,,,3600.0,8267757.68,,,,,,8267757.68,-8264157.68,,1400000.0,1400000.0,55000000.0,,,56400000.0,80000000.0,646083.35,,7792638.51,88438721.86,-32038721.86,,-26091428.11,655397402.65,,,,,629305974.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:55:03
20221231,,975966134.68,,,,,,,,,,,,38842470.96,1014808605.64,567439966.86,,,,,,274736757.56,46300025.75,280885437.51,1169362187.68,-154553582.04,,,100209.94,5075.0,,,,,105284.94,36279845.49,,,,,,36279845.49,-36174560.55,,500000.0,500000.0,300000000.0,,,300500000.0,230000000.0,2722412.27,,45718208.35,278440620.62,22059379.38,,-168668763.21,824066165.86,655397402.65,824066165.86,,,655397402.65,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:05
20220930,,696198427.53,,,,,,,,,,,,31407578.11,727606005.64,428855068.94,,,,,,205247357.16,35232507.84,221514216.79,890849150.73,-163243145.09,,,100209.94,5075.0,,,,,105284.94,19304494.52,,,,,,19304494.52,-19199209.58,,,,220000000.0,,,220000000.0,150000000.0,2057338.89,,31793323.44,183850662.33,36149337.67,,-146293017.0,824066165.86,,,,,677773148.86,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:40:04
20220630,,499993912.82,,,,,,,,,,,,16606083.02,516599995.84,321063186.36,,,,,,143588800.32,23978240.69,130462012.32,619092239.69,-102492243.85,,,100209.94,5075.0,,,,,105284.94,11472715.71,,,,,,11472715.71,-11367430.77,,,,140000000.0,,,140000000.0,120000000.0,1286616.68,,22602400.36,143889017.04,-3889017.04,,-117748691.66,824066165.86,706317474.2,824066165.86,,,706317474.2,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:45:03
20220331,,283554314.68,,,,,,,,,,,,8132886.69,291687201.37,200739988.84,,,,,,81217845.98,12622114.26,62239742.3,356819691.38,-65132490.01,,,,,,,,,0.0,5301629.37,,,,,,5301629.37,-5301629.37,,,,60000000.0,,,60000000.0,40000000.0,912233.34,,12374233.02,53286466.36,6713533.64,,-63720585.74,824066165.86,,,,,760345580.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-18T16:25:03
20211231,,1238387865.52,,,,,,,,,,,,49032720.04,1287420585.56,576074712.03,,,,,,267693170.67,84455871.24,318201933.0,1246425686.94,40994898.62,,1093458.0,,1106701.0,,,,,2200159.0,15499199.97,,,,,,15499199.97,-13299040.97,,313515326.6,,120000000.0,,,433515326.6,140000000.0,2128763.92,,38314727.02,180443490.94,253071835.66,,280767693.31,543298472.55,824066165.86,543298472.55,,,824066165.86,定期报告,是,20230428,CNY,合并期末,2022-04-12T19:50:02
20210930,,859126417.47,,,,,,,,,,,,39524826.3,898651243.77,373034028.62,,,,,,200663826.11,53175609.79,233989928.43,860863392.95,37787850.82,,1093458.0,,1118699.0,,,,,2212157.0,9261779.61,,,,,,9261779.61,-7049622.61,,,,100000000.0,,,100000000.0,120000000.0,1560113.92,,28266770.42,149826884.34,-49826884.34,,-19088656.13,543298472.55,,,,,524209816.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:15:03
20210630,,638460017.65,,,,,,,,,,,,22075732.57,660535750.22,243275915.44,,,,,,141791437.53,30728456.66,156200603.01,571996412.64,88539337.58,,1093458.0,,1106701.0,,,,,2200159.0,5048729.44,,,,,,5048729.44,-2848570.44,,,,30000000.0,,,30000000.0,70000000.0,1201291.68,,19206989.08,90408280.76,-60408280.76,,25282486.38,543298472.55,568580958.93,543298472.55,,,568580958.93,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T18:35:03
20210331,,357062367.55,,,,,,,,,,,,9840044.54,366902412.09,125340141.26,,,,,,75290435.1,16314011.55,85362695.92,302307283.83,64595128.26,,,,1106701.0,,,,,1106701.0,1545983.89,,,,,,1545983.89,-439282.89,,,,,,,0.0,50000000.0,714375.0,,5148614.17,55862989.17,-55862989.17,,8292856.2,543298472.55,,,,,551591328.75,定期报告,未审计,20220419,CNY,合并期末,2021-04-28T20:20:04
20201231,,1277816544.66,,,,,,,,,,,,26128230.39,1303944775.05,580941805.32,,,,,,241297052.08,20382638.92,339546213.05,1182167709.37,121777065.68,,,215006.2,1580.0,,17000000.0,,,17216586.2,17663479.43,,,,,7000000.0,24663479.43,-7446893.23,,,,125000000.0,,,125000000.0,45000000.0,1232027.82,,6443490.19,52675518.01,72324481.99,,186654654.44,356643818.11,543298472.55,356643818.11,,,543298472.55,定期报告,是,20220413,CNY,合并期末,2021-04-28T20:20:04
20200930,,837978147.08,,,,,,,,,,,,18778362.99,856756510.07,420458938.25,,,,,,183309679.28,4100940.08,252320453.2,860190010.81,-3433500.74,,,214014.8,1580.0,,17000000.0,,,17215594.8,12923295.28,,,,,7000000.0,19923295.28,-2707700.48,,,,125000000.0,,,125000000.0,45000000.0,1272791.7,,5842944.98,52115736.68,72884263.32,,66743062.1,356643818.11,,,,,423386880.21,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:40:03
20200630,,561191258.25,,,,,,,,,,,,13182880.49,574374138.74,257293695.52,,,,,,132105791.81,2032171.78,167041893.77,558473552.88,15900585.86,,,214014.8,1080.0,,17000000.0,,,17215094.8,7376250.8,,,,,7000000.0,14376250.8,2838844.0,,,,65000000.0,,,65000000.0,30000000.0,772500.03,,5698856.02,36471356.05,28528643.95,,47268073.81,356643818.11,403911891.92,356643818.11,,,403911891.92,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:55:02
20200331,,301486938.72,,,,,,,,,,,,2779349.73,304266288.45,136259144.6,,,,,,79718810.88,3573969.57,72153729.09,291705654.14,12560634.31,,,,,,,,,0.0,6411833.49,,,,,7000000.0,13411833.49,-13411833.49,,,,65000000.0,,,65000000.0,,91625.0,,,91625.0,64908375.0,,64057175.82,356643818.11,,,,,420700993.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:00:04
20191231,,1469720997.05,,,,,,,,,,,,41857780.18,1511578777.23,770567596.35,,,,,,271025714.7,105109164.28,411049013.96,1557751489.29,-46172712.06,,,1535764.42,3430.0,,125000000.0,,,126539194.42,29160756.78,24000000.0,,,,125000000.0,178160756.78,-51621562.36,,,,,,,0.0,,21097876.8,,4614798.06,25712674.86,-25712674.86,,-123506949.28,480150767.39,356643818.11,480150767.39,,,356643818.11,定期报告,是,20210429,CNY,合并期末,2020-04-20T22:40:04
20190930,,999281320.02,,,,,,,,,,,,25455723.85,1024737043.87,587411537.38,,,,,,203190416.19,66506206.21,294989188.5,1152097348.28,-127360304.41,,,1177001.41,,,110000000.0,,,111177001.41,18703725.6,24000000.0,,,,120000000.0,162703725.6,-51526724.19,,,,,,,0.0,,21097876.8,,1864102.12,22961978.92,-22961978.92,,-201849007.52,480150767.39,,,,,278301759.87,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,711796806.62,,,,,,,,,,,,18576436.48,730373243.1,349208060.06,,,,,,144658784.07,44415377.28,185918365.17,724200586.58,6172656.52,,,1092563.05,,,100000000.0,,,101092563.05,11703559.13,24000000.0,,,,110000000.0,145703559.13,-44610996.08,,,,,,,0.0,,21097876.8,,1864102.12,22961978.92,-22961978.92,,-61400318.48,480150767.39,418750448.91,480150767.39,,,418750448.91,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,392251995.12,,,,,,,,,,,,10610139.81,402862134.93,270138608.57,,,,,,83411837.13,21112325.54,95054447.64,469717218.88,-66855083.95,,,127111.0,,,,,,127111.0,5126017.49,24000000.0,,,,100000000.0,129126017.49,-128998906.49,,,,,,,0.0,,,,,0.0,0.0,,-195853990.44,480150767.39,,,,,284296776.95,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1408994975.23,,,,,,,,,,,,33382382.88,1442377358.11,753450711.72,,,,,,234885716.95,89778128.49,319654765.7,1397769322.86,44608035.25,,,2571136.99,3010.0,,282000000.0,,,284574146.99,21830202.37,,,,,273000000.0,294830202.37,-10256055.38,,,,,,,0.0,,20326020.0,,3252033.41,23578053.41,-23578053.41,,10773926.46,469376840.93,480150767.39,469376840.93,,,480150767.39,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,923040865.07,,,,,,,,,,,,22861068.1,945901933.17,574927076.17,,,,,,177849011.99,72277130.71,220132964.86,1045186183.73,-99284250.56,,,2446369.87,3010.0,,267000000.0,,,269449379.87,6962763.08,,,,,273000000.0,279962763.08,-10513383.21,,,,,,,0.0,,20326020.0,,1045790.41,21371810.41,-21371810.41,,-131169444.18,469376840.93,,,,,338207396.75,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,662127405.01,,,,,,,,,,,,13451464.35,675578869.36,361876024.98,,,,,,127588454.8,44787286.53,147890144.51,682141910.82,-6563041.46,,,1432232.88,3010.0,,139000000.0,,,140435242.88,6888932.38,,,,,220000000.0,226888932.38,-86453689.5,,,,,,,0.0,,20326020.0,,1045790.41,21371810.41,-21371810.41,,-114388541.37,469376840.93,354988299.56,469376840.93,,,354988299.56,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,350509548.06,,,,,,,,,,,,6032885.07,356542433.13,203850982.84,,,,,,74982196.09,22618097.53,61996634.66,363447911.12,-6905477.99,,,41671.23,1880.0,,10000000.0,,,10043551.23,2062806.06,,,,,115000000.0,117062806.06,-107019254.83,,,,,,,0.0,,,,,0.0,0.0,,-113924732.82,469376840.93,,,,,355452108.11,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1189303159.46,,,,,,,,,,,,46171594.54,1235474754.0,553051166.45,,,,,,219032123.37,117603516.65,293255131.87,1182941938.34,52532815.66,,,2364761.65,669697.66,,1049750000.0,,,1052784459.31,8008363.22,,,,,1068750000.0,1076758363.22,-23973903.91,,420565145.0,,,,,420565145.0,50000000.0,20572856.95,,9031787.04,79604643.99,340960501.01,,369519412.76,99857428.17,469376840.93,99857428.17,,,469376840.93,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,781554112.35,,,,,,,,,,,,11456830.8,793010943.15,379866035.68,,,,,,167780505.02,92248443.8,164477610.83,804372595.33,-11361652.18,,,94684.93,30875.25,,30000000.0,,,30125560.18,7648224.99,,,,,192750000.0,200398224.99,-170272664.81,,393750000.0,,,,,393750000.0,50000000.0,20572870.83,,9442004.22,80014875.05,313735124.95,,132100807.96,99857428.17,,,,,231958236.13,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,554214508.25,,,,,,,,,,,,4530010.08,558744518.33,214933688.23,,,,,,122951117.43,66237601.72,102663610.59,506786017.97,51958500.36,,,,1000.0,,,,,1000.0,6173705.56,,,,,,6173705.56,-6172705.56,,393750000.0,,,,,393750000.0,50000000.0,20572870.83,,9442004.22,80014875.05,313735124.95,,359520919.75,99857428.17,459378347.92,99857428.17,,,459378347.92,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,271553109.53,,,,,,,,,,,,2297925.12,273851034.65,116681037.52,,,,,,70250281.44,37439631.45,40120813.42,264491763.83,9359270.82,,,,1000.0,,,,,1000.0,2253655.44,,,,,,2253655.44,-2252655.44,,,,,,,0.0,20000000.0,20394037.5,,532033.8,40926071.3,-40926071.3,,-33819455.92,99837566.51,,,,,66018110.59,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1070980088.35,,,,,,,,,,,,13836945.14,1084817033.49,448371166.75,,,,,,213064993.58,115093717.79,247082370.83,1023612248.95,61204784.54,,,,3250848.0,,,,,3250848.0,24837823.73,,,,,,24837823.73,-21586975.73,,,,59000000.0,,,59000000.0,75312166.69,3269688.91,,1003849.7,79585705.3,-20585705.3,,19032103.51,80825324.66,99857428.17,80825324.66,,,99857428.17,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,709749782.55,,,,,,,,,,,,6774227.49,716524010.04,323666597.27,,,,,,161222371.76,94236705.91,154577732.87,733703407.81,-17179397.77,,,,3250848.0,,,,,3250848.0,17053217.33,,,,,,17053217.33,-13802369.33,,,,29000000.0,,,29000000.0,41014294.86,1254141.48,,503849.7,42772286.04,-13772286.04,,-44754053.14,80825324.66,,,,,36071271.52,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,514751056.77,,,,,,,,,,,,3844993.32,518596050.09,206517597.01,,,,,,119077096.79,61335970.1,95143853.31,482074517.21,36521532.88,,,,3250848.0,,,,,3250848.0,14148387.43,,,,,,14148387.43,-10897539.43,,,,20000000.0,,,20000000.0,34142676.54,1254141.48,,500000.0,35896818.02,-15896818.02,,9727175.43,80825324.66,90552500.09,80825324.66,,,90552500.09,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20151231,,973112214.82,,,,,,,,,,,,6711684.52,979823899.34,399367403.96,,,,,,206636358.67,116633859.81,200081291.15,922718913.59,57104985.75,,,,3493.0,,,,,3493.0,148767550.08,,,,,,148767550.08,-148764057.08,,,,85420000.0,,,85420000.0,19107833.31,17186278.36,,2488751.2,38782862.87,46637137.13,,-45021934.2,125847258.86,80825324.66,125847258.86,,,80825324.66,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T14:58:48
20141231,,945974323.88,,,,,,,,,,,,5872277.45,951846601.33,411750851.33,,,,,,178593393.76,94712855.43,166183301.27,851240401.79,100606199.54,,,,1715.0,,,,,1715.0,8566655.66,,,,,,8566655.66,-8564940.66,,,,,,,0.0,,40000000.0,,1000000.0,41000000.0,-41000000.0,,51041258.88,74805999.98,125847258.86,74805999.98,,,125847258.86,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T14:58:48
20131231,,799756204.88,,,,,,,,,,,,5201038.89,804957243.77,402975160.88,,,,,,152710684.22,82537219.52,146826429.85,785049494.47,19907749.3,,,,64000.0,,,,,64000.0,9402883.13,,,,,,9402883.13,-9338883.13,,,,,,,0.0,10000000.0,118066.66,,2850000.0,12968066.66,-12968066.66,,-2399200.49,77205200.47,,,,,74805999.98,其他,是,20170120,CNY,合并期末,2020-03-13T14:58:48
20121231,,638306069.5,,,,,,,,,,,,3782374.18,642088443.68,330854750.69,,,,,,110516525.51,56642187.03,133941871.04,631955334.27,10133109.41,,,,,,,,,0.0,7864650.0,,,,,,7864650.0,-7864650.0,,,,40794746.07,,,40794746.07,30794746.07,258719.0,,600000.0,31653465.07,9141281.0,,11409740.41,65795460.06,,,,,77205200.47,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
