报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,562469913.2,,,7272836.64,,,648534420.82,161729.75,648372691.07,,21482400.71,,,,,,,,,,,88658978.16,366886014.58,,,,,13213333.38,1785802949.36,,,,,,,,275079762.06,334137146.78,26177591.88,,138957427.06,,,,,,,,,,,472378556.66,,,,77285051.87,4949934.89,125604142.18,7366176.25,124236999.67,5670655.2,,74026982.08,252916.1,1588838290.81,3374641240.17,,398467769.71,,,,,,291509941.85,2182000.0,289327941.85,,76058293.35,,,44517624.92,37236489.05,,,,,,59270390.27,,,,,,,,,,,,,,236387509.41,7596950.93,1151044969.49,,298054225.27,699224826.01,,,3069463.3,,,,,471833.33,,,514012.58,1001334360.49,2152379329.98,,863767466.0,213793677.05,,,1358474491.2,257538730.41,17182809.27,,72600033.72,,,-1058890525.72,,,1209389221.11,12872689.08,1222261910.19,3374641240.17,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,389322200.03,,,237124007.95,,,693885134.11,381839.14,693503294.97,,23268133.35,,,,,,,,,,66040588.05,66040588.05,330290273.31,,,,,13094040.36,1838161019.21,,,,,,,,276812911.05,345550147.33,26177591.88,,138957427.06,,877394309.17,376352257.73,501042051.44,17145124.3,332998.35,332998.35,,483896927.14,,483896927.14,,,,85136642.05,4608886.94,139492337.14,7317991.94,124236999.67,6726011.58,,74033427.6,7208916.1,1635352573.78,3473513592.99,,402812092.76,,,,,,329313739.26,7976741.41,321336997.85,,61143438.95,,,43682536.76,41757245.44,,,,,55588003.07,55588003.07,,,,,,,,,,,,,,313397689.16,5859509.33,1253554254.73,,298054225.27,688357556.23,,,3067544.92,,,,,471833.33,,,514012.58,990465172.33,2244019427.06,,863767466.0,213800639.79,,,1358407528.46,257559209.5,3866793.53,,72600033.72,,,-1045106812.01,,,1209776439.99,19717725.94,1229494165.93,3473513592.99,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:15:05
20230331,,456724688.34,,,153126568.08,,,679172176.44,395989.58,678776186.86,230887.5,29735900.68,,,,,,,,,,,59052987.53,333843830.02,,,,,19027570.95,1825377004.39,,,,,,,,276204970.94,373184780.25,26177591.88,0.0,138895651.63,,,,,,557410.38,,,,,499170872.75,0.0,,0.0,94462394.85,5937890.0,148477490.97,7317991.94,124236999.67,8083808.76,,73583411.82,6956000.0,1688784870.99,3514161875.38,,354313320.82,0.0,0.0,0.0,0.0,0.0,377906668.33,39613102.71,338293565.62,0.0,57712163.93,0.0,,49095539.3,45470981.34,,,,,,48269410.02,,,,,0.0,0.0,,,,,,,,261816283.87,5050465.43,1199634833.04,,382696058.39,677469807.37,0.0,0.0,3799797.14,0.0,,0.0,,471833.33,0.0,0.0,514012.58,1064951508.81,2264586341.85,,863767466.0,213738864.36,0.0,0.0,1358407528.46,257559209.5,2335568.62,0.0,72600033.72,0.0,,-1023917053.85,,,1229373197.81,20202335.72,1249575533.53,3514161875.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,470050480.4,0.0,0.0,201757140.15,0.0,0.0,741731815.31,384825.27,741346990.04,230887.5,28648017.31,0.0,0.0,0.0,0.0,0.0,,,,,54861038.67,54861038.67,318197366.85,0.0,,,0.0,12305903.11,1924929993.35,,0.0,0.0,0.0,,,,281335036.35,378049715.09,26177591.88,0.0,138957427.06,,873385088.97,342222867.64,531162221.33,17319965.36,104837.52,104837.52,,513842255.97,,513842255.97,0.0,,0.0,97147344.05,5937890.0,158275874.99,0.0,124236999.67,9572381.63,,66278152.45,6956000.0,1709724162.61,3634654155.96,,405936310.43,0.0,0.0,0.0,0.0,0.0,334780279.61,19934964.97,314845314.64,0.0,53158654.27,0.0,0.0,46312435.65,48002410.0,0.0,0.0,,,47522817.15,47522817.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,250318181.61,59764393.79,1245795482.51,,449286574.64,671149074.97,0.0,0.0,3799797.14,0.0,,0.0,,471833.33,0.0,0.0,514012.58,1125221292.66,2371016775.17,,863767466.0,213800901.55,0.0,0.0,1358407266.7,257559979.39,7856173.41,0.0,72600033.72,0.0,,-1014777515.35,,,1244094346.64,19543034.15,1263637380.79,3634654155.96,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:40:04
20220930,,714197645.75,,,5817844.53,,,1079806479.12,460430.84,1079346048.28,470000.0,39279652.82,,,,,,,,,,,80671478.95,418401404.65,,,,,143010062.29,2592436729.6,,,,,,,,388893547.73,374263182.89,30114373.2,,150128538.51,,,,,,2420996.49,,,,,537678076.63,,,,110782161.49,1501639.59,145167051.74,33201858.42,411533322.45,10791073.49,,75369294.26,252916.1,2161315871.5,4753752601.1,,476748252.94,,,,,,390691583.91,45996366.34,344695217.57,,34428758.03,,,31801212.09,34086137.0,,,,,,34968142.32,,,,,,,,,,,,,,464209497.79,12195548.89,1479129132.97,,389268902.62,662935710.58,,,407863.52,,,,,498200.0,,,514012.58,1053624689.3,2532753822.27,,863767466.0,213784981.4,,,1347692639.42,257579215.53,19138504.11,,72600033.72,,,-61061511.97,,,2198342897.15,22655881.68,2220998778.83,4753752601.1,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,868298920.92,,,4446649.07,,,1126112168.97,265662.99,1125846505.98,852828.13,26812973.7,,,,,,,,,,55433583.83,55433583.83,355464798.55,,,,,97562874.0,2646542709.37,,,,,,,,407650784.22,380031789.56,30114373.2,,150128538.51,,883570479.24,313473826.81,570096652.43,17319965.36,1233823.54,1233823.54,,552776687.07,,552776687.07,,,,111557912.2,2455107.3,152948074.04,21538272.93,411533322.45,13633679.4,,76293269.44,252916.1,2200590637.76,4847133347.13,,539017309.05,,,,,,308329629.74,33664608.47,274665021.27,,90870325.63,,,31843845.43,71162833.94,,,,,72444962.25,72444962.25,,,,,,,,,,,,,,378636440.0,11434835.41,1503740181.45,,489335635.59,651705848.06,,,539124.16,,,,,498200.0,,,514012.58,1142592820.39,2646333001.84,,866129866.0,213836285.76,,,1360162055.06,272613234.1,3879337.45,,72600033.72,,,-60740894.67,,,2183253449.22,17546896.07,2200800345.29,4847133347.13,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:10:04
20220331,,602128724.94,,,7603083.14,,,983782918.85,999398.51,982783520.34,,21425168.5,,,,,,,,,,,67177730.76,309721464.76,,,,,455102199.49,2594644649.71,,,,,,,,402435736.46,365758636.74,30114373.2,,149762740.17,,,,,,1041858.72,,,,,585774179.26,,,,147703359.27,5996735.41,176438663.44,9385571.94,419361132.11,15342144.91,,76995335.89,252916.1,2238660024.35,4833304674.06,,473403344.28,,,,,,297566566.82,37360976.96,260205589.86,,57055655.75,,,48205944.21,48300273.17,,,,,,74067318.59,,,,,,,,,,,,,,300997025.97,6830308.69,1306426437.48,,645378800.34,640104639.01,,,4205432.08,,,,,520693.01,,,,1290209564.44,2596636001.92,,866129866.0,213836808.77,,,1360425428.9,272616529.44,9076166.89,,72600033.72,,,-34864264.89,,,2214587509.95,22081162.19,2236668672.14,4833304674.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T01:05:08
20211231,,781443391.33,0.0,0.0,8601343.68,0.0,0.0,865797386.71,1201381.17,864596005.54,1187545.6,23769591.58,,,0.0,0.0,0.0,,,,,60187123.91,60187123.91,316458998.6,0.0,,,0.0,411619496.58,2593043093.32,,0.0,0.0,0.0,,,,400277572.33,369409612.37,30114373.2,0.0,150128538.51,,919615937.47,291146028.64,628469908.83,17319965.36,650000.0,650000.0,,611149943.47,,611149943.47,0.0,,0.0,123978215.33,6293556.45,173162433.16,5691100.28,419361132.11,17912499.42,,67790414.93,0.0,2251941176.23,4844984269.55,,463710051.61,0.0,0.0,0.0,0.0,0.0,363822760.71,41139853.69,322682907.02,0.0,88555226.47,0.0,0.0,53218791.34,31878481.04,,,,,68956800.33,68956800.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,354057874.95,65168160.61,1489368147.06,,584722815.2,632019084.82,0.0,0.0,4342235.31,0.0,,0.0,,498200.0,0.0,0.0,514012.58,1222096347.91,2711464494.97,,866129866.0,213846729.86,0.0,0.0,1360433690.95,272643952.74,5746272.28,0.0,72600033.72,0.0,,-136902267.25,,,2109210372.82,24309401.76,2133519774.58,4844984269.55,定期报告,是,20240426,CNY,合并期末,2022-04-29T01:05:08
20210930,,859373121.59,,,5983001.35,,,1295700063.65,,1295700063.65,1708368.0,36992509.45,,,,,,,,,,,98247397.46,215322943.99,,,,,239104910.64,2900589040.11,,,,,,,,441993736.88,52178253.21,37491188.89,,132386019.75,,,,,,459876272.11,,,,,397296081.01,,,,148156723.98,859560.0,134693337.82,51957634.44,676385901.84,25107131.99,,39335076.15,32387163.61,2481947357.7,5382536397.81,,385595874.31,,,,,,173182137.33,36232030.86,136950106.47,,25110876.25,,,33589569.68,73197091.3,,,,,,77879987.72,,,,,,,,,,,,,,146380000.0,5704506.25,920640042.84,,852500635.59,618225832.05,,,859560.0,,,,,441093.01,,,14440000.0,1486467120.65,2407107163.49,,866129866.0,213857944.36,,,1345975807.79,272636541.5,-8153167.95,,72600033.72,,,727267213.7,,,2945041156.12,30388078.2,2975429234.32,5382536397.81,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:50:05
20210630,,600909057.5,,,6531495.02,,,1198187483.79,,1198187483.79,1794498.6,47855968.02,0.0,0.0,,,,,,,,99819721.35,99819721.35,199639244.63,,,,,531499490.86,2834393683.75,,,,,,,,425752164.76,53683940.49,37491188.89,,132386019.75,,657537161.93,258023777.3,399513384.63,,434641200.68,434641200.68,,399513384.63,,399513384.63,,,,148156723.98,,139288606.22,45490667.91,676385901.84,30122353.68,,38752974.11,15111226.61,2428619629.57,5263013313.32,,295626603.34,,,,,,173032126.17,41298252.95,131733873.22,,24081833.41,,,31700193.29,64858902.65,,10866882.2,,,79653509.78,90520391.98,,,,,,,,,,,,,,89000000.0,2975874.2,771795925.04,,898829532.81,607578409.76,,,,,,,,441093.01,,,14440000.0,1521289035.58,2293084960.62,,869411466.0,213866137.76,,,1382013466.88,293341462.64,-7774347.19,,72600033.72,,,698779946.62,,,2935555241.15,34373111.55,2969928352.7,5263013313.32,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,943947146.53,,,5286600.54,,,1115298695.2,,1115298695.2,9531396.9,28165442.16,,,,,,,,,,,165372983.22,193589647.64,,,,,315450546.77,2941132884.9,,,,,,,,379930436.41,55189627.77,40469824.66,,186386019.75,,,,,,384230746.1,,,,,405499611.45,,,,164490425.94,,146102896.32,48185947.39,676385901.84,44544109.22,,36549900.33,15502709.33,2418977730.57,5360110615.47,,285603205.36,,,,,,194439599.96,32052810.56,162386789.4,,26074127.36,,,32079567.39,66090628.36,,,,,,90923379.8,,,,,,,,,,,,,,111354067.18,3541611.52,810106186.93,,716667568.41,591156626.4,,,,,,,,418600.0,,,14440000.0,1322682794.81,2132788981.74,,869411466.0,213866137.76,,,1395426615.26,63729086.4,-7415436.69,,72600033.72,,,713699278.68,,,3193859008.33,33462625.4,3227321633.73,5360110615.47,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,608244262.41,,,5101819.31,,,948730852.08,,948730852.08,3733162.11,25239159.27,,,,,,,,,,142131626.17,142131626.17,217858889.21,44991731.62,,,,125995145.37,2286346073.49,,,,,,,,376510099.87,56695315.05,43643648.35,,180386019.75,,652468153.61,234460648.13,418007505.48,,351464203.56,351464203.56,,418007505.48,,418007505.48,,,,164319425.94,,158515894.32,15941802.2,676385901.84,34409028.91,,36255985.01,15803509.33,2364018913.67,4650364987.16,,535599145.01,,,,,,228738043.4,17178115.51,211559927.89,,25189667.13,,,47315788.17,72265045.76,,,,,92342943.97,92342943.97,,,,,,,,,,,,,,122533175.87,57263363.6,1181247172.91,,578917980.54,,,,,,,,,418600.0,,,14440000.0,593776580.54,1775023753.45,,869411466.0,,,,1390490809.85,63729086.4,-5099129.68,,72600033.72,,,558932692.35,,,2822606785.84,52734447.87,2875341233.71,4650364987.16,定期报告,是,20240426,CNY,合并期末,2021-04-29T22:25:03
20200930,,591117167.07,,,19726370.05,,,1290443994.13,789787.23,1289654206.9,,72564982.25,,,,,,,,,,,86637648.0,250936036.04,,,,,175577476.42,2487003673.96,,,,,,,,443406635.65,56014680.46,54093734.67,,170893265.0,,,,,,234581441.18,,,,,368111301.5,,,,,,148577382.39,10637965.47,679431751.73,29685222.16,,27115525.91,4100000.0,2226648906.12,4713652580.08,,609947599.32,,,,,,207509553.96,25906800.89,181602753.07,,25065856.65,,,27774137.5,72130763.8,,,,,,29732112.62,,,,,,,,,,,,,,118464067.18,,1090624091.03,,524477568.41,,,,,,,,,950125.25,,,,525427693.66,1616051784.69,,869411466.0,,,,1402813829.3,,-7071819.23,,72600033.72,,,707558944.84,,,3045312454.63,52288340.76,3097600795.39,4713652580.08,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:40:02
