报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,718980667.05,718980667.05,,,,,,901070314.61,717541740.99,,,,,,,,,1996817.36,49728068.74,18404561.0,108558283.9,4840842.62,6451300.04,,33556125.85,0.13,,,,,,,,5593146.65,-341810560.28,-57167586.41,,540430.92,-541378090.83,12165472.99,,-26847859.26,,-502364758.58,-11385142.12,,-490979616.46,-490979616.46,,-489126738.31,,-1852878.15,,,,,,,,,,,,,,,,,,,,-490979616.46,-489126738.31,-1852878.15,-0.47,-0.47,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:52:03
20210930,543738381.7,543738381.7,,,,,,644995154.86,522196310.16,,,,,,,,,942282.37,26778678.17,13442247.63,77563244.66,4072391.87,,,-166555.74,,,,,,,,,4077220.43,,-535542.64,,542504.2,-97339146.91,9205307.87,,-7642738.68,,-80491100.36,4696783.69,,-85187884.05,-85187884.05,,-84220264.08,,-967619.97,,,,,,,,,,,,,,,,,,,,-85187884.05,-84220264.08,-967619.97,-0.08,-0.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:37:05
20210630,356169832.66,356169832.66,,,,,,407341922.66,325811070.15,,,,,,,,,360106.03,19293040.47,8876956.22,50519777.79,2480972.0,,,-166555.74,,,,,0.0,,,,2869274.25,,560132.91,,542504.2,-47366734.38,6277738.1,,-2264989.2,,-38824007.08,3619865.07,,-42443872.15,-42443872.15,,-41882614.31,,-561257.84,,,,,,,,,,,,,,,,,,,,-42443872.15,-41882614.31,-561257.84,-0.04,-0.04,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T19:32:04
20210331,174015385.71,174015385.71,,,,,,190928815.25,151597851.92,,,,,,,,,222349.52,10366916.7,4779616.29,23777085.9,184994.92,,,-935.25,,,,,,,,,556367.67,,-468842.37,,33808.56,-16793030.93,3011589.11,,,,-13781441.82,2192499.12,,-15973940.94,-15973940.94,,-15868738.32,,-105202.62,,,,,,,,,,,,,,,,,,,,-15973940.94,-15868738.32,-105202.62,-0.015,-0.015,定期报告,未审计,20220702,CNY,合并期末,2021-04-28T23:42:04
20201231,874483407.88,874483407.88,,,,,,836664500.06,695171434.96,,,,,,,,,2865387.48,38543475.07,19048528.35,79103836.66,1931837.54,,,166556.74,,,,,,,,,6214268.67,-120134450.47,-32441441.62,,1192.2,-108374966.66,6397937.91,,-229910718.21,,127933689.46,12432002.46,,115501687.0,,,117833370.54,,-2331683.54,,,,,,,,,,,,,,,,,,,,115501687.0,117833370.54,-2331683.54,0.11,0.11,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:42:04
20200930,593069825.06,593069825.06,,,,,,558453340.01,439356551.71,,,,,,,,,2070210.18,28542981.29,13944918.56,73065786.51,1472891.76,,,146504.56,146504.56,,,,,,,,4272742.35,,-2670372.96,,1192.2,36366551.2,0.01,,928092.07,,35438459.14,8822123.43,,26616335.71,26616335.71,,26977408.08,,-361072.37,,,,,,,,,,,,,,,,,,,,26616335.71,26977408.08,-361072.37,0.026,0.026,定期报告,未审计,20220831,CNY,合并期末,2020-10-30T19:37:03
20200630,401519527.63,401519527.63,,,,,,376325307.41,296356816.28,,,,,,,,,1217548.61,21012434.17,9831965.92,45986847.77,1919694.66,,,141623.85,141623.85,,,,,,,,2515657.66,,-2099574.09,,,25751927.64,,,928070.78,,24823856.86,5863434.59,,18960422.27,18960422.27,,19407610.32,,-447188.05,,,,,,,,,,,,,,,,,,,,18960422.27,19407610.32,-447188.05,0.018,0.018,定期报告,未审计,20220831,CNY,合并期末,2020-08-30T16:32:03
20200331,165494801.81,165494801.81,,,,,,163307550.49,123689199.44,,,,,,,,,246311.38,10957268.83,5042905.9,22140780.78,1231084.16,,,,,,,,,,,,772819.21,,-1084296.67,,,1875773.86,52250.0,,902859.39,,1025164.47,1251259.14,,-226094.67,-226094.67,,-57751.47,,-168343.2,,,,,,,,,,,,,,,,,,,,-226094.67,-57751.47,-168343.2,-0.0001,-0.0001,定期报告,未审计,20220831,CNY,合并期末,2021-04-28T23:42:04
20191231,824623140.36,824623140.36,,,,,,790559584.42,589025447.96,,,,,,,,,3470629.44,29427835.51,21044970.44,154497413.71,-6906712.64,,,57065.21,,,,,10133752.22,,,,4121672.4,-681989847.36,-24502243.92,,-314777.39,-658430822.9,370068.69,,-29036349.29,,-629024404.92,3322776.77,,-632347181.69,-606713466.97,,-630181898.73,,-2165282.96,,,,,,,,,,,,,,,,,,,,-632347181.69,-630181898.73,-2165282.96,-0.59,-0.59,定期报告,是,20210429,CNY,合并期末,2021-04-28T23:42:04
20190930,592560664.53,592560664.53,,,,,,563559635.98,428698967.68,,,,,,,,,1261249.85,28343784.67,14934568.5,93112855.44,-2791790.16,,,62789101.73,-500.05,,,,-119115288.68,,,,2240916.26,,-6149988.16,,-9625.37,-31243855.67,34893.14,,635735.28,,-31844697.81,-20663816.51,,-11180881.3,-11180881.3,,-10540904.27,,-639977.03,,,,,,,,,,,,,,,,,,,,-11180881.3,-10540904.27,-639977.03,-0.01,-0.01,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,424991661.18,424991661.18,,,,,,395777649.7,306427856.26,,,,,,,,,783827.89,18747212.85,10335890.11,60725233.08,-1242370.49,,,1621472.56,-500.05,,,,-38149538.17,,,,1103640.67,,-4561428.7,,-9625.37,-10781467.53,30002.57,,435735.28,,-11187200.24,-18328177.3,,7140977.06,7140977.06,,7579677.47,,-438700.41,,,,,,,,,,,,,,,,,,,,7140977.06,7579677.47,-438700.41,0.007,0.007,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,183919908.63,183919908.63,,,,,,174153051.74,129171700.7,,,,,,,,,369595.04,9048064.58,5701992.06,30437743.12,-576043.76,,,1136712.33,,,,,50099995.91,,,,,,-1386365.63,,-19764.06,59597435.44,30000.0,,432235.28,,59195200.16,14501861.03,,44693339.13,44693339.13,,44978054.2,,-284715.07,,,,,,,,,,,,,,,,,,,,44693339.13,44978054.2,-284715.07,0.041,0.041,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,900826494.92,900826494.92,,,,,,866959665.58,710152230.27,,,,,,,,,4525648.32,25987387.86,18775208.94,110300166.2,-2780976.01,,,3421659.55,,,,,152598152.68,,,,4210412.95,-1749518444.85,,,-5825224.29,-1561246614.62,143.28,,711914630.17,,-2273161101.51,49502172.96,,-2322663274.47,-2322663274.47,,-2322911402.72,,248128.25,,,,,,,,,,,,,,,,,,,,-2322663274.47,-2322911402.72,248128.25,-2.26,-2.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,655842509.39,655842509.39,,,,,,614749172.23,502117084.87,,,,,,,,,1101432.15,28756749.75,18689657.3,68697570.97,-4613322.81,,,38472.99,-39324.89,,,,,,,,858153.48,,-9531012.02,,-1401151.96,31057799.65,370111.16,,3108.56,,31424802.25,9450709.14,,21974093.11,21974093.11,,22456229.2,,-482136.09,,,,,,,,,,,,,,,,,,,,21974093.11,22456229.2,-482136.09,0.0221,0.0221,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,422449507.94,422449507.94,,,,,,386114770.33,319938555.24,,,,,,,,,740128.06,12142361.6,9828689.85,47148110.22,-3683074.64,,,38472.99,-39324.89,,,,,,,,388129.0,,-22845.77,,18552.57,36757046.4,250135.64,,,,37007182.04,9288806.02,,27718376.02,27718376.02,,28104780.11,,-386404.09,,,,,,,,,,,,,,,,,,,,27718376.02,28104780.11,-386404.09,0.0276,0.0276,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,223481094.47,223481094.47,,,,,,201375599.82,167332569.78,,,,,,,,,466782.17,,4311420.11,31706551.95,-2210132.85,,,38472.99,-39324.89,,,,,,,,,,,,,22143967.64,178552.57,,,,22322520.21,5097493.27,,17225026.94,17225026.94,,17460438.87,,-235411.93,,,,,,,,,,,,,,,,,,,,17225026.94,17460438.87,-235411.93,0.0342,0.0342,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,868209877.68,868209877.68,,,,,,688648536.74,585516441.46,,,,,,,,,1841805.3,14701489.56,17796394.42,66977153.14,-1736621.15,,,7840600.55,-8520.69,,,,,,,,493264.96,,,,2783.43,187897989.88,20000.0,,1636.02,,187916353.86,31177203.28,,156739150.58,156739150.58,,156360393.82,,378756.76,,,,,,,,,,,,,,,,,,,,156739150.58,156360393.82,378756.76,0.15,0.15,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,636989868.77,636989868.77,,,,,,487118238.67,415456779.66,,,,,,,,,801992.14,13828958.72,12996420.04,42624261.24,-1037234.11,,,5817464.38,-7809.6,,,,,,,,159114.02,,,,-492.29,155847716.21,159114.02,,1199.17,,155846517.04,31856954.17,,123989562.87,123989562.87,,124310888.49,,-321325.62,,,,,,,,,,,,,,,,,,,,123989562.87,124310888.49,-321325.62,0.122,0.122,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,418872891.67,418872891.67,,,,,,318338902.78,270806729.68,,,,,,,,,593233.52,,8184540.64,38005971.22,-789396.26,,,3310191.15,-10288.31,,,,,,,,,,,,,103844180.04,29114.02,,979.25,,103872314.81,21837966.55,,82034348.26,82034348.26,,82413456.8,,-379108.54,,,,,,,,,,,,,,,,,,,,82034348.26,82413456.8,-379108.54,0.0807,0.0807,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,214999409.75,214999409.75,,,,,,166997489.89,138211810.48,,,,,,,,,312306.04,,3991137.77,21972546.39,-131831.09,,,2705461.35,118.88,,,,,,,,,,,,,50707381.21,0.15,,329.33,,50707052.03,10967386.14,,39739665.89,39739665.89,,40001251.92,,-261586.03,,,,,,,,,,,,,,,,,,,,39739665.89,40001251.92,-261586.03,0.08,0.08,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,665995269.6,665995269.6,,,,,,527220922.05,446915114.93,,,,,,,,,1958913.98,,16782476.41,66625939.87,-1496902.82,,,306445.65,1514.14,,,,,,,,,,,,-264737.72,138816055.48,268349.26,56512.23,1300.81,321249.95,139083103.93,27620586.35,,111462517.58,111462517.58,,111042530.98,,419986.6,,,,,,,,,,,,,,,,,,,,111462517.58,111042530.98,419986.6,0.25,0.25,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,438332896.38,438332896.38,,,,,,368474262.56,310979213.86,,,,,,,,,189222.05,,10773745.67,51107856.22,-770145.42,,,304931.51,0.0,,,,,,,,,,,,,70163565.33,831528.11,56512.23,1300.81,,70993792.63,14939982.77,,56053809.86,,,56072185.75,,-18375.89,,,,,,,,,,,,,,,,,,,,56053809.86,56072185.75,-18375.89,0.128,0.128,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,282097197.41,282097197.41,,,,,,223940625.18,188182507.2,,,,,,,,,188267.61,,7974960.55,31664109.98,-439035.31,,,304931.51,,,,,,,,,,,,,,58461503.74,821272.1,56512.23,900.0,,59281875.84,11818651.35,,47463224.49,,,47463224.49,,,,,,,,,,,,,,,,,,,,,,47463224.49,47463224.49,0.0,0.11,0.11,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,138698869.11,138698869.11,,,,,,93625828.67,76850285.78,,,,,,,,,107839.4,,4331487.14,14234146.29,102534.28,,,,,,,,,,,,,,,,,45073040.44,56512.24,56512.23,500.0,,45129052.68,10059823.77,,35069228.91,,,35069228.91,,,,,,,,,,,,,,,,,,,,,,35069228.91,35069228.91,,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,157405960.45,157405960.45,,,,,,147709358.2,103560198.7,,,,,,,,,539926.11,,8221669.63,25715508.38,2460226.84,,,0.0,,,,,,,,,,,,,,9696602.25,81200.01,0.0,199598.27,103478.04,9578203.99,6976274.58,,2601929.41,,,2601929.41,,,,,,,,,,,,,,,,,,,,,,2601929.41,2601929.41,0.0,0.01,0.01,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,31214189.9,31214189.9,,,,,,52944763.56,33178192.0,,,,,,,,,65517.01,,1556808.99,10162840.21,2413798.24,,,,,,,,,,,,,,,,,-21730573.66,41200.0,0.0,103348.98,8753.98,-21792722.64,,,-21792722.64,,,-21792722.64,,,,,,,,,,,,,,,,,,,,,,-21792722.64,-21792722.64,,-0.09,-0.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,17867063.84,17867063.84,,,,,,34910577.6,20084431.35,,,,,,,,,58765.43,,998692.52,7055872.84,1591415.64,,,,,,,,,,,,,,,,,-17043513.76,41200.0,,103348.98,8753.98,-17105662.74,,,-17105662.74,,,-17105662.74,-9965869.9,,,,,,,,,,,,,,,,,,,,,-17105662.74,-17105662.74,,-0.07,-0.07,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,7425387.17,7425387.17,,,,,,15218177.93,7490655.06,,,,,,,,,8358.12,,464316.92,4384738.21,734814.0,,,,,,,,,,,,,,,,,-7792790.76,,,94595.0,,-7887385.76,,,-7887385.76,,,-7887385.76,,,,,,,,,,,,,,,,,,,,,,-7887385.76,-7887385.76,,-0.03,-0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,52521673.86,52521673.86,,,,,,77520570.32,50978997.52,,,,,,,,,862638.17,,2486136.11,11709174.47,3853774.56,,,15035284.24,,,,,,,,,,,,,,-9963612.22,14615188.79,14615188.79,550000.0,,4101576.57,,,4101576.57,,,4101576.57,,,1896281.07,1896281.07,,,,,,1896281.07,,1896281.07,,,,,,,,,,5997857.64,5997857.64,,0.02,0.02,定期报告,是,20160202,CNY,合并期末,2020-03-13T16:00:40
20140930,37945263.91,37945263.91,,,,,,54894558.22,36826946.89,,,,,,,,,666720.48,,1528946.86,8456193.12,2895331.92,,,2713844.56,,,,,,,,,,,,,,-14235449.75,,,550000.0,,-14785449.75,,,-14785449.75,,,-14785449.75,,,148466.58,148466.58,,,,,,148466.58,,148466.58,,,,,,,,,,-14636983.17,-14636983.17,,-0.06,-0.06,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,23209991.03,23209991.03,0.0,0.0,0.0,,,34316336.89,22333396.24,0.0,,0.0,0.0,0.0,0.0,0.0,,62973.35,,1057192.36,5606979.24,1877452.72,,0.0,1266577.85,0.0,,0.0,,0.0,,,,,,,,,-9839768.01,0.0,,550000.0,,-10389768.01,0.0,,-10389768.01,,,-10389768.01,,,-1789708.38,-1789708.38,,,,,,-1789708.38,,-1789708.38,,,,,,,,,,-12179476.39,-12179476.39,,-0.043,-0.043,定期报告,未审计,20150718,CNY,合并期末,2020-03-13T16:00:40
20140331,12965477.94,12965477.94,,,,,,18009888.25,12546396.6,,,,,,,,,47754.35,,379198.94,2375865.07,888640.0,,,,,,,,,,,,,,,,,-5044410.31,,,,,-5044410.31,,,-5044410.31,,,-5044410.31,,,-2652000.0,-2652000.0,,,,,,-2652000.0,,-2652000.0,,,,,,,,,,-7696410.31,-7696410.31,,-0.021,-0.021,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,105064311.22,105064311.22,,,,,,155150233.64,108406854.75,,,,,,,,,714860.31,,7009649.46,14071149.12,12676304.18,,,34027620.64,,,,,,,,,,,,,,-16058301.78,637728.73,613778.73,,,-15420573.05,,,-15420573.05,,,-15420573.05,,,-15780938.66,-15780938.66,,,,,,-15780938.66,,-15780938.66,,,,,,,,,,-31201511.71,-31201511.71,,-0.06,-0.06,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,83763788.89,83763788.89,,,,,,119496899.8,86301338.38,,,,,,,,,506654.36,,5221424.53,9023978.66,10393053.19,,,11846688.83,,,,,,,,,,,,,,-23886422.08,637728.73,,,,-23248693.35,,,-23248693.35,,,-23248693.35,,,-7533629.8,,,,,,,,,,,,,,,,,,,-30782323.15,-30782323.15,,-0.096,-0.096,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,52432003.99,52432003.99,,,,,,77408887.75,54986337.23,,,,,,,,,195001.79,,3710398.79,6111329.39,6642367.98,,,11846688.83,,,,,,,,,,,,,,-13130194.93,24342.31,,,,-13105852.62,,,-13105852.62,,,-13105852.62,-13105852.62,,-15818197.3,,,,,,,,,,,,,,,,,,,-28924049.92,-28924049.92,,-0.054,-0.054,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,21133133.63,21133133.63,,,,,,33413224.39,22907471.55,,,,,,,,,102938.55,,2263800.35,2672977.94,2754357.23,,,10020888.83,,,,,,,,,,,,,,-2259201.93,,,,,-2259201.93,,,-2259201.93,,,-2259201.93,,,-10409264.8,,,,,,,,,,,,,,,,,,,-12668466.73,-12668466.73,,-0.009,-0.009,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,204019374.98,204019374.98,,,,,,279059645.32,200630718.09,,,,,,,,,859956.74,,13426644.84,24845901.15,12453248.66,,,4422823.58,,,,,,,,,,,,,,-70617446.76,78626714.04,,,,8009267.28,,,8009267.28,,,8009267.28,,,22738983.88,,,,,,,,,,,,,,,,,,,30748251.16,30748251.16,,0.03,0.03,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,147161470.62,147161470.62,,,,,,192280633.38,144604514.76,,,,,,,,,133422.36,,10507882.18,12624448.88,9529393.78,,,4422823.58,,,,,,,,,,,,,,-40696339.18,4959008.46,,0.0,,-35737330.72,,,-35737330.72,,,-35737330.72,,,21100608.88,,,,,,,,,,,,,,,,,,,-14636721.84,-14636721.84,,-0.147,-0.147,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,82935574.39,82935574.39,,,,,,112300825.06,79924888.91,,,,,,,,,881.62,,6467326.4,9009596.61,6256919.15,,,4422823.58,,,,,,,,,,,,,,-24942427.09,4240000.0,,0.0,,-20702427.09,,,-20702427.09,,,-20702427.09,,,19847733.88,,,,,,,,,,,,,,,,,,,-854693.21,-854693.21,,-0.085,-0.085,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,31061785.75,31061785.75,,,,,,44324587.73,30662038.06,,,,,,,,,410.4,,4599893.38,2090691.13,2491144.91,,,,,,,,,,,,,,,,,-13262801.98,4240000.0,,,,-9022801.98,,,-9022801.98,,,-9022801.98,,,16569027.1,,,,,,,,,,,,,,,,,,,7546225.12,7546225.12,,-0.037,-0.037,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,232629069.24,232629069.24,,,,,,312250379.99,224584760.05,,,,,,,,,182490.8,,16284452.91,23691691.16,13815599.2,,,4223700.0,,,,,,,,,,,,,,-75397610.75,1440423.07,,79000.0,,-74036187.68,,,-74036187.68,,,-74036187.68,,,-44656632.1,,,,,,,,,,,,,,,,,,,-118692819.78,-118692819.78,,-0.3,-0.3,定期报告,是,20130316,CNY,合并期末,2020-03-13T16:00:40
20110930,169821038.12,169821038.12,,,,,,214901842.76,164466502.35,,,,,,,,,156931.85,,11865336.35,15533185.44,9113535.44,,,4223700.0,,,,,,,,,,,,,,-40857104.64,51737.11,,33000.0,,-40838367.53,,,-40838367.53,,,-40838367.53,,,-26186940.0,,,,,,,,,,,,,,,,,,,-67025307.53,-67025307.53,,-0.168,-0.168,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
