报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7122550546.8,,,51257236.81,,,906744318.63,,906744318.63,,81696000.94,,,,,,,,,,,133081386.9,541388912.81,257816264.47,,,,172998465.82,9267533133.18,,,,,,,,111491470.18,85933060.53,,1670692221.28,144569554.2,,,,,,148432131.51,,,,,3427317941.82,,,,,1239004619.79,592528130.14,8767901.06,57539320.06,11582349.01,,61016985.89,37540345.73,7596416031.2,16863949164.38,,2031330000.0,,,,,,361822159.48,,361822159.48,,555218791.28,,,7044659.71,72186258.71,,1200000.0,,,,120692034.14,,,,,,,,,,,,122419.82,,280610367.31,,3429026690.45,,55497157.65,,,,929283422.01,,,,,,611106489.49,57834573.77,,1653721642.92,5082748333.37,,2288119475.0,,,,1940848794.94,250105827.12,145911145.72,10946024.93,471962063.09,,,6142860642.02,,,10750542318.58,1030658512.43,11781200831.01,16863949164.38,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:15:03
20230630,,7504048344.07,,,58613009.07,,,897215707.12,,897215707.12,,95826001.14,,,,,,,,,,123241731.1,123241731.1,383496388.55,259052523.81,,,,152509999.44,9474003704.3,,,,,,,,104726104.69,86559017.31,,1670692221.28,145451998.7,,7085820961.44,3580531852.21,3505289109.23,,111161900.37,99856511.03,11305389.34,3505289109.23,,3505289109.23,,,,,1033550486.45,594778998.82,7306269.2,57539320.06,11798667.32,,54072249.53,46877635.07,7429803978.03,16903807682.33,,2021500000.0,,,,,,360142868.05,,360142868.05,,336758598.87,,,7350349.32,81224852.77,,476396497.23,,,121931947.64,598328444.87,,,,,,,,,,,,123006.84,,247962208.82,,3653390329.54,,59070454.22,,,,750532245.85,,,,,,672818913.69,59470105.94,,1541891719.7,5195282049.24,,2288119475.0,,,,1940848794.94,250105827.12,145911298.04,10805910.55,471962063.09,,,6084071577.08,,,10691613291.58,1016912341.51,11708525633.09,16903807682.33,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:00:11
20230331,,7815985135.61,,,58106224.43,,,940746088.72,,940746088.72,,114726046.39,,,,,,,,,,,143988526.28,225055949.16,245959413.6,,,,122332638.31,9666900022.5,,,,,,,,102154649.31,87184974.09,,1670692221.28,190809646.0,,,,,,84402144.97,,,,,3588943925.56,,,,,900859791.87,597042558.34,6843606.25,57539320.06,12669976.2,,49985617.71,31346950.65,7380475382.29,17047375404.79,,2059870000.0,,,,,,395260988.4,,395260988.4,,270189678.09,,,5057400.8,250080015.01,,1200000.0,,,,108628571.01,,,,,,,,,,,,116789.79,,224311919.05,,3313515362.15,,60955982.56,,,,645264013.52,,,,,,675234781.56,65538808.08,,1446993585.72,4760508947.87,,2288119475.0,,,,1940848794.94,250105827.12,145909684.88,10540869.21,471962063.09,,,6651846968.29,,,11259122028.29,1027744428.63,12286866456.92,17047375404.79,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,7903468562.72,,,56040676.76,,,836937465.48,2800000.0,834137465.48,,80013851.73,,,,,,,,,,103194225.7,103194225.7,296360939.47,250988741.34,,,,78716169.42,9605720632.62,,,,,,,,99815209.86,87810930.87,,1670692221.28,180648927.9,,7001357451.47,3404803904.9,3596553546.57,,75728215.07,64583050.28,11145164.79,3596553546.57,,3596553546.57,,,,,666850672.2,599256708.54,3365710.89,57539320.06,12885023.72,,47582613.12,31555035.28,7130284135.36,16736004767.98,,1684080000.0,,,,,,360878909.87,,360878909.87,,1350225519.38,,,4034335.47,99521595.58,,1200000.0,,,115050494.79,116250494.79,,,,,,,,,,,,119177.89,,194666332.95,,3809776365.93,,63442268.92,,,,436372713.73,,,,,,797620703.93,63082200.47,,1360517887.05,5170294252.98,,2288119475.0,,,,1940848794.94,250105827.12,145910304.52,10234285.86,471962063.09,,,5964892960.01,,,10571862056.3,993848458.7,11565710515.0,16736004767.98,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:05:05
20220930,,6675147886.97,,,58299117.73,,,807181060.41,1000000.0,806181060.41,,64178323.13,,,,,,,,,,,106539445.67,479230876.27,254109077.36,,,,138312201.28,8582997988.82,,,,,,,,100937079.93,88436887.65,,1673886921.28,123441311.6,,,,,,325918601.73,,,,,3089129982.03,,,,,634007223.35,291853431.73,10566060.97,39560304.26,12737461.89,,48176294.5,40358130.82,6479009691.74,15062007680.56,,1502064000.0,,,,,,286305653.17,,286305653.17,,375345085.93,,,4433848.6,53548949.23,,1200000.0,,,,117955974.35,,,,,,,,,,,,,,105215.51,173975297.44,2513734024.23,,59707804.8,,,,422995693.57,,,,,,773205909.39,54340208.41,,1310249616.17,3823983640.4,,2288119475.0,,,,1940848794.94,250105827.12,148306922.84,9228584.86,437799700.12,,,5684643134.98,,,10258840785.62,979183254.54,11238024040.16,15062007680.56,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,6720856846.49,,,63425338.22,,,771996296.65,1133676.95,770862619.7,,93736122.46,,,,,,,,,,168090710.09,168090710.09,336936863.83,240285363.73,,,,113617762.91,8508945304.38,,,,,,,,99548916.52,89062844.43,,1673886921.28,155511866.0,,6350777252.19,3165832444.6,3184944807.59,,234121635.04,218793835.16,15327799.88,3184944807.59,,3184944807.59,,,,,607163523.71,294015813.59,8445425.44,39560304.26,12592156.42,,43178197.02,38014960.71,6480047372.01,14988992676.39,,1307214000.0,,,,,,308591864.51,,308591864.51,,126956268.25,,,5030202.77,53325580.48,,307869260.19,,,103462585.68,411331845.87,,,,,,,,,,,,99491.71,,245888218.54,,2458437472.13,,61135545.07,,,,375889811.31,,,,,,846692274.22,57966716.87,,1341684347.47,3800121819.6,,2288119475.0,,,,1940848794.94,250105827.12,148304293.01,9218962.85,437799700.12,,,5654674500.22,,,10228859899.02,960010957.77,11188870856.79,14988992676.39,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:05:06
20220331,,7120801658.75,,,134431893.6,,,773931012.03,755040.0,773175972.03,,173126795.64,,3759095.09,,,,,,,,,277993440.44,169591004.73,227866499.05,,,,91718664.78,8969460969.02,,,,,,,,98319897.11,89688801.21,,1673886921.28,162722698.2,,,,,,212223667.96,,,,,3250821224.72,,,,,318119529.3,295886363.39,6970127.13,39560304.26,13385672.38,,42211289.98,40000813.66,6243797310.58,15213258279.6,,1553224000.0,,,,,,362631752.41,,362631752.41,,109954206.75,,,3370121.13,250042661.79,,1200000.0,,,,101365436.25,,,,,,,,,,,,94349.6,,179931756.18,,2560614284.11,,64655417.61,,,,116696622.78,,,,,,846940809.47,57917046.24,,1086209896.1,3646824180.21,,2288119475.0,,,,1940848794.94,250105827.12,148301930.44,9388829.44,437799700.12,,,6017816960.28,,,10592169863.1,974264236.29,11566434099.39,15213258279.6,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:15:04
20211231,,5462048126.36,,,110530467.1,,,738630357.34,2720000.0,735910357.34,,131405750.11,,4853751.6,,,,,,,,161409774.34,166263525.94,293037638.02,229720899.66,,,,94764766.7,7226401531.23,,,,,,,,95100322.91,90314757.99,,1573886921.28,236495058.4,,6343082458.31,3027169828.93,3315912629.38,,171020213.22,148394447.85,22625765.37,3315912629.38,,3315912629.38,,,,,354346317.45,297788033.47,1787049.78,39560304.26,14179188.34,,42748651.14,32539851.23,6265679298.85,13492080830.08,,1310160000.0,,,,,,381067085.18,,381067085.18,,1152227800.34,,,3154802.72,121418744.6,,1200000.0,,,103893832.85,105093832.85,,,,,,,,,,,,95117.43,,188043557.67,,3261260940.79,,70749449.67,,,,136075231.54,,,,,,992343483.86,65296779.92,,1264464944.99,4525725885.78,,2288119475.0,,,,743784501.78,250105827.12,148302283.22,7570200.62,437799700.12,,,5347311748.46,,,8722782082.08,243572862.22,8966354944.3,13492080830.08,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:15:04
20210930,,3905745335.39,,,169976879.0,,,1097264191.34,,1097264191.34,,80420299.39,,3217143.23,,,,,,,,,314923018.08,452427720.92,234078279.55,,,,167633396.62,6422469120.29,,,,,,,,94613692.49,90940714.77,,1327896615.74,221392651.1,,,,,,400470580.23,,,,,3029820526.8,,,,,387109306.87,297292417.43,10182143.72,40442041.87,14845361.06,,33488195.49,148266310.97,6096760558.54,12519229678.83,,1375910000.0,,,,,,343383840.69,,343383840.69,,309876980.09,,,3435123.51,57751313.46,,1200000.0,,,,106253168.09,,,,,,,,,,,,83276.68,,198371576.74,,2395065279.26,,73959124.25,,,,163106919.98,,,,,,1073831910.22,61126900.81,,1372024855.26,3767090134.52,,2288119475.0,,,,747463605.5,210004305.92,140060757.61,6572603.56,373694401.19,,,5095574880.25,,,8441481417.19,310658127.12,8752139544.31,12519229678.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:04
20210630,,4638997349.71,,,137729041.0,,,1096626082.15,19574000.0,1077052082.15,,74863076.94,,3127447.33,,,,,,,,406665905.05,409793352.38,359024642.47,233797306.94,,,,151932471.95,7102763323.54,,,,,,,,93877845.55,91566671.55,,1327896615.74,247563433.7,,5961934672.71,2857380825.58,3104553847.13,,332874438.04,316548137.96,16326300.08,3104553847.13,,3104553847.13,,,,,340965203.17,298612900.37,6412165.71,40442041.87,15635018.12,,29956773.49,80614370.42,6010971324.86,13113734648.4,,1269750000.0,,,,,,369230620.95,,369230620.95,,106194132.34,,,4746498.33,54902350.75,,908231406.0,,,101807011.13,1010038417.13,,,,,,,,,,,,83176.72,,186380242.29,,3001325438.51,,76495719.14,,,,131247701.59,,,,,,1148899604.01,63598080.88,,1420241105.62,4421566544.13,,2288119475.0,,,,747463605.5,210004305.92,140060679.96,6840608.61,373694401.19,,,5036184025.13,,,8382358489.47,309809614.8,8692168104.27,13113734648.4,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:55:04
20210331,,4869174247.66,,,36731299.0,,,1127966490.61,20709000.0,1107257490.61,,170107623.43,,6168836.76,,,,,,,,,425193629.57,174778448.72,237478048.1,,,,87236075.29,7128665862.38,,,,,,,,91651797.27,92192628.33,,1327896615.74,238159096.6,,,,,,403144065.46,,,,,2991458818.64,,,,,219741827.23,300256827.38,6439147.37,40442041.87,16122947.04,,29134577.81,140237600.94,5896877991.68,13025543854.06,,996000000.0,,,,,,373413732.91,,373413732.91,,59689665.04,,,3403564.65,350970415.68,,1200000.0,,,,147523950.22,,,,,,,,,,,,80260.19,,140499949.02,,2071581537.71,,77969912.66,,,,55819892.84,,,,,,1149857174.76,62211887.26,,1345858867.52,3417440405.23,,2288119475.0,,,,697194423.71,184492472.79,140061697.15,6973835.74,373694401.19,,,5973575800.08,,,9295127160.08,312976288.75,9608103448.83,13025543854.06,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:05:03
20201231,,6048395033.86,,,34277460.0,,,883911143.54,,883911143.54,,120106278.81,,7752071.29,,,,,,,,362787393.64,370539464.93,306247369.97,236466546.72,,,,93806297.97,8093749595.8,,,,,,,,89243333.01,92818585.11,,1327896615.74,332757147.0,,5776171219.16,2738340416.42,3037830802.74,,345160749.57,322527243.49,22633506.08,3037830802.74,,3037830802.74,,,,,,302337073.04,1839633.81,40442041.87,15964613.77,,28264658.96,149496454.46,5764051709.08,13857801304.88,,1475532043.92,,,,,,405845760.81,,405845760.81,,1061598189.24,,,3595679.64,217134224.11,,1200000.0,,,146040158.52,147240158.52,,,,,,,,,,,,79918.34,,,,3311025974.58,,84837865.82,,,,,,,,,,1321395211.77,71452408.23,,1477685485.82,4788711460.4,,2288119475.0,,,,697194423.71,,140061417.62,5165731.49,373694401.19,,,5272202421.17,,,8776437870.18,292651974.3,9069089844.48,13857801304.88,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:05:03
20200930,,3922037408.79,,,96011977.0,,,1136493820.72,4000000.0,1132493820.72,,106172716.63,,3447779.88,,,,,,,,,464146435.19,446572402.24,246892660.79,,,,127714146.72,6546041568.08,,,,,,,,88788929.62,93444541.89,,1318593859.78,264329879.2,,,,,,417507261.21,,,,,2908753108.49,,,,,,304168636.45,10794266.47,40442041.87,14965537.25,,29145546.84,168378475.27,5659312084.34,12205353652.42,,1234275080.51,,,,,,336149517.6,,336149517.6,,283472350.53,,,3298707.3,109584998.36,,1200000.0,,,,154427410.01,,,,,,,,,,,,68806.6,,,,2121276870.91,,86438403.08,,,,,,,,,,1408759983.54,60777405.85,,1555975792.47,3677252663.38,,2288119475.0,,,,697194423.71,,133088046.02,3338136.88,351133010.54,,,4768953377.78,,,8241826469.93,286274519.11,8528100989.04,12205353652.42,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,3737016214.98,,,400283340.29,,,1051276153.42,3375000.0,1047901153.42,,71695230.52,,6377497.26,,,,,,,,487874396.33,494251893.59,341693501.96,256642490.46,,,,122566973.13,6475425798.35,,,,,,,,81476122.78,94070498.67,,1318593859.78,115208897.73,,5561058042.98,2590537064.95,2970520978.03,,351538414.76,307562261.13,43976153.63,2970520978.03,,2970520978.03,,,,,,305890500.74,5229800.81,40442041.87,6666558.25,,29603616.83,167473642.63,5486714932.88,11962140731.23,,1223038282.17,,,,,,400228072.68,,400228072.68,,63390152.11,,,2821121.39,118089472.88,,1200000.0,,,212951641.73,214151641.73,,,,,,,,,,,,71523.79,,,,2021790266.75,,90427437.0,,,,,,,,,,1495583238.0,45728341.29,,1631739016.29,3653529283.04,,2288119475.0,,,,697194423.71,,133091502.33,3521029.92,351133010.54,,,4548043583.03,,,8021103024.53,287508423.66,8308611448.19,11962140731.23,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
