报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,93496853.51,,,392755546.0,,,108079911.43,8147151.4,99932760.03,,15975414.64,,,,,,,,,,,10178869.96,132381535.08,,,,,724373515.6,1477241646.22,,,,,,,,13138047.51,16509567.29,,10000000.0,,,,,,,370939756.44,,,,,47025438.95,,,,,59497216.3,48001011.87,,,15879134.19,,20919069.49,458724952.82,1060634194.86,2537875841.08,,3535078.13,,,,,,124685063.36,32640626.18,92044437.18,0.0,30892171.06,,,10446456.16,1428301.28,,,,,,785871.56,,,,,,,,,,,,,,14590158.12,3682111.36,190045211.03,,,,,,53134097.29,,,,,,1454892.67,9399466.44,,63988456.4,254033667.43,,114896465.0,,,,1790868867.41,,1740992.36,,45884567.77,,,329515367.3,,,2282906259.84,935913.81,2283842173.65,2537875841.08,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,94506399.91,,,412785122.23,,,108810606.06,4526385.22,104284220.84,,10393204.14,,,,,,,,,,8201700.4,8201700.4,150736634.86,,,,,720084900.14,1505518567.74,,,,,,,,12850713.7,16702325.47,,10000000.0,,,105897712.74,57415357.63,48482355.11,,324520575.23,324520575.23,,48482355.11,,48482355.11,,,,,63992607.33,48772619.81,,,16529544.92,,19774795.05,451600687.78,1013226224.4,2518744792.14,,0.0,,,,533016.09,,99945159.42,25486158.34,74459001.08,,37982109.12,,,9502849.94,990821.9,,,,,790334.67,790334.67,,,,,,,,,,,,,,14404353.35,665655.92,164814300.41,,,,,,58039158.52,,,,,,1523306.71,9460459.69,,69022924.92,233837225.33,,114896465.0,,,,1790868867.41,,1931977.39,,45884567.77,,,330006982.18,,,2283588859.75,1318707.06,2284907566.81,2518744792.14,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:05:06
20230331,,178489502.19,,,403075632.48,,,121983232.15,19114270.74,102868961.41,,17685469.92,,,,,,,,,,,7513465.97,166468792.14,,,,,708823463.53,1604039558.38,,,,,,,,12968991.84,16895083.62,,10000000.0,0.0,,,,,,316001634.63,,,,,51129958.31,,,,,69222082.81,46556459.19,,,14359833.22,,14047163.31,428477990.38,979659197.31,2583698755.69,,9041628.17,,,,0.0,,134731487.42,37644817.71,97086669.71,,34760885.93,,,9893302.0,1607156.45,,,,,,655824.29,,,,,,,,,,,,,,14203988.35,655340.94,205549613.55,,0.0,,,,63298279.82,,,,,,1608521.86,9353451.22,,74260252.9,279809866.45,,114896465.0,,,,1790868867.41,,603395.76,,45884567.77,,,351635593.3,,,2303888889.24,,2303888889.24,2583698755.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,433129194.27,,,492418805.8,,,125547186.99,11345091.37,114202095.62,,10728543.56,,,,,,,,,,6409244.02,6409244.02,183589200.46,,,,,702690755.86,1954512930.96,,,,,,,,13102304.85,17087841.78,,10000000.0,0.0,,101943232.07,49975437.51,51967794.56,,287154994.56,287154994.56,,51967794.56,,51967794.56,,,,,73070374.17,47254478.29,,,13731250.71,,12954344.31,164480719.57,690804102.8,2645317033.76,,8996975.79,,,,0.0,,179103788.0,35209958.84,143893829.16,,39579105.91,,,12963102.03,4471730.24,,,,,750842.02,750842.02,,,,,,,,,,,,,,13734596.11,1209402.23,260809542.33,,0.0,,,,67051183.5,,,,,,1699359.37,9218627.19,0.0,77969170.06,338778712.39,,114896465.0,0.0,0.0,0.0,1790868867.41,0.0,957658.57,0.0,45884567.77,0.0,,353930762.62,,,2306538321.37,0.0,2306538321.37,2645317033.76,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:45:07
20220930,,160852790.05,,,1459268916.61,,,134519979.7,,134519979.7,,12670417.07,,,,,,,,,,,6785528.9,190851669.72,,,,,22697925.01,1987647227.06,,,,,,,,13000000.0,17280599.82,,10000000.0,0.0,,,,,,225348850.85,,,,,52868428.84,,,,,78760992.27,48995450.03,,,5418787.63,,10297154.28,167817204.86,629787468.58,2617434695.64,,0.0,,,,0.0,,163100776.16,50950275.76,112150500.4,,40892186.45,,,11913376.87,6637296.5,,,,,,830000.13,,,,,,,,,,,,,,15181869.92,2427511.21,240983017.24,,0.0,,,,70635581.14,,,,,,600705.02,10196570.55,,81432856.71,322415873.95,,114896465.0,,,,1791111733.43,,1503455.24,,36468006.51,,,351039161.51,,,2295018821.69,,2295018821.69,2617434695.64,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,497175275.53,,,1211422764.79,,,134498650.28,,134498650.28,,8412220.62,,,,,,,,,,6772506.96,6772506.96,235592653.78,,,,,19367867.41,2113241939.37,,,,,,,,,17473358.0,,,,,97913067.11,42964446.83,54948620.28,158829.17,170712466.46,170712466.46,,54789791.11,,54789791.11,,,,,83512467.47,49497396.15,,,5522453.21,,8619922.15,163427584.57,553555439.12,2666797378.49,,12199393.34,,,,0.0,,220080354.76,69834923.49,150245431.27,,38095831.55,,,12331309.51,8137991.92,,,,,1038510.52,1038510.52,,,,,,,,,,,,,,15090255.74,1667429.22,308641076.56,,0.0,,,,74254212.35,,,,,,688656.6,8894560.2,,83837429.15,392478505.71,,114896465.0,,,,1789098011.41,,12410.8,,36468006.51,,,333843979.06,,,2274318872.78,,2274318872.78,2666797378.49,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:55:08
20220331,,1417939645.68,,,520094864.65,,,129888777.26,85500.0,129803277.26,,6719168.26,,,,,,,,,,,7254100.84,214297878.42,,,,,16242523.28,2312436958.39,,,,,,,,,17666116.21,,,,,,,,,67174630.28,,,,,54158572.03,,,,,86724950.49,50112079.76,,,6339377.21,,7762015.92,16437703.49,306375445.39,2618812403.78,,12199393.34,,,,,,159893700.1,68217575.66,91676124.44,,39658901.75,,,11802372.02,7081618.49,,,,,,991352.85,,,,,,,,,,,,,,15412970.5,459403.99,247499713.04,,,,,,77692872.97,,,,,,784497.21,7569895.75,,86047265.93,333546978.97,,114896465.0,,,,1789098011.41,,-1403238.37,,36468006.51,,,346206180.26,,,2285265424.81,,2285265424.81,2618812403.78,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,1977664248.88,,,0.0,,,198337149.32,0.0,198337149.32,,5673180.24,,,,,,,,,,13176422.19,13176422.19,186386625.62,,,,,13098419.13,2394336045.38,,,,,,,,0.0,17858874.41,,0.0,0.0,,91984959.34,37750969.15,54233990.19,122919.0,61802310.23,61610257.11,192053.12,54111071.19,,54111071.19,,,,,98390387.99,50532339.25,,,6617254.89,,7505060.25,2866795.14,299684093.35,2694020138.73,,12199393.34,,,,6204.1,,244867109.48,56500000.0,188367109.48,,18584070.17,,,16971157.2,5923205.51,,,,,1121650.26,1121650.26,,,,,,,,,,,,,,16189848.87,236461.67,316099100.6,,7745850.0,,,,88354683.88,,,,,,888762.95,8445465.96,0.0,105434762.79,421533863.39,,114896465.0,0.0,0.0,0.0,1789098011.41,0.0,-1298515.13,0.0,36468006.51,0.0,,333322307.55,,,2272486275.34,0.0,2272486275.34,2694020138.73,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:20:04
20210930,,147879498.37,,,19662.73,,,166215251.02,,166215251.02,,10951933.9,,,,,,,,,,8355215.92,8355215.92,195103445.31,,,,,8962815.01,537487822.26,,,,,,,,,18051632.62,,,,,88300900.57,36313029.4,51987871.17,207797.16,953783.69,953783.69,,51780074.01,,51780074.01,,,,,103237698.13,52338230.17,,,7226829.98,,6875901.05,3947455.41,244411605.06,781899427.32,,12199393.34,,,,,,156668405.4,40208494.89,116459910.51,,28022482.86,,,12851169.94,7358145.69,,,,,813455.91,813455.91,,,,,,,,,,,,,,15537645.87,336929.53,233787628.54,,,,,,92552029.52,,,,,,993612.02,8186150.58,,101731792.12,335519420.66,,84896465.0,,,,18581362.91,,-897871.84,,23706859.18,,,320093191.41,,,446380006.66,,446380006.66,781899427.32,招股说明书/意向书,未审计,20211209,CNY,合并期末,2021-12-08T23:50:05
20210630,,144261912.49,,,16804.86,,,112305332.43,,112305332.43,,9541849.46,,,,,,,,,,11508016.19,11508016.19,195198033.94,,,,,10660911.15,483492860.52,,,,,,,,,18244390.82,,,,,85931885.29,33227958.52,52703926.77,207797.16,236927.54,236927.54,,52496129.61,,52496129.61,,,,,109151898.67,52897151.24,,,7769488.98,,4523000.59,4549359.99,249868347.44,733361207.96,,12199393.34,,,,,,135875937.85,44585855.25,91290082.6,,22732142.12,,,11711177.52,11152188.74,,,,,773725.75,773725.75,,,,,,,,,,,,,,15008850.04,542908.83,209996324.19,,,,,,97267654.06,,,,,,1098461.09,8164941.71,,106531056.86,316527381.05,,84896465.0,,,,18581362.91,,-989066.45,,23706859.18,,,290638206.27,,,416833826.91,,416833826.91,733361207.96,招股说明书/意向书,是,20211209,CNY,合并期末,2021-09-17T16:40:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422885600.0,,,,,,,,,,,,,,,,395811300.0,,395811300.0,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-11T00:40:03
20201231,,237650193.99,,,,,,105088543.9,,105088543.9,,12854119.31,,,,,,,,,,25964819.73,25964819.73,199657031.02,,,,,11821145.78,593035853.73,,,,,,,,,18629907.24,,,,,80114968.77,27726787.88,52388180.89,207797.16,216666.5,216666.5,,52180383.73,,52180383.73,,,,,,53775002.55,,,6153547.33,,4653230.69,1273883.87,136882621.91,729918475.64,,5741912.0,,,,,,272747897.98,102972613.42,169775284.56,,30630639.46,,,49126202.03,9242350.84,,,,,936418.99,936418.99,,,,,,,,,,,,,,316264.77,470338.53,369212024.6,,3748303.54,,,,,,,,,,1308159.23,7534506.64,,12590969.41,381802994.01,,84896465.0,,,,18581362.91,,-756193.05,,23706859.18,,,221686987.59,,,348115481.63,,348115481.63,729918475.64,定期报告,是,20220427,CNY,合并期末,2021-03-23T21:25:02
20200630,,174594151.74,,,,,,52134017.42,,52134017.42,,6474596.02,,,,,,,,,,6377626.95,6377626.95,128437365.86,,,,,5963812.12,373981570.11,,,,,,,,,19015423.59,,,,,50097774.94,24237276.24,25860498.7,207797.16,53111.62,53111.62,,25652701.54,,25652701.54,,,,,,2573910.24,,,3230599.64,,2872109.41,2514810.44,55912666.48,429894236.59,,7000000.0,,,,,,162515635.24,43810888.0,118704747.24,,31342770.42,,,17396811.98,3074094.14,,,,,585283.87,585283.87,,,,,,,,,,,,,,928798.65,553417.8,223396812.1,,4434071.88,,,,,,,,,,1517857.37,2459823.97,,8411753.22,231808565.32,,84896465.0,,,,18581362.91,,90868.63,,8728946.13,,,85788028.6,,,198085671.27,,198085671.27,429894236.59,招股说明书(申报稿),未审计,20201201,CNY,合并期末,2020-12-02T02:10:03
20191231,,81448497.22,,,,,,59009840.61,,59009840.61,,7139963.53,,,,,,,,,,3314894.26,3314894.26,75646167.15,,,,,4768476.15,231327838.92,,,,,,,,,19400940.37,,,,,46448267.15,21397953.07,25050314.08,,3376.0,3376.0,,25050314.08,,25050314.08,,,,,,1950687.5,,,3638595.89,,1974681.78,2200267.1,54218862.72,285546701.64,,22420000.0,,,,,,115674405.71,45120432.6,70553973.11,13945232.77,,,,12876175.36,2603291.53,,,,,1531806.21,1531806.21,,,,,,,,,,,,,,,,169050911.58,,6613660.85,,,,,,,,,,1727555.51,2005633.53,,10346849.89,179397761.47,,42200000.0,,,,11277827.91,,-43585.45,,8728946.13,,,43985751.58,,,106148940.17,,106148940.17,285546701.64,招股说明书/意向书,是,20211209,CNY,合并期末,2020-12-02T02:10:03
20181231,,22594436.61,,,,,,61306452.68,,61306452.68,,5526967.45,,,,,,,,,,5998635.07,5998635.07,60434488.64,,,,,1171645.3,157032625.75,,,,,,,,,20171973.04,,,,,38974769.91,16255927.84,22718842.07,,903427.86,903427.86,,22718842.07,,22718842.07,,,,,,1548062.02,,,2795474.31,,3300067.79,,51437847.09,208470472.84,,24050000.0,,,,,,74954866.55,19467435.22,55487431.33,16831788.14,,,,8971377.43,2235038.92,,,,,5369491.58,5369491.58,,,,,,,,,,,,,,,,132412562.62,,14295840.66,,,,,,,,,,3000000.0,1412649.95,,18708490.61,151121053.23,,42200000.0,,,,11223327.91,,-16399.51,,3582020.07,,,360471.14,,,57349419.61,,57349419.61,208470472.84,招股说明书/意向书,是,20211209,CNY,合并期末,2020-12-02T02:10:03
20171231,,25064059.55,,,,,,57195615.32,,57195615.32,,3311399.1,,,,,,,,,,4474542.56,4474542.56,45659913.27,,,,,1254792.3,136960322.1,,,,,,,,,10583699.37,,,,,41339197.14,13433821.0,27905376.14,,,,,27905376.14,,27905376.14,,,,,,740658.09,,,3541898.2,,2071300.09,,44842931.89,181803253.99,,25300000.0,,,,,,64272639.29,4264195.0,60008444.29,9854345.89,,,,6690751.84,3428943.76,,,,,948269.71,948269.71,,,,,,,,,,,,,,,,110494950.49,,14012783.8,,,,,,,,,,3000000.0,209353.06,,17222136.86,127717087.35,,42200000.0,,,,10515416.7,,21555.8,,1922967.62,,,-573773.48,,,54086166.64,,54086166.64,181803253.99,招股说明书(申报稿),是,20201201,CNY,合并期末,2020-12-02T02:10:03
20170630,,6781276.12,,,,,,18594310.74,,18594310.74,,5117082.19,,,,,,,,,,6187216.41,6187216.41,40111332.87,,,,23642.61,2735222.44,79550083.38,,,,,,,,,23623760.21,,,,,,,,,466998.04,466998.04,,17028933.16,,17028933.16,,,,,,665967.67,,,2266771.99,,1097309.13,,45149740.2,124699823.58,,18800000.0,,,,,,25512582.65,,25512582.65,14190600.35,,,,3758799.84,1498270.93,68601.53,,,,1790838.74,1859440.27,,,,,,,,,,,,,,2373065.88,75565.52,68068325.44,,8745109.65,,,,,,,,,,3000000.0,227668.39,,11972778.04,80041103.48,,40000000.0,,,,6877706.2,,-3420.12,,1279592.08,,,-3495158.06,,,44658720.1,,44658720.1,124699823.58,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20161231,,15871893.81,,,,,,26290778.68,,26290778.68,,2736626.31,,,,,,,,,,10545265.45,10545265.45,48974900.46,,,,1388.86,9527415.23,113948268.8,,,,,,,,,11774823.95,,,,,,,,,13391747.81,13391747.81,,16943723.63,,16943723.63,,,,,,613724.48,,,993038.84,,1525277.64,,45242336.35,159190605.15,,16820000.0,,,,,,54907533.76,,54907533.76,13617556.53,,,,5730438.52,3883194.44,54745.78,,,,1595093.28,1649839.06,,,,,,,,,,,,,,2655705.37,,99264267.68,,9530994.4,,,,,,,,,,3000000.0,54961.12,,12585955.52,111850223.2,,40000000.0,,,,7074333.31,,5396.52,,1279592.08,,,5419977.88,,,53779299.79,-6438917.84,47340381.95,159190605.15,定期报告,是,20170426,CNY,合并期末,2020-03-13T15:29:48
