报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,382093503.43,382093503.43,,,,,,477398426.94,395220351.74,,,,,,,,,2082221.53,25855789.27,15718063.65,39091810.75,-569810.0,5624500.35,,-168846.01,,,,,0.0,,,,9307590.02,-6625996.81,-18964713.19,,-788133.65,-112545023.15,0.0,,166327.04,,-112711350.19,-11501422.32,,-101209927.87,-101209927.87,,-101209927.87,,0.0,9000.94,9000.94,0.0,,,,,9000.94,,,,,,,,,9000.94,,,-101200926.93,-101200926.93,0.0,-0.5341,-0.5341,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:07:34
20230630,244262971.92,244262971.92,,,,,,316357013.59,258195311.68,,,,,,,,,1621326.96,18066470.88,11589907.15,27104117.43,-220120.51,3817508.72,,-168846.01,0.0,,,,,,,,7075599.9,-5067239.03,-18504933.01,,-788133.65,-89547593.47,0.0,,161808.15,,-89709401.62,-11007267.63,,-78702133.99,-78702133.99,,-78702133.99,,,10604.59,10604.59,,,,,,10604.59,,,,,,,,,10604.59,,,-78691529.4,-78691529.4,,-0.4154,-0.4154,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:52:03
20230331,94259852.85,94259852.85,,,,,,130707770.3,101579813.55,,,,,,,,,774440.87,8550577.1,5962963.64,13003903.92,836071.22,1876747.03,,-62542.29,,,,,,,,,5796455.15,-5438298.87,1706982.08,,-56154.74,-34501476.12,,,9948.02,,-34511424.14,-4270608.74,,-30240815.4,-30240815.4,,-30240815.4,,,-2301.24,-2301.24,,,,,,-2301.24,,,,,,,,,-2301.24,,,-30243116.64,-30243116.64,,-0.1596,-0.1596,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:32:09
20221231,642273396.2,642273396.2,,,,,,693724648.0,586334291.36,,,,,,,,,3078755.9,38738179.98,23365214.4,46430407.17,-4222200.81,6136112.18,,41009.32,-226158.1,,,,-170958.9,,,,8157474.26,-9471000.13,643471.32,,-3532244.94,-55783500.87,355672.83,,213217.39,,-55641045.43,-10161372.79,,-45479672.64,-45479672.64,,-45479672.64,,,-21521.62,-21521.62,,,,,,-21521.62,,,,,,,,,-21521.62,,,-45501194.26,-45501194.26,,-0.24,-0.24,定期报告,是,20240423,CNY,合并期末,2023-04-06T20:02:03
20220930,560962162.65,560962162.65,,,,,,581641828.83,494056195.8,,,,,,,,,2704177.92,32587226.69,19143512.13,37192359.89,-4041643.6,78750.02,,267167.42,,,,,-170958.9,,,,4997834.55,-5068083.11,-2139011.83,,99563.2,-22693154.85,88520.99,,104531.31,,-22709165.17,-4830248.83,,-17878916.34,-17878916.34,,-17878916.34,,0.0,-21495.67,-21495.67,0.0,,,,,-21495.67,,,,,,,,,-21495.67,,,-17900412.01,-17900412.01,0.0,-0.0944,-0.0944,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:02:03
20220630,430016122.66,430016122.66,,,,,,419108542.04,367373068.3,,,,,,,,,2133109.52,20081203.14,11357222.39,20511685.56,-2347746.87,78750.02,,267167.42,0.0,,,,-170958.9,,,,3527475.19,-3535409.01,-2825866.26,,-20579.31,8149409.75,0.0,,97880.42,,8051529.33,-658002.47,,8709531.8,8709531.8,,8709531.8,,,-20412.39,-20412.39,,,,,,-20412.39,,,,,,,,,-20412.39,,,8689119.41,8689119.41,,0.046,0.046,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:42:25
20220331,203708261.76,203708261.76,,,,,,191702522.17,170598217.06,,,,,,,,,1258840.25,7427633.0,4153055.35,8162832.22,101944.29,78750.02,,267167.42,,,,,-170958.9,,,,1419765.83,-676036.44,-130384.71,,,12715292.79,,,1269.77,,12714023.02,965405.7,,11748617.32,11748617.32,,11748617.32,,,3616.87,3616.87,,,,,,3616.87,,,,,,,,,3616.87,,,11752234.19,11752234.19,,0.062,0.062,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:12:04
20211231,942759604.71,942759604.71,,,,,,910513689.05,814755285.8,,,,,,,,,2920536.43,39752049.95,22009802.16,31843523.32,-767508.61,276111.11,,500371.29,,,,,170958.9,,,,13134838.7,-6066725.23,3873952.81,,76941.47,43936253.6,,,162260.58,,43773993.02,1734508.29,,42039484.73,42039484.73,,42039484.73,,,2771.68,2771.68,,,,,,2771.68,,,,,,,,,2771.68,,,42042256.41,42042256.41,,0.2266,0.2266,定期报告,是,20230407,CNY,合并期末,2022-03-30T19:42:04
20210930,773606077.02,773606077.02,,,,,,745475533.69,671714045.39,,,,,,,,,2143205.99,29930587.39,20241124.72,22863660.62,-1417090.42,177916.68,,246821.92,,,,,,,,,12230100.62,-4782389.0,3213145.39,,76941.47,39115163.73,,,123641.68,,38991522.05,1906530.22,,37084991.83,37084991.83,,37084991.83,,,-902.52,-902.52,,,,,,-902.52,,,,,,,,,-902.52,,,37084089.31,37084089.31,,0.2073,0.2073,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:37:03
20210630,562879275.09,562879275.09,,,,,,550536621.32,495811309.14,,,,,,,,,1092731.57,21109413.14,15209040.99,17457354.11,-143227.63,88472.23,,,,,,,,,,,9860414.0,-3214742.44,225491.85,,-18548.5,19195268.68,,,123641.68,,19071627.0,71.2,,19071555.8,19071555.8,,19071555.8,,,,,,,,,,,,,,,,,,,,,,19071555.8,19071555.8,,0.105,0.105,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:42:25
20210331,306364463.13,306364463.13,,,,,,303234779.87,275419731.78,,,,,,,,,369844.98,10618692.37,8641129.4,9629547.75,-1444166.41,611733.38,,,,,,,,,,,7834455.92,-1290221.96,-1530342.49,,-13964.2,8129610.53,,,45723.21,,8083887.32,181884.91,,7902002.41,7902002.41,,7902002.41,,,,,,,,,,,,,,,,,,,,,,7902002.41,7902002.41,,0.0455,0.0455,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:42:03
20201231,1058114321.42,1058114321.42,,,,,,972540352.68,869920664.54,,,,,,,,,4655830.39,44540515.4,26412283.85,28036894.33,-1025835.83,349639.14,,457336.0,,,,,,,,,9609912.62,-10331335.32,-5829367.99,,-1419089.24,78061424.81,2300.0,,648939.41,,77414785.4,7748240.5,,69666544.9,69666544.9,,69666544.9,,,-310680.54,-310680.54,,,,,,-310680.54,,,,,-310680.54,,,,,,,69355864.36,69355864.36,,0.7844,0.7844,定期报告,是,20220331,CNY,合并期末,2022-03-30T19:42:04
20200930,713684270.91,713684270.91,,,,,,641787929.15,577472255.04,,,,,,,,,3390787.39,29632294.91,16274110.68,17228534.07,-2210052.94,349639.14,,192612.71,,,,,,,,,6369982.56,-6775943.82,-1975685.4,,-149501.72,69557806.09,,,258898.0,,69298908.09,7447515.9,,61851392.19,61851392.19,,61851392.19,,,425046.88,425046.88,,,,,,425046.88,,,425046.88,,425046.88,,,,,,,62276439.07,62276439.07,,0.6964,0.6964,定期报告,未审计,20211027,CNY,合并期末,2020-11-17T17:37:03
20200630,387772699.91,387772699.91,,,,,,357564877.65,318496552.96,,,,,,,,,1808505.84,17599497.05,9730727.3,11416665.25,-1487070.75,300580.81,,192612.71,,,,,,,,,4293177.72,-3362368.86,2105614.94,,21809.48,33458668.25,,,223368.79,,33235299.46,3220463.44,,30014836.02,30014836.02,,30014836.02,,,197469.33,197469.33,,,,,,197469.33,,,,,197469.33,,,,,,,30212305.35,30212305.35,,0.3379,0.3379,定期报告,是,20210826,CNY,合并期末,2020-09-10T22:07:02
20200331,177218867.23,177218867.23,,,,,,162641557.51,145773653.26,,,,,,,,,992840.28,7389591.29,4516303.23,4959857.61,-990688.16,670255.44,,,,,,,,,,,1005390.43,-1163849.53,915345.04,,,15334195.66,,,62408.73,,15271786.93,2791031.57,,12480755.36,12480755.36,,12480755.36,,,,,,,,,,,,,,,,,,,,,,12480755.36,12480755.36,,0.1405,0.1405,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:42:03
20191231,994411327.97,994411327.97,,,,,,903230012.53,800114022.83,,,,,,,,,3957200.5,33359503.19,25645541.1,37659796.89,2493948.02,1025452.55,,,,,,,,,,,5544886.93,-6475289.28,786375.57,,-2560.3,91034728.36,71203.11,,739576.62,,90366354.85,10527995.36,,79838359.49,79838359.49,,79838359.49,,,303179.47,303179.47,,,,,,303179.47,,,,,303179.47,,,,,,,80141538.96,80141538.96,,0.8989,0.8989,定期报告,是,20210423,CNY,合并期末,2020-07-03T11:07:02
20190930,,724602200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66750500.0,,,,,66033800.0,,,58099300.0,,,58099300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T17:37:03
20190630,438881751.27,438881800.0,,,,,,407907580.83,356910300.0,,,,,,,,,1495217.91,13112600.0,12115600.0,21586800.0,2687000.0,435966.97,,,,,,,,,,,2248261.49,-4481202.05,959796.17,,-2560.3,29698500.0,30000.0,,604905.94,,29123600.0,5964262.03,,23159300.0,23159297.78,,23159300.0,,,149157.32,,,,,,,,,,,,,,,,,,,23308455.1,23308455.1,,0.2607,0.2607,招股说明书(申报稿),未审计,20200910,CNY,合并期末,2020-03-13T16:00:40
20181231,778098784.7,778098784.7,,,,,,707552871.91,625280466.86,,,,,,,,,4360537.62,26969106.33,15464234.93,25594503.82,9884022.35,1331741.57,,,,,,,,,,,4869058.66,-14290753.24,,,-244943.33,60879274.88,,,466025.65,,60413249.23,7034753.38,,53378495.85,53378495.85,,53378495.85,,,,,,,,,,,,,,,,,,,,,,53378495.85,53378495.85,,0.7241,0.7241,招股说明书/意向书,是,20210115,CNY,合并期末,2020-07-03T10:52:02
20171231,562351054.65,562351054.65,,,,,,523641808.22,445595832.84,,,,,,,,,3204190.33,24238094.69,14466939.38,33246444.96,2890306.02,423047.11,,,,,,,,,,,2757278.37,-8926920.92,,,-66810.16,32472793.72,24450.0,,98669.4,,32398574.32,4120057.11,,28278517.21,28278517.21,,28278517.21,,,,,,,,,,,,,,,,,,,,,,28278517.21,28278517.21,,,,招股说明书/意向书,是,20210115,CNY,合并期末,2020-07-03T10:52:02
20161231,581784230.7,581784230.7,,,,,,515980450.86,456434289.1,,,,,,,,,4628699.76,19116713.59,12417874.8,16291347.79,7091525.82,1357457.98,,,,,,,,,,,,-8059366.41,,,-867551.21,56876862.22,2226978.77,,324099.88,,58779741.11,8692404.95,,50087336.16,50087336.16,,50087336.16,,,,,,,,,,,,,,,,,,,,,,50087336.16,50087336.16,,,,招股说明书(申报稿),是,20191108,CNY,合并期末,2020-03-13T16:00:40
