报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2202705643.8,2202705643.8,,,,,,2240208678.25,2029583942.54,,,,,,,,,7505766.53,69966762.1,10530658.09,69935105.24,52686443.75,54964475.5,,93235619.94,,,,,8897152.0,,,,7081599.89,-9948295.18,-4217624.92,,-448011.61,57097405.67,246083.98,,949943.3,,56393546.35,10694754.27,,45698792.08,45698792.08,,46628361.33,,-929569.25,157790.89,157790.89,,,,,,157790.89,,,,,,,,,157790.89,,,45856582.97,46786152.22,-929569.25,0.11,0.11,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:52:02
20230630,1390203994.96,1390203994.96,,,,,,1406165779.44,1271095333.07,,,,,,,,,5104539.4,46230377.71,6720535.35,42613911.74,34401082.17,36425895.32,,92484850.58,,,,,6600168.53,,,,3587070.52,-9569550.88,-1364334.17,,-121434.2,75654985.9,58300.61,,859786.71,,74853499.8,12529436.33,,62324063.47,62324063.47,,57036788.7,,5287274.77,343825.19,343825.19,,,,,,343825.19,,,,,,,,,343825.19,,,62667888.66,57380613.89,5287274.77,0.13,0.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,546734726.06,546734726.06,,,,,,545101709.05,482598463.11,,,,,,,,,2388977.42,19928913.15,3473731.07,19963050.57,16748573.73,16669423.32,,151.1,,,,,3089555.36,,,,1542557.66,-3283557.6,-2684973.87,,-11447.05,285302.61,14522.36,,143934.83,,155890.14,-829479.77,,985369.91,985369.91,,3886800.67,,-2901430.76,20135.77,20135.77,,,,,,20135.77,,,,,,,,,20135.77,,,1005505.68,3906936.44,-2901430.76,0.01,0.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:07:13
20221231,2133585164.69,2133585164.69,,,,,,2110513738.0,1898246296.73,,,,,,,,,8537307.88,67914991.11,11574345.3,70171446.68,54069350.3,60359492.38,,3433647.72,,,,,7805293.46,,,,8595286.55,-13072865.77,-3297984.86,,-661981.57,25872822.22,375062.58,,1133044.11,,25114840.69,-3732050.8,,28846891.49,28846891.49,,30325748.34,,-1478856.85,267225.51,267225.51,,,,,,267225.51,,,,,,,,,267225.51,,,29114117.0,30592973.85,-1478856.85,0.07,0.07,定期报告,是,20240418,CNY,合并期末,2023-04-12T18:32:04
20220930,1562628405.57,1562628405.57,,,,,,1546021271.17,1393592446.45,,,,,,,,,6359555.6,48366158.93,8364802.81,52565500.14,36772807.24,42362294.68,,-490531.68,,,,,7104049.54,,,,5168202.52,-9711172.43,-3705433.79,,-142784.67,14829463.89,89441.19,,1101886.42,,13817018.66,-3466779.74,,17283798.4,17283798.4,,16640725.97,,643072.43,123267.16,123267.16,,,,,,123267.16,,,,,,,,,123267.16,,,17407065.56,16763993.13,643072.43,0.04,0.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:32:04
20220630,1039017192.42,1039017192.42,,,,,,1016806977.58,917601682.11,,,,,,,,,4621577.37,30097867.8,5166797.75,35926274.11,23392778.44,26055881.72,,-117499.43,,,,,4679654.52,,,,2574697.26,-11812594.33,-3650309.8,,438227.22,14322390.28,66492.28,,337728.06,,14051154.5,-50151.82,,14101306.32,14101306.32,,13391998.29,,709308.03,-4087.61,-4087.61,,,,,,-4087.61,,,,,,,,,-4087.61,,,14097218.71,13387910.68,709308.03,0.03,0.03,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T16:37:15
20220331,475977564.48,475977564.48,,,,,,463055205.83,415360396.73,,,,,,,,,2318187.64,13674773.76,2443822.23,18137752.93,11120272.54,10422499.54,,21.44,,,,,1636750.52,,,,1073827.96,-4266569.58,-2579654.32,,-7970.73,8778763.94,62654.86,,158884.1,,8682534.7,1584082.84,,7098451.86,7098451.86,,7014539.46,,83912.4,-80210.03,-80210.03,,,,,,-80210.03,,,,,,,,,-80210.03,,,7018241.83,6934329.43,83912.4,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:37:05
20211231,2353079110.06,2353079110.06,,,,,,2304088639.76,2103292455.33,,,,,,,,,9579852.95,64169153.0,11267955.49,61490586.56,54288636.43,51208216.69,,4745379.46,317378.44,,,,11794822.13,,,,5263125.69,-11850351.04,5146061.31,,68033.74,64157541.59,736428.44,,1158433.0,,63735537.03,2198838.09,,61536698.94,61536698.94,,60334335.57,,1202363.37,-311626.66,-311626.66,,,,,,-311626.66,,,,,,,,,-311626.66,,,61225072.28,60022708.91,1202363.37,0.14,0.14,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:17:02
20210930,1803337848.78,1803337848.78,,,,,,1758261777.94,1607646227.48,,,,,,,,,7054264.88,48991810.88,8140700.05,46708362.88,39720411.77,38004245.47,,2700680.45,,,,,5925028.9,,,,3574262.19,-6356002.02,-1183923.6,,118019.46,49854136.22,838539.48,,1199927.31,,49492748.39,552782.06,,48939966.33,48939966.33,,48573568.96,,366397.37,-187121.37,-187121.37,,,,,,-187121.37,,,,,,,,,-187121.37,,,48752844.96,48386447.59,366397.37,0.11,0.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1189669319.88,1189669319.88,,,,,,1153770643.3,1059434452.04,,,,,,,,,4594464.42,30907232.37,5186545.81,28748411.4,24899537.26,23748909.58,,2701399.39,,,,,2480193.53,,,,2109974.04,-4033008.97,-2286268.35,,,36870966.22,960787.04,,1101237.31,,36730515.95,3624456.77,,33106059.18,33106059.18,,32937198.91,,168860.27,-110591.52,-110591.52,,,,,,-110591.52,,,,,,,,,-110591.52,,,32995467.66,32826607.39,168860.27,0.08,0.08,定期报告,未审计,20220826,CNY,合并期末,2021-07-27T17:22:04
20210331,527947904.51,527947904.51,,,,,,513231511.71,466348701.88,,,,,,,,,2353137.26,14358563.55,2593831.68,15515453.84,12061823.5,11059194.4,,1227000.57,,,,,1617724.9,,,,1067394.74,-4681605.86,-500841.3,,,13446065.85,14237.08,,1053044.25,,12407258.68,1603954.05,,10803304.63,10803304.63,,11033263.18,,-229958.55,-83117.94,-83117.94,,,,,,-83117.94,,,,,,,,,-83117.94,,,10720186.69,10950145.24,-229958.55,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:37:05
20201231,1759710135.03,1759710135.03,,,,,,1726515870.1,1563324102.68,,,,,,,,,7799527.72,53616856.89,8964967.11,48562084.44,44248331.26,41746674.28,,2992724.17,,,,,1934681.36,,,,7444569.28,-4539764.35,-7093529.11,,78545.39,34011491.67,1466806.8,,241387.75,,35236910.72,1263426.57,,33973484.15,33973484.15,,34932825.55,,-959341.4,-29114.58,-29114.58,,,,,,-29114.58,,,,,,,,,-29114.58,,,33944369.57,34903710.97,-959341.4,0.08,0.08,定期报告,是,20220415,CNY,合并期末,2021-04-28T20:07:04
20200930,1204111770.5,1204111770.5,,,,,,1180135174.35,1062743758.01,,,,,,,,,4834812.3,37632561.41,7854154.09,36658410.1,30411478.44,27037942.01,,1875000.0,,,,,2091726.38,,,,5322156.85,-12885672.26,-3963835.63,,70734.47,16486705.96,1266300.0,,178808.69,,17574197.27,183759.86,,17390437.41,17390437.41,,18278881.77,,-888444.36,558.17,558.17,,,,,,558.17,,,,,,,,,558.17,,,17390995.58,18279439.94,-888444.36,0.04,0.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:32:03
20200630,659082111.07,659082111.07,,,,,,652462495.42,582842930.03,,,,,,,,,2382211.85,20557547.82,4797170.04,24149679.62,17732956.06,16820259.35,,1875000.0,,,,,1009405.15,,,,3569227.28,-9529907.15,-2249420.87,,-4528.13,1289391.93,980000.0,,162884.7,,2106507.23,-586722.18,,2693229.41,2693229.41,,3267930.98,,-574701.57,-153647.98,-153647.98,,,,,,-153647.98,,,,,,,,,-153647.98,,,2539581.43,3114283.0,-574701.57,0.01,0.01,定期报告,未审计,20210728,CNY,合并期末,2020-08-25T18:37:03
20200331,248051575.22,248051575.22,,,,,,250864039.13,220374124.99,,,,,,,,,1082073.63,8050333.87,1828222.42,10809362.19,8719922.03,7704164.81,,,,,,,1800908.14,,,,708127.56,-10631681.19,2427067.95,,-12291.13,-8520332.58,955.21,,56111.85,,-8575489.22,-622153.21,,-7953336.01,-7953336.01,,-7741545.53,,-211790.48,34288.21,34288.21,,,,,,34288.21,,,,,,,,,34288.21,,,-7919047.8,-7707257.32,-211790.48,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:17:03
20191231,1936065194.56,1936065194.56,,,,,,1917718970.87,1761401966.81,,,,,,,,,7828211.45,49155113.05,13226440.61,48961432.89,37145806.06,35212097.81,,1356104.96,,,,,3684487.92,,,,10596725.91,-6460469.65,-2673809.67,,-102904.56,24746358.6,697586.41,,207036.46,,25236908.55,1055357.81,,24181550.74,24181550.74,,26108213.51,,-1926662.77,7219.37,7219.37,,,,,,7219.37,,,,,,,,,7219.37,,,24188770.11,26115432.88,-1926662.77,0.06,0.06,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:17:03
20190930,1313869714.1,1313869714.1,,,,,,1302072009.78,1188739593.63,,,,,,,,,5523826.35,34456788.91,8770959.42,38151284.0,26429557.47,25276470.22,,1356104.96,,,,,-99135.0,,,,8223520.49,-1670120.65,-2529498.31,,-118739.65,16959836.16,683786.41,,201752.97,,17441869.6,2480847.85,,14961021.75,14961021.75,,16531707.41,,-1570685.66,1449.43,1449.43,,,,,,1449.43,,,,,,,,,1449.43,,,14962471.18,16533156.84,-1570685.66,0.04,0.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,816253805.63,816253805.63,,,,,,810086676.5,738012797.43,,,,,,,,,3304085.04,21420449.96,5376204.27,25339070.69,16634069.11,15353016.2,,1356082.22,,,,,-99135.0,,,,7153602.98,,-688490.58,,-19481.08,13869707.67,83000.0,,201752.97,,13750954.7,2145279.77,,11605674.93,11605674.93,,12508296.14,,-902621.21,526.92,526.92,,,,,,526.92,,,,,,,,,526.92,,,11606201.85,12508823.06,-902621.21,0.03,0.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,351791381.41,351791381.41,,,,,,349381522.55,316300826.18,,,,,,,,,1026582.84,8774048.35,2565786.28,12403904.14,8310374.76,6983926.71,,35529.54,,,,,-178410.0,,,,1049066.93,-166158.15,,,75752.69,3225639.87,,,106810.34,,3118829.53,431303.67,,2687525.86,2687525.86,,2940308.86,,-252783.0,-75119.55,-75119.55,,,,,,-75119.55,,,,,,-75119.55,,,-75119.55,,,2612406.31,2865189.31,-252783.0,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1173292361.28,1173292361.28,,,,,,1172974575.04,1035236857.4,,,,,,,,,7915227.82,37998058.34,11769932.98,46000962.52,34053535.98,32214174.26,,82987.44,,,,,2835.0,,,,3590320.38,-888069.18,,,14300486.42,17406346.3,2019901.56,,152000.0,,19274247.86,1368347.86,,17905900.0,17905900.0,,20971674.8,,-3065774.8,21374.82,21374.82,,,,,,21374.82,,,,,,,,,21374.82,,,17927274.82,20993049.62,-3065774.8,0.05,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,852011993.1,852011993.1,,,,,,850697612.2,751371043.24,,,,,,,,,5516784.34,26636378.29,8745626.42,33480631.55,24947148.36,24075528.4,,96014.43,,,,,-289575.0,,,,3022997.55,959705.57,,,13887218.29,18990741.74,346743.37,,152000.0,,19185485.11,3688516.89,,15496968.22,15496968.22,,17948898.34,,-2451930.12,91213.71,91213.71,,,,,,91213.71,,,,,,,,,91213.71,,,15588181.93,18040112.05,-2451930.12,0.0433,0.0433,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,556482754.88,556482754.88,,,,,,553960310.38,490052345.04,,,,,,,,,3024868.44,15830556.38,5591344.15,22615059.76,16846136.61,15843946.66,,96577.73,,,,,-96300.0,,,,1721440.63,663918.21,,,14037236.86,18945317.93,102104.19,,152000.0,,18895422.12,2929206.22,,15966215.9,15966215.9,,17191558.21,,-1225342.31,-42178.38,-42178.38,,,,,,-42178.38,,,,,,,,,-42178.38,,,15924037.52,17149379.83,-1225342.31,0.04,0.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,252592708.45,252592708.45,,,,,,252686666.48,221195289.78,,,,,,,,,1467960.07,7005409.27,2865040.69,11512732.4,9164407.15,7675974.04,,3692.2,,,,,-326550.0,,,,403132.46,,,,13786177.4,13772494.03,,,122000.0,,13650494.03,1483867.2,,12166626.83,12166626.83,,12424543.88,,-257917.05,-32047.63,-32047.63,,,,,,-32047.63,,,,,,-32047.63,,,-32047.63,,,12134579.2,12392496.25,-257917.05,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1005250212.94,1005250212.94,,,,,,1003135699.65,880960532.35,,,,,,,,,5529362.01,27614222.75,10573298.49,45552172.59,27514360.96,24094049.54,,-136883.43,,,,,112425.0,,,,4022375.26,,,,10628.18,6123058.3,775208.39,,267286.83,,6630979.86,3329830.49,,3301149.37,3301149.37,,6300542.26,,-2999392.89,208946.88,208946.88,,,,,,208946.88,,,,,,,,,208946.88,,,3510096.25,6509489.14,-2999392.89,0.02,0.02,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,725171590.82,725171590.82,,,,,,723445752.4,637761528.29,,,,,,,,,3812202.69,21065125.74,7718255.04,32777709.79,19864643.96,17589671.61,,151660.58,,,,,-75825.0,,,,2301158.64,,,,8200.16,4111032.8,775208.39,8200.16,218284.62,51284.62,4667956.57,3053572.19,,1614384.38,1614384.38,,3756744.43,,-2142360.05,221380.25,221380.25,,,,,,221380.25,,,,,,,,,221380.25,,,1835764.63,3978124.68,-2142360.05,0.01,0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,459381122.89,459381122.89,,,,,,451621319.59,396198893.16,,,,,,,,,2431493.39,,4837323.55,35961195.13,12436561.46,,,227306.67,,,,,-37350.0,,,,1927134.96,,,,6291.27,9883186.2,275208.39,6291.27,218284.62,51284.62,9940109.97,2889044.02,,7051065.95,7051065.95,,8344014.04,,-1292948.09,195665.69,195665.69,,,,,,195665.69,,,,,,,,,195665.69,,,7246731.64,8539679.73,-1292948.09,0.02,0.02,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,188906316.38,188906316.38,,,,,,183683831.15,158736705.36,,,,,,,,,584537.95,,2031281.24,17247401.53,5106035.03,,,48000.51,,,,,145305.0,,,,272960.22,,,,-1586.13,5687164.83,32457.01,,127000.0,1586.13,5592621.84,1911045.65,,3681576.19,3681576.19,,4302066.38,,-620490.19,29822.17,29822.17,,,,,,29822.17,,,,,,,,,29822.17,,,3711398.36,4331888.55,-620490.19,0.01,0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,779278100.4,779278100.4,,,,,,753999285.96,641848031.91,,,,,,,,,4606494.8,,9635891.28,68469395.6,12736419.91,,,531414.5,,,,,-3225.0,,,,,,,,17544.56,25824548.5,3503186.25,17544.56,886075.91,601.83,28441658.84,9758506.51,,18683152.33,18683152.33,,24261038.16,-5047461.61,-5577885.83,-30728.78,-30728.78,,,,,,-30728.78,,,,,,,,,-30728.78,,,18652423.55,24230309.38,-5577885.83,0.06,0.06,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,537092033.4,537092033.4,,,,,,503716530.8,433412951.2,,,,,,,,,1696000.08,,6127608.75,50604280.73,8935770.53,,,421082.74,,,,,54000.0,,,,,,,,,33850585.34,1801298.43,,797253.71,,34854630.06,8347383.02,,26507247.04,,,29780395.0,,-3273147.96,21368.99,21368.99,,,,,,21368.99,,,,,,,,,21368.99,,,26528616.03,29801763.99,-3273147.96,0.07,0.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,314233374.49,314233374.49,,,,,,297444895.47,251568507.13,,,,,,,,,1034128.8,,4184021.97,34022567.34,5243555.2,,,334665.59,,,,,-85800.0,,,,,,,,,17037344.61,956470.87,,539659.62,,17454155.86,4280711.88,,13173443.98,,,15386972.57,,-2213528.59,-7446.0,-7446.0,,,,,,-7446.0,,,,,,,,,-7446.0,,,13165997.98,15379526.57,-2213528.59,0.04,0.04,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,130487187.36,130487187.36,,,,,,127621712.67,104073890.07,,,,,,,,,463627.96,,1782153.73,17662992.67,2462628.92,,,-132118.42,,,,,116265.0,,,,,,,,,2849621.27,598959.03,,333468.41,,3115111.89,863574.43,,2251537.46,,,3271182.56,,-1019645.1,,,,,,,,,,,,,,,,,,,,2251537.46,3271182.56,-1019645.1,0.01,0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,627864096.83,627864096.83,,,,,,631015580.85,546552127.49,,,,,,,,,2464041.56,,8490726.33,59671665.19,11127368.56,,,3519377.48,,,,,-604635.0,,,,,,,,,-236741.54,3068692.72,18236.98,1731398.87,150724.7,1100552.31,981050.66,,119501.65,,,4220705.77,-2302789.83,-4101204.12,,,,,,,,,,,,,,,,,,,,119501.65,4220705.77,-4101204.12,0.01,0.01,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,477960112.28,477960112.28,,,,,,470204455.35,413059349.91,,,,,,,,,1837261.56,,5810572.56,39382527.71,8995800.46,,,2801252.82,,,,,-512350.0,,,,,,,,,10044559.75,1772576.65,17045.97,1035266.96,149067.63,10781869.44,559344.61,,10222524.83,,,12363981.4,,-2141456.57,,,,,,,,,,,,,,,,,,,,10222524.83,12363981.4,-2141456.57,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,316640220.96,316640220.96,,,,,,313290780.8,272791630.32,,,,,,,,,1176604.76,,3903734.63,25833270.87,6689584.8,,,2509807.24,,,,,-375510.0,,,,,,,,,5483737.4,612376.7,,764717.9,148513.82,5331396.2,-459360.72,,5790756.92,,,7398326.58,,-1607569.66,,,,,,,,,,,,,,,,,,,,5790756.92,7398326.58,-1607569.66,0.02,0.02,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,136096562.3,136096562.3,,,,,,133222289.1,116318104.57,,,,,,,,,539904.46,,1323867.44,11770330.32,3459961.57,,,555296.35,,,,,-13835.0,,,,,,,,,3415734.55,276706.09,,433138.79,108958.27,3259301.85,-812221.81,,4071523.66,,,4579644.91,,-508121.25,,,,,,,,,,,,,,,,,,,,4071523.66,4579644.91,-508121.25,0.02,0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
