报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,2064830540.0,2064830540.0,,,,,,1986752396.44,1687167258.34,,,,,,,,,4078571.32,55119934.82,236277036.24,10675587.47,-6565991.75,4536165.63,,7301428.19,7301428.19,,,,,,,,16394213.62,,-17085074.31,,,84688711.06,5025703.08,,386406.37,,89328007.77,-1920207.23,,91248215.0,91248215.0,,85896057.55,,5352157.45,,,,,,,,,,,,,,,,,,,,91248215.0,85896057.55,5352157.45,0.2922,0.2758,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T23:37:03
20201231,11477859987.36,11477859987.36,,,,,,11416060197.29,9889339398.16,,,,,,,,,13680968.05,396865262.05,1158936995.06,52081324.36,-94843750.39,2137810.08,,19892651.48,19892651.48,,,,,,,,76525832.05,-2016774.18,-5401953.58,,-29817.7,150769728.14,2534749.61,,3037467.36,,150267010.39,-22740801.11,,173007811.5,173007811.5,,173006288.51,,1522.99,,,,,,,,,,,,,,,,,,,,173007811.5,173006288.51,1522.99,0.59,0.58,定期报告,是,20220308,CNY,合并期末,2021-04-23T23:37:03
20200930,6952470724.91,6952470724.91,,,,,,6919753077.73,6059343520.22,,,,,,,,,8656536.22,209214264.26,688369442.97,25375586.12,-71206272.06,1008081.48,,12549807.72,12549807.72,,,,,,,,49679106.82,1134615.37,-12430771.97,,-30977.38,83619427.74,169835.48,,1902318.76,,81886944.46,15561911.26,,66325033.2,66325033.2,,66334609.72,,-9576.52,,,,,,,,,,,,,,,,,,,,66325033.2,66334609.72,-9576.52,0.2257,0.2257,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:47:03
20200630,3541318040.56,3541318040.56,,,,,,3546884415.21,3100428278.42,,,,,,,,,4712153.79,123706861.36,342430795.09,17161597.26,-41555270.71,621925.0,,6555745.41,6555745.41,,,,,,,,35868947.62,1134615.37,-1216700.27,,,36776233.48,84900.99,,1118171.59,,35742962.88,6725719.67,,29017243.21,29017243.21,,29027380.65,,-10137.44,,,,,,,,,,,,,,,,,,,,29017243.21,29027380.65,-10137.44,0.1,0.1,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,1025453314.63,1025453314.63,,,,,,1045709885.12,879681624.41,,,,,,,,,2871608.72,54074280.27,119726865.14,8195247.66,-18839741.08,315691.67,,1013627.7,1013627.7,,,,,,,,27524483.98,,-2839558.74,,,5441982.45,40028.95,,460242.68,,5021768.72,860423.68,,4161345.04,4161345.04,,4163339.33,,-1994.29,,,,,,,,,,,,,,,,,,,,4161345.04,4163339.33,-1994.29,0.0142,0.0142,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T20:22:02
20191231,5010260787.05,5010260787.05,,,,,,4942924249.02,4151213414.45,,,,,,,,,21790970.47,182802352.33,563893777.62,42944609.9,-19720875.75,15850038.25,,4003251.48,4003251.48,,,,,,,,50408242.11,,-11067739.29,,-844.2,110679448.13,2461485.86,,363157.86,,112777776.13,6200228.02,,106577548.11,106577548.11,,106575624.36,,1923.75,,,,,,,,,,,,,,,,,,,,106577548.11,106575624.36,1923.75,0.4,0.4,定期报告,是,20210424,CNY,合并期末,2020-03-19T20:52:02
20190930,2707989989.2,2707989989.2,,,,,,2683387783.35,2300885397.15,,,,,,,,,16861977.94,93624980.32,250796366.07,24928100.9,-3709039.03,14431307.08,,6608989.87,6608989.87,,,,,,,,36649288.29,456471.02,-30300027.11,,-844.2,38016083.72,187348.85,,135182.54,,38068250.03,7267988.94,,30800261.09,30800261.09,,30818887.15,,-18626.06,,,,,,,,,,,,,,,,,,,,30800261.09,30818887.15,-18626.06,0.1179,0.1179,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1479392554.57,1479392554.57,,,,,,1483700682.47,1253261319.34,,,,,,,,,15406460.58,56640739.15,145778847.86,16901889.16,-4288573.62,10087724.37,,4056208.33,4056208.33,,,,,,,,34526857.4,456471.02,-22630610.01,,,12100798.84,168341.21,,109391.67,,12159748.38,146987.93,,12012760.45,12012760.45,,12032750.4,,-19989.95,,,,,,,,,,,,,,,,,,,,12012760.45,12032750.4,-19989.95,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,678857187.49,678857187.49,,,,,,680793926.21,566183962.38,,,,,,,,,1142396.49,27248094.99,76843317.42,9530618.37,-154463.44,4596336.47,,,,,,,,,,,11921452.86,,2236005.61,,,12220719.75,38841.2,,24191.63,,12235369.32,3133169.43,,9102199.89,9102199.89,,9116266.81,,-14066.92,,,,,,,,,,,,,,,,,,,,9102199.89,9116266.81,-14066.92,0.0413,0.0413,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3311767650.6,3311767650.6,,,,,,3255411507.35,2680641117.56,,,,,,,,,21146388.25,127395748.87,356923722.2,49990114.03,19314416.44,15958642.06,,22088878.76,5818226.43,,,,,,,,48625962.25,-5131252.26,,,-61067.98,121878664.02,2647764.7,,179989.92,,124346438.8,4044787.56,,120301651.24,120301651.24,,120373884.95,,-72233.71,,,,,,,,,,,,,,,,,,,,120301651.24,120373884.95,-72233.71,0.55,0.55,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1491314942.89,1491314942.89,,,,,,1575791925.34,1195948310.27,,,,,,,,,17109148.6,91757679.06,211948955.48,36565501.5,22462330.43,16418976.46,,18327840.3,6054011.96,,,,,,,,23934399.81,-19936068.21,,,,-62150810.55,150133.55,,135041.76,,-62135718.76,-969979.68,,-61165739.08,-61165739.08,,-61110949.29,,-54789.79,,,,,,,,,,,,,,,,,,,,-61165739.08,-61110949.29,-54789.79,-0.28,-0.28,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1259985656.64,1259985656.64,,,,,,1261243104.54,1002311497.56,,,,,,,,,15639675.89,64720688.08,138352166.4,24404099.71,15814976.9,10870566.72,,12208983.96,4036007.97,,,,,,,,22205371.87,-24792023.03,,,,8364884.9,78621.13,,90343.96,,8353162.07,-969979.68,,9323141.75,9323141.75,,9360927.3,,-37785.55,,,,,,,,,,,,,,,,,,,,9323141.75,9360927.3,-37785.55,0.04,0.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,166805932.09,166805932.09,,,,,,222133262.47,135535815.17,,,,,,,,,4690220.15,30445603.56,38229631.06,10411835.44,4524582.75,5026345.4,,2454180.74,,,,,,,,,3914477.89,,,,,-48958671.75,16262.23,,44697.4,,-48987106.92,,,-48987106.92,,,-48970504.55,,-16602.37,,,,,,,,,,,,,,,,,,,,-48987106.92,-48970504.55,-16602.37,-0.22,-0.22,招股说明书/意向书,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3257204158.57,3257204158.57,,,,,,3210141953.53,2623897696.22,,,,,,,,,17721251.06,132503513.25,331634461.09,51229580.46,44558135.7,24837808.14,,8662600.05,6268283.69,,,,,,,,43933495.22,,,,,99658300.31,4926461.15,,1991154.99,,102593606.47,8399379.78,,94194226.69,94194226.69,,94322891.04,,-128664.35,,,,,,,,,,,,,,,,,,,,94194226.69,94322891.04,-128664.35,0.43,0.43,招股说明书/意向书,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170630,1155160562.78,1155160562.78,,,,,,1159723319.61,935844431.16,,,,,,,,,6474660.97,,124881087.75,81151394.2,9912380.56,,,5012834.08,2755720.08,,,,,,,,12766602.32,,,,,13216679.57,5113934.3,,71930.34,,18258683.53,-674231.71,,18932915.24,,,19021044.28,,-88129.04,,,,,,,,,,,,,,,,,,,,18932915.24,19021044.28,-88129.04,0.09,0.09,招股说明书(申报稿),未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20161231,3133954200.29,3133954200.29,,,,,,3060835033.06,2532348332.83,,,,,,,,,8717721.87,120499902.92,347179868.44,45545855.91,1377636.19,11572364.59,,11636870.17,7033292.1,,,,,,,,,,,,,84756037.4,30610846.95,,804488.89,,114562395.46,10618413.23,,103943982.23,103943982.23,,104189266.25,,-245284.02,,,,,,,,,,,,,,,,,,,,103943982.23,104189266.25,-245284.02,0.47,0.47,招股说明书/意向书,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20151231,3877368757.2,3877368757.2,,,,,,3743481202.75,3309095978.25,,,,,,,,,3357407.69,,303014400.67,129186076.54,-13935569.01,,,12172288.84,5701992.98,,,,,,,,,,,,,146059843.29,6911044.07,,904378.75,45094.03,152066508.61,18169771.85,,133896736.76,,,134067789.08,,-171052.32,,,,,,,,,,,,,,,,,,,,133896736.76,134067789.08,-171052.32,0.61,0.61,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T16:00:40
20141231,2190545212.33,2190545212.33,,,,,,2199293287.02,1904121765.07,,,,,,,,,2293795.91,,179266407.65,60252902.03,53806555.13,,,3638655.39,,,,,,,,,,,,,,-5109419.3,26678780.83,61539.36,892581.45,327311.92,20676780.08,2402760.93,,18274019.15,,,18274019.15,,,,,,,,,,,,,,,,,,,,,,18274019.15,18274019.15,,0.08,0.08,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T16:00:40
