报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,73245270.4,,,271067143.05,,,85784012.62,34976464.28,50807548.34,6660335.66,5375168.85,,,,,,,,,,,347420.32,32250453.64,,,,,20163260.26,494893064.8,,,,,,,,,,,25841102.06,8320000.0,,,,,,9695.39,,,,,131585109.01,,,,,265198.43,36792236.7,,,133428.02,,1601530.64,,204548300.25,699441365.05,,,,,,,,12999444.32,,12999444.32,,930550.44,,,9213695.91,2615594.96,,,,,,68000.0,,,,,,,,,,,,,,119529.73,10629071.66,36575887.02,,,,,,12916.12,,,,,,8644254.18,696773.93,,9353944.23,45929831.25,,182301990.0,,,,153681367.6,,-135063.25,4005196.3,62901036.35,,,250757006.8,,,653511533.8,,653511533.8,699441365.05,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,49751435.74,,,281040158.9,,,89361101.63,28045154.01,61315947.62,6964181.65,3939584.49,,,,,,,,,,1115080.23,1115080.23,37003401.67,,,,,145099.18,469320043.49,,,,,,,,,,,25841102.06,8160000.0,,328832211.52,191328232.04,137503979.48,,7522.12,7522.12,,137503979.48,,137503979.48,,,,,312376.39,37040908.05,,,177904.04,,1627748.21,212250.0,210883790.35,680203833.84,,,,,,,,9656708.48,,9656708.48,,709587.28,,,7028204.41,1936703.73,,,,,68000.0,68000.0,,,,,,,,,,,,,,288407.24,10084078.45,29771689.59,,,,,,0.0,,,,,,8921361.21,836082.86,,9757444.07,39529133.66,,182301990.0,,,,152846222.62,0.0,-135063.25,3647118.21,62901036.35,,,239113396.25,,,640674700.18,,640674700.18,680203833.84,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,56031185.2,,,346198392.23,,,74481917.94,29665769.87,44816148.07,15926429.94,4382913.89,,,,,,,,,,,435370.02,35204754.57,,,,,176923.05,532837886.84,,,,,,,,,,,25841102.06,8160000.0,,,,,,,,,,,139293918.29,,,,,394887.07,37290454.23,,,222380.06,,2142077.1,,213344818.81,746182705.65,,,,,,,,8829312.51,,8829312.51,,1502131.2,,,4591330.25,3985371.08,,,,,,68000.0,,,,,,,,,,,,,,181646.47,10098413.93,29256205.44,,,,,,104125.51,,,,,,9198468.24,897444.93,,10200038.68,39456244.12,,140232300.0,,,,193283406.9,,-135063.25,3038346.9,62901036.35,,,307406434.63,,,706726461.53,,706726461.53,746182705.65,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,66528821.44,,,306106366.51,,,93724205.42,46497410.47,47226794.95,16305290.89,5391534.88,,,,,,,,,,312565.49,312565.49,40176556.36,,,,,152923.04,528698264.03,,,,,,,,,,,25841102.06,8160000.0,,325842530.42,181488261.67,144354268.75,,,,,144354268.75,,144354268.75,,,,,477397.72,37541050.11,,,266856.08,,2465218.27,,219105892.99,747804157.02,,,,,,,,7923849.38,,7923849.38,,2277869.83,,,11505404.31,3110011.67,,557600.0,,,2705120.0,3262720.0,,,,,,,,,,,,,,342617.45,18495327.3,46917799.94,,,,,,116979.92,,,,,,9475575.27,1040617.56,,10633172.75,57550972.69,,140232300.0,,,,190777936.11,2637120.0,-135063.25,2190045.81,62901036.35,,,296924049.31,,,690253184.33,,690253184.33,747804157.02,定期报告,是,20240427,CNY,合并期末,2023-04-07T18:05:05
20220930,,49603350.96,,,278587483.22,,,128111212.3,71469768.43,56641443.87,19048970.58,11937319.22,,,,,,,,,,,320422.49,40305004.68,,,,,152671.76,528066435.21,,,,,,,,,,,25901349.77,,,,,,,1138160.17,,,,,142909925.37,,,,,559908.37,37791645.99,,,0.0,,1937600.83,24000.0,210262590.5,738329025.71,,,,,,,,11907545.04,,11907545.04,,1856075.37,,,16571924.4,1919330.07,,557600.0,,,,3262720.0,,,,,,,,,,,,,,18000.0,29157018.44,64692613.32,,,,,,630007.26,,,,,,9752682.3,88122.48,,10470812.04,75163425.36,,140232300.0,,,,187969065.36,2637120.0,-83852.7,1249308.07,54173250.0,,,282262649.62,,,663165600.35,,663165600.35,738329025.71,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,55757835.51,,,189390648.68,,,153657386.3,53012514.3,100644872.0,28452960.1,16952562.7,,,,,,,,,,243485.6,243485.6,40031835.11,,,,,31917165.59,516403879.59,,,,,,,,,,,25901349.77,,,313615924.8,173003980.33,140611944.47,,7335256.44,7335256.44,,140611944.47,,140611944.47,,,,,17666.31,38042241.87,,,0.0,,1892792.81,,213801251.67,730205131.26,,,,,,,,12728049.11,,12728049.11,,829022.28,,,11304001.04,5835274.83,,557600.0,,,2722120.0,3279720.0,,,,,,,,,,,,,,18000.0,44174540.28,78168607.54,,,,,,,,,,,,10093557.29,58597.3,,10152154.59,88320762.13,,140232300.0,,,,185160194.61,2637120.0,-83852.7,1446160.21,54173250.0,,,263593437.01,,,641884369.13,,641884369.13,730205131.26,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:45:05
20220331,,120388006.24,,,120310911.43,,,175960969.9,88721932.61,87239037.29,32034975.82,10661022.14,,,,,,,,,,,270405.23,45219558.3,,,,,40564372.78,545410221.84,,,,,,,,,,,5901349.77,,,,,,,,,,,,144460795.37,,,,,70197.97,38292837.75,,,24240.57,,1584439.17,,190333860.6,735744082.44,,,,,,,,15861260.6,,15861260.6,,2711610.72,,,8146033.65,3718385.57,,426400.0,,,,4383720.0,,,,,,,,,,,,,,17833.17,51341066.44,86179910.15,,,,,,,,,,,,10441847.84,46636.71,,10488484.55,96668394.7,,107871000.0,,,,233202370.9,37243990.75,-83852.7,974102.67,54173250.0,,,280182807.62,,,639075687.74,,639075687.74,735744082.44,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:55:04
20211231,,67565871.9,,,139843547.95,,,211233349.0,116373778.57,94859570.43,45249616.68,10648681.62,,,,,,,,,,242221.36,242221.36,35673067.45,,,,,40189708.53,550646064.49,,,,,,,,,,,5901349.77,,,310195973.11,160553433.79,149642539.32,,279155.05,,279155.05,149642539.32,,149642539.32,,,,,146786.98,38543433.63,,,60601.71,,2039821.46,,196613687.92,747259752.41,,,,,,,,12564053.54,,12564053.54,,805052.21,,,13052105.31,6352641.2,,746200.0,,,4929560.0,5675760.0,,,,,,,,,,,,,,89698.87,77323297.36,115862608.49,,,,,,,,,,,,10792345.89,51532.19,,10843878.08,126706486.57,,107871000.0,,,,232898970.94,39320230.75,-83852.7,760097.17,54173250.0,,,264254031.18,,,620553265.84,,620553265.84,747259752.41,定期报告,是,20230408,CNY,合并期末,2022-04-29T16:55:04
20210930,,123310106.29,,,69702042.47,,,229369465.06,108070964.48,121298500.58,19795416.23,16171455.81,,,,,,,,,,,202568.34,35546332.07,,,,,30390627.6,524488013.87,,,,,,,,,,,6000000.0,,,,,,,592401.55,,,,,155566010.14,,,,,192459.9,38794029.51,,,96962.85,,2167320.06,,203409184.01,727897197.88,,,,,,,,31187119.01,19810000.0,11377119.01,,1150035.65,,,14078673.95,1886162.02,,746200.0,,,,5675760.0,,,,,,,,,,,,,,143771.3,70137790.8,124259312.73,,,,,,,,,,,,11144633.7,30306.37,,11174940.07,135434252.8,,107871000.0,,,,235404621.96,42470606.73,,876654.06,54173250.0,,,236533626.08,,,592388545.37,74399.71,592462945.08,727897197.88,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,54733218.3,,,100115380.22,,,191351067.77,67914062.47,123437005.3,25589385.2,8257794.32,,,,,,,,,,155271.38,155271.38,40033540.03,,,,,50383241.38,470618898.6,,,,,,,,,,,6000000.0,,,309829269.66,148492196.39,161337073.27,,631762.51,347906.09,283856.42,161337073.27,,161337073.27,,,,,264632.34,39044625.39,,,133323.99,,2122726.64,,209534144.14,680153042.74,,,,,,,,28691774.53,19810000.0,8881774.53,,811626.67,,,9503995.49,6112883.1,,746200.0,,,4929560.0,5675760.0,,,,,,,,,,,,,,214601.09,43571384.4,94582025.28,,,,,,,,,,,,11525657.29,17307.03,,11542964.32,106124989.6,,108336000.0,,,,244586332.8,52762042.53,,611869.72,54173250.0,,,219008329.47,,,573953739.46,74313.68,574028053.14,680153042.74,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:05:05
20210331,,36237085.52,,,125280178.66,,,169152084.19,37699292.09,131452792.1,18552076.81,13392738.56,,,,,,,,,,,162787.57,37309616.69,,,,,60433384.91,460519952.91,,,,,,,,,,,6000000.0,,,,,,,598336.79,,,,,167730511.97,,,,,,39295221.27,,,169685.13,,2133966.55,23421.2,215951142.91,676471095.82,,,,,,,,15373496.67,,15373496.67,,1232382.73,,,7340063.3,4747433.21,,467600.0,,,,5778030.0,,,,,,,,,,,,,,,27490200.29,61961606.2,,,,,,,,,,,,11910436.12,42026.8,,11952462.92,73914069.12,,108346500.0,,,,244092346.56,53142912.53,,489463.32,54173250.0,,,248408538.6,,,602367185.95,189840.75,602557026.7,676471095.82,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:20:04
20201231,,49439494.55,,,130266358.46,,,147207432.1,52279094.11,94928337.99,31018112.1,7482661.67,,,,,,,,,,130880.87,130880.87,37135991.85,,,,,62588975.9,465269907.5,,,,,,,,,,,6000000.0,,,308910021.47,135996911.39,172913110.08,,597575.86,308545.13,289030.73,172913110.08,,172913110.08,,,,,,39545817.15,,,206046.27,,2200955.11,,221463504.47,686733411.97,,,,,,,,29684541.93,11100000.0,18584541.93,,2014930.51,,,13909671.71,5129120.56,,668000.0,,,7549900.0,8217900.0,,,,,,,,,,,,,,,33114607.83,92070772.54,,,,,,,,,,,,12298721.02,39953.77,,12338674.79,104409447.33,,108346500.0,,,,243435827.82,55382382.53,,351951.3,54173250.0,,,231398818.05,,,582323964.64,,582323964.64,686733411.97,定期报告,是,20220430,CNY,合并期末,2021-04-26T17:20:04
20200930,,57802256.01,,,140222723.37,,,113328577.03,,113328577.03,30947936.4,9241911.38,,,,,,,,,,,166789.35,26142309.45,,,,,30308774.93,408161277.92,,,,,,,,,,,6000000.0,,,,,,,1716192.84,,,,,170656766.01,,,,,,39796413.03,,,242407.41,,2505235.06,206944.1,221123958.45,629285236.37,,,,,,,,26694156.37,11100000.0,15594156.37,,845295.57,,,13784421.5,9671466.2,,890639.05,,,,10187505.0,,,,,,,,,,,,,,,,61182844.64,,,,,,,,,,,,12687005.92,33408.51,,12720414.43,73903259.07,,108346500.0,,,,242143860.92,57129348.48,,475211.83,48012439.58,,,213533313.45,,,555381977.3,,555381977.3,629285236.37,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:15:03
20200630,,81323145.1,,,155542443.23,,,57503062.45,,57503062.45,27668328.0,4319392.95,,,,,,,,,,129283.83,129283.83,31503906.41,,,,,30279026.07,388268588.04,,,,,,,,,,,,,,302082998.78,126151914.95,175931083.83,,1577377.57,1245557.54,331820.03,175931083.83,,175931083.83,,,,,,40047008.91,,,278768.55,,1875858.96,188984.85,219899082.67,608167670.71,,,,,,,,11342528.64,,11342528.64,,840998.87,,,11711405.5,6154110.58,,609089.05,,,9578415.95,10187505.0,,,,,,,,,,,,,,,,40236548.59,,,,,,,,,,,,13075290.82,81366.49,,13156657.31,53393205.9,,108346500.0,,,,240643233.88,57410898.48,,200263.22,48012439.58,,,214982926.61,,,554774464.81,,554774464.81,608167670.71,定期报告,未审计,20200817,CNY,合并期末,2020-08-16T22:10:03
20200331,,49515736.71,,,210678078.09,,,61937364.39,,61937364.39,34134704.82,6463502.89,,69780.82,,,,,,,,,218232.4,27848181.67,,,,,20108181.72,410903982.69,,,,,,,,,,,,,,,,,,2868477.44,,,,,177586972.0,,,,,,39928508.57,,,315129.69,,1530118.46,3315319.1,225544525.26,636448507.95,,,,,,,,16477794.74,,16477794.74,,1688013.64,,,7007817.35,5863365.35,,139839.05,,,,10187505.0,,,,,,,,,,,,,,,,41224496.08,,,,,,,,,,,,12209578.71,101711.71,,12311290.42,53535786.5,,108346500.0,,,,239112812.74,57880148.48,,,48012439.58,,,245321117.61,,,582912721.45,,582912721.45,636448507.95,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:10:03
20191231,,32694235.6,,,190826205.66,,,76548982.47,,76548982.47,46016245.46,6278192.07,,140273.97,,,,,,,,131797.38,272071.35,31285141.96,,,,,10096197.94,394017272.51,,,,,,,,,,,,,,294419884.11,116142404.42,178277479.69,,5320621.63,4955566.52,365055.11,178277479.69,,178277479.69,,,,,,40169953.31,,,351490.83,,1446748.21,244875.0,225811168.67,619828441.18,,,,,,,,18904681.56,,18904681.56,2511260.13,,,,12943016.34,4005547.23,,139839.05,,,1977214.75,2117053.8,,,,,,,,,,,,,,,,40481559.06,,,,,,,,,,,,12559863.72,123930.85,,12683794.57,53165353.63,,108346500.0,,,,247929811.8,68227568.68,,,48012439.58,,,230601904.85,,,566663087.55,,566663087.55,619828441.18,定期报告,是,20210427,CNY,合并期末,2020-04-19T16:10:03
20190930,,36715599.03,,,,,,137691391.22,69143132.62,68548258.6,,6166185.32,,140727.56,,,,,,,,,432423.31,29374631.94,,,,,155000480.0,365380710.82,,,,,,,,,,,,,,,,,,6136453.14,,,,,182696179.78,,,,,,40411398.05,,,,,2392559.88,1490120.0,233126710.85,598507421.67,,,,,,,,18797566.12,,18797566.12,418934.7,,,,11651488.32,5404955.31,,331019.92,,,,4650361.45,,,,,,,,,,,,,,,,40923305.9,,,,,,,,,,,,12910148.73,,,12910148.73,53833454.63,,108350000.0,,,,247814151.9,63520895.72,,,39110171.98,,,212920538.88,,,544673967.04,,544673967.04,598507421.67,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,87439398.3,,,,,,120078006.77,43103797.13,76974209.64,,5148732.14,,1105098.44,,,,,,,,132597.2,1237695.64,33916931.7,,,,,215000000.0,462820764.55,,,,,,,,,,,,,,292422025.04,105137163.59,187284861.45,,5539837.61,5126505.3,413332.31,187284861.45,,187284861.45,,,,,,40652842.79,,,17475.81,,2415948.36,1119220.0,237030186.02,699850950.57,,,,,,,,25360814.0,4585000.0,20775814.0,486513.65,,,,10173296.63,6337560.81,,106245979.92,,,4416330.08,110662310.0,,,,,,,,,,,,,,,,153020495.09,,,,,,,,,,,,13260433.74,,,13260433.74,166280928.83,,108350000.0,,,,247327644.31,54252038.69,,,39110171.98,,,193034244.14,,,533570021.74,,533570021.74,699850950.57,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,57707733.83,,,,,,131773248.03,40900881.45,90872366.58,,8412737.19,,1851930.55,,,,,,,,,1958227.95,23805109.15,,,,,220141120.54,443798176.69,,,,,,,,,,,,,,,,,,5349061.28,,,,,193302961.28,,,,,,40894287.53,,,34951.53,,2473420.06,539780.75,242594462.43,686392639.12,,,,,,,,36268370.14,,,1026132.3,,,,6999028.76,6126605.57,,86019.92,,,,4752358.4,,,,,,,,,,,,,,,,55172495.17,,,,,,,,,,,,13610718.75,,,13610718.75,68783213.92,,108350000.0,,,,246771259.36,49572381.6,,,39110171.98,,,272950375.46,,,617609425.2,,617609425.2,686392639.12,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
