报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,145330431.41,,,9925257.23,,,163633767.75,,163633767.75,,7076864.42,,,,,,,,,,,5961878.61,166868084.75,,,,,37672716.2,536565161.77,,,,30072277.78,,,,,,,,,,,,,,73432660.76,,,,,377383233.32,,,,96161.4,25436570.83,82900390.05,,42573345.64,20552688.17,,1804735.89,43224869.72,697380772.16,1233945933.93,,84052911.11,,,,,,190969206.29,25000000.0,165969206.29,,5360734.54,,,15743564.49,3042712.37,,,,,,3502262.35,,,,,,,,,,,,,,9644293.41,646859.32,312962543.88,,42513341.3,,,,17110827.39,,,,,,,,,59624168.69,372586712.57,,97236000.0,,,,557061259.57,,1044541.21,,27010000.0,,,164635929.6,,,846987730.38,14371490.98,861359221.36,1233945933.93,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,117750409.84,,,90626459.26,,,152687784.64,,152687784.64,586791.08,3572602.72,,,,,,,,,,5948502.62,5948502.62,153059114.64,,,,,31086986.54,555437488.45,,,,10007222.22,,,,,,,,,,242612961.93,48519011.35,194093950.58,,195972583.48,195972583.48,,194093950.58,,194093950.58,,,,118837.11,28582848.43,83259183.18,,42573345.64,7130138.61,,1547359.14,58953015.2,622119646.48,1177557134.93,,75732017.33,,,,,,133799865.63,,133799865.63,153444.67,7634313.13,,,14628742.36,1416951.6,,,,,14062919.25,14062919.25,,,,,,,,,,,,,,9628092.53,226370.12,257282716.62,,42513341.3,,,,20042046.26,,,,,,,129331.53,,62684719.09,319967435.71,,97236000.0,,,,557061259.57,,709035.92,,27010000.0,,,162013259.35,,,844029554.84,13560144.38,857589699.22,1177557134.93,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,265786331.54,,,27656161.18,,,113905852.57,371500.73,113534351.84,150607.56,2777689.63,,,,,,,,,,,3284186.94,117955881.31,,,,,29749073.88,561404504.21,,,,,,,,,,,,,,,,,,178388763.88,,,,,186645871.65,,,,138719.6,20501707.84,84099102.37,,,7539603.11,,1757743.8,22027136.12,500959928.77,1062364432.98,,42931413.12,,,,,,90594850.22,,90594850.22,,4160096.73,,,12264634.22,1247749.82,,,,,,2681196.02,,,,,,,,,,,,,,7093260.73,70701.84,161043902.7,,36809774.86,,,,14024498.41,,,,,,,,,50834273.27,211878175.97,,54020000.0,,,,608426296.42,,118249.21,,27010000.0,,,160911711.38,,,850486257.01,,850486257.01,1062364432.98,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,235558062.43,0.0,0.0,37582847.76,,0.0,155695534.41,469383.0,155226151.41,1393773.1,2493612.77,,,0.0,0.0,0.0,,,,,5508811.34,5508811.34,133101568.88,0.0,,,0.0,27520243.11,598993173.4,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,221997768.36,38044630.16,183953138.2,,172965983.98,172965983.98,,183953138.2,,183953138.2,0.0,,0.0,138719.6,22273005.75,84955867.68,0.0,0.0,6363400.55,,1726115.63,13148805.07,485386316.86,1084379490.26,,35385838.74,0.0,0.0,0.0,0.0,0.0,148965949.26,0.0,148965949.26,0.0,6460607.13,0.0,,13019119.64,3504974.06,,,,,4340287.25,4340287.25,,,,0.0,0.0,0.0,,,,,,,,6847686.06,67461.92,218591924.06,,0.0,0.0,0.0,0.0,15944266.96,0.0,,0.0,,0.0,0.0,0.0,0.0,15944266.96,234536191.02,,54020000.0,0.0,0.0,0.0,608426296.42,0.0,0.0,0.0,27010000.0,0.0,,160387002.82,,,849843299.24,0.0,849843299.24,1084379490.26,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:45:07
20220930,,311501434.96,,,29069503.56,,,180137955.06,,180137955.06,310424.98,2030827.51,,,,,,,,,,,7876575.48,116087903.74,,,,,16543752.42,663707113.3,,,,,,,,,,,,,,,,,,189043419.7,,,,,41699127.85,,,,148735.59,25218653.56,77514427.49,,,5820224.88,,1719920.84,46809102.65,387824876.97,1051531990.27,,31756262.48,,,,,389952.0,125587857.59,,125587857.59,,3670123.6,,,11461423.27,9166231.66,,,,,,2452069.46,,,,,,,,,,,,,,7934050.68,123248.17,192541218.91,,,,,,17714231.23,,,,,,,,,17714231.23,210255450.14,,54020000.0,,,,606309367.84,,,,22631424.14,,,158315748.15,,,841276540.13,,841276540.13,1051531990.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:35:12
20220630,,383500467.06,,,10022000.0,,12908.79,156699735.24,,156699735.24,168049.52,3021159.86,,,,,,,,,,7480599.44,7480599.44,113909007.01,,,,,13125241.99,688074330.69,,,,,,,,,,,,,,73861473.72,34156356.15,39705117.57,,151195625.52,151195625.52,,39705117.57,,39705117.57,,,,135161.78,27342256.63,77652396.66,,,6325141.74,,1471309.91,7366074.22,311057922.25,999132252.94,,27365828.64,,,,,580550.0,107413785.61,,107413785.61,,6114729.92,,,10106269.86,7326525.39,,,,,4611316.81,4611316.81,,,,,,,,,,,,,,8215636.96,176038.38,171910681.57,,,,,,19425251.99,,,,,,,,,19425251.99,191335933.56,,54020000.0,,,,604192439.26,,,,22631424.14,,,126952455.98,,,807796319.38,,807796319.38,999132252.94,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,447458144.67,,,50077500.0,,426616.0,109870362.12,,109870362.12,1046507.42,1200559.49,,,,,,,,,,,6127738.64,137348325.24,,,,,2462167.56,756081872.84,,,,,,,,,,,,,,,,,,106182610.73,,,,,39681666.28,,,,63951.7,29829957.14,77935954.27,,,6645646.43,,827835.83,4045811.44,265149482.12,1021231354.96,,16524023.39,,,,,,115206021.04,,115206021.04,,7186370.63,,,10374460.11,3447183.79,,,,,,3030918.14,,,,,,,,,,,,,,8393147.61,177954.98,164340079.69,,,,,,21546952.84,,,,,,,,,21546952.84,185887032.53,,54020000.0,,,,601934348.25,,,,22631424.14,,,156758550.04,,,835344322.43,,835344322.43,1021231354.96,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,370172725.65,,,200381069.44,,361415.14,155758049.38,,155758049.38,611570.0,2435670.87,,,,,,,,,,11500783.95,11500783.95,124124803.82,,,,,2609746.99,868034714.0,,,,,,,,,,,,,,69653538.78,29790936.4,39862602.38,,49324620.01,49324620.01,,39862602.38,,39862602.38,,,,78878.76,30924239.69,78393009.67,,,7220755.19,,1277212.52,749296.0,207751735.46,1075786449.46,,39542179.71,,,,,,147007101.97,,147007101.97,,15575127.76,,,10489453.03,4625213.4,,,,,4628373.5,4628373.5,,,,,,,,,,,,,,8487911.81,282566.81,230637927.99,,,,,,22331308.85,,,,,,,0.0,,22331308.85,252969236.84,,54020000.0,,,,600277259.57,,,,22631424.14,,,145888528.91,,,822817212.62,,822817212.62,1075786449.46,定期报告,是,20230411,CNY,合并期末,2022-04-27T18:45:04
20210930,,616753404.65,,,,,47660.0,125911519.57,,125911519.57,327850.4,2893636.28,,,,,,,,,,,7270457.21,120701913.25,,,,,3669756.37,877718910.15,,,,,,,,,,111560.0,,,,,,,,,,,,,35201081.22,,,,142712.42,33391202.03,78751097.52,,,7795863.95,,801197.17,5143351.45,161195353.34,1038914263.49,,49809029.08,,,,,,118521208.61,,118521208.61,,6828532.26,,,7311970.98,1915707.88,,,,,,12216475.04,,,,,,,,,,,,,,8671159.49,241137.12,205515220.46,,,,,,24412264.59,,,,,,,7149.0,,24419413.59,229934634.05,,54020000.0,,,,600277259.57,,,,17477523.68,,,137204846.19,,,808979629.44,,808979629.44,1038914263.49,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,51251135.61,,,,,27500.0,102719951.27,,102719951.27,762632.2,6812802.06,,,,,,,,,,,6691516.03,95189297.41,,,,,78.64,263611251.85,,,,,,,,,,202000.0,,,,,,,,,,,,,32611574.19,,,,156338.63,35842915.03,78632007.41,,,7468333.72,,999399.83,2666293.83,158422524.01,422033775.86,,57936308.82,,,,,,96936288.32,,96936288.32,,6798612.13,,,6866629.48,2448240.54,,,,,,2192085.23,,,,,,,,,,,,,,9135332.24,151028.69,182464525.45,,,,,,26188747.79,,,,,,,4125.0,,26192872.79,208657398.24,,40510000.0,,,,31157633.5,,,,17477523.68,,,124231220.44,,,213376377.62,,213376377.62,422033775.86,招股说明书/意向书,未审计,20210902,CNY,合并期末,2021-09-02T01:50:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401516800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202207400.0,,,,,,,,,,,,,,,,199309400.0,,199309400.0,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T21:50:04
20201231,,76579372.53,,,,,106999.0,142716142.08,,142716142.08,355454.0,4463137.69,,,,,,,,,,9327254.63,9327254.63,80434638.19,,,,,114296.7,314348968.85,,,,,,,,,,202000.0,,,,56824012.62,22859688.24,33964324.38,,0.0,,,33964324.38,,35563327.67,,,,251674.03,0.0,13737865.59,,,8339458.94,,1075284.01,562383.0,59480319.21,373829288.06,,37094340.91,,,,,,128375588.48,,128375588.48,,6279934.77,,,7969126.11,3687919.68,,,,,3041379.9,3041379.9,,,,,,,,,,,,,,645837.0,32234.62,187126361.47,,,,,,0.0,,,,,,,16049.85,,16049.85,187142411.32,,40510000.0,,,,31157633.5,,,,17477523.68,,,97541719.56,,,186686876.74,,186686876.74,373829288.06,定期报告,是,20220419,CNY,合并期末,2021-02-09T21:35:04
20200630,,43166546.23,,,,,9986.0,110235150.4,,110235150.4,321421.37,2783027.44,,,,,,,,,,,7472206.65,74605605.15,,,,,20029.26,238959547.11,,,,,,,,,,202000.0,,,,,,,,,,,,,31905659.82,,,,345574.61,,13497339.14,,,7884006.83,,1002242.01,703542.0,55194789.8,294154336.91,,25380254.3,,,,,,97168945.37,,97168945.37,,3576584.85,,,7032789.03,4781653.52,,,,,,5482979.72,,,,,,,,,,,,,,,48392.49,143471599.28,,,,,,,,,1096957.88,,,,1497.9,,1098455.78,144570055.06,,40510000.0,,,,31157633.5,,,,11157048.44,,,66759599.91,,,149584281.85,,149584281.85,294154336.91,招股说明书(申报稿),未审计,20210115,CNY,合并期末,2020-11-03T18:10:03
20191231,,56462850.73,,,,,,91010762.97,222998.5,90787764.47,3094172.34,2104477.79,,,,,,,,,,,9758009.78,76444761.5,,,,,18380.98,238893416.09,,,,,,,,,,202000.0,,,,51477232.45,18688312.46,32788919.99,,,,,32788919.99,,32788919.99,,,,,,780631.26,,,1265930.12,,1009646.87,726500.0,36773628.24,275667044.33,,35844834.06,,,,,,86485941.35,,86485941.35,2824699.46,,,,7641748.06,2156020.13,,,,,2545088.02,2545088.02,,,,,,,,,,,,,,,,137498331.08,,,,,,,,,1684480.65,,,,,,1684480.65,139182811.73,,40510000.0,,,,31157633.5,,,,11157048.44,,,53659550.66,,,136484232.6,,136484232.6,275667044.33,招股说明书/意向书,是,20210902,CNY,合并期末,2020-07-08T02:10:02
20181231,,58675335.92,,,,,,99510206.41,1760846.05,97749360.36,,1671253.59,,,,,,,,,,,2588143.02,82965055.3,,,,,2913392.76,248323387.0,,,,,,,,,,,,,,42735867.08,12798724.51,29937142.57,,,,,29937142.57,,29937142.57,,,,,,887810.7,,,1796974.29,,749110.2,291920.0,33662957.76,281986344.76,,43819992.9,,,,,,98503093.27,,98503093.27,5180634.54,,,,7193689.26,1036863.15,256065.65,18229500.0,,,1829543.99,20315109.64,,,,,,,,,,,,,,5000000.0,,181049382.76,,,,,,,,,,,,,,,0.0,181049382.76,,40510000.0,,,,31157633.5,,,,6624867.53,,,22644460.97,,,100936962.0,,100936962.0,281986344.76,招股说明书/意向书,是,20210902,CNY,合并期末,2020-03-13T15:29:48
20180630,,36210484.72,,,,,,76682097.82,,,,2110901.39,,,,,,,,,,6189063.55,6189063.55,88136360.43,,,,,3779703.36,213108611.27,,,,,,,,,,,,,,,,,,,,,27797705.32,,27797705.32,,,,,,814829.37,,,2262501.98,,618959.9,1150003.0,32643999.57,245752610.84,,39529550.25,,,,,,86718636.56,,,3536938.06,,,,6971531.44,898998.43,,,,,1218329.46,1218329.46,,,,,,,,,,,,,,,,138873984.2,,5000000.0,,,,,,,,,,,,,5000000.0,143873984.2,,40510000.0,,,,31157633.5,,,,3677138.1,,,26533855.04,,,101878626.64,,101878626.64,245752610.84,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T15:29:48
20171231,,24322484.6,,,,,,55070897.09,500000.0,54570897.09,,1149413.42,,,,,,,,,,,9375996.12,71283225.15,,,,,1472228.9,162674245.28,,,,,,,,,,,,,,,,,,,,,,,23326423.53,,,,,,295550.78,,,2672149.22,,777041.96,1952386.4,29023551.89,191697797.17,,28870331.77,,,,,,78525015.23,,78525015.23,4081292.81,,,,7516631.66,854713.52,,,,,,1432721.97,,,,,,,,,,,,,,,,121280706.96,,5000000.0,,,,,,,,,,,,,5000000.0,126280706.96,,36000000.0,,,,4952407.08,,,,3547112.15,,,20917570.98,,,65417090.21,,65417090.21,191697797.17,招股说明书(申报稿),是,20210115,CNY,合并期末,2020-03-13T15:29:48
20170630,,23937720.14,,,,,,52602299.83,,52602299.83,,1667779.75,,,,,,,,,,6629778.65,6629778.65,49732659.16,,,,,522130.19,135092367.72,,,,,,,,,,,,,,,,,,,,,8685078.37,,8685078.37,,,,,,180192.28,,,1264381.13,,304175.89,4514930.3,14948757.97,150041125.69,,23000331.77,,,,,,53401826.58,,53401826.58,1841629.21,,,,3802291.67,1214814.22,,,,,623795.05,623795.05,,,,,,,,,,,,,,,,83884688.5,,,,,,,,,,,,,,,0.0,83884688.5,,36000000.0,,,,4952407.08,,,,1494914.83,,,23709115.28,,,66156437.19,,66156437.19,150041125.69,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T15:29:48
