报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1246236765.94,1246236765.94,,,,,,957209847.78,194884907.21,,,,,,,,,21564277.61,40133818.82,533538618.18,129660157.99,37428067.97,45803333.22,,44169642.94,15595568.85,,,,29040287.15,,,,55767051.14,56284.87,-3361416.6,,143431.27,414842198.93,135905.96,,1848412.12,,413129692.77,33588171.96,,379541520.81,379541520.81,,380504760.77,,-963239.96,1120488.97,1120488.97,,,,,,1120488.97,,,,,,,,,1120488.97,,,380662009.78,381625249.74,-963239.96,0.7181,0.7176,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:17:03
20230630,829806620.16,829806620.16,,,,,,591405141.62,129594799.97,,,,,,,,,14148839.01,27157833.09,311214347.63,77983567.3,31305754.62,35652800.51,,69099357.05,48146427.47,,,,28048327.52,,,,6436227.34,56284.87,-1732612.45,,143431.27,340452494.14,47913.7,,1664148.08,,338836259.76,28136057.17,,310700202.59,310700202.59,,312267146.68,,-1566944.09,1355560.08,1355560.08,,,,,,1355560.08,,,,,,,,,1355560.08,,,312055762.67,313622706.76,-1566944.09,0.5893,0.5888,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:12:05
20230331,295933466.9,295933466.9,,,,,,263631226.83,56983767.85,,,,,,,,,4476700.77,10138326.97,142821817.88,36530175.15,12680438.21,15670258.15,,51910871.57,39781104.63,,,,12176862.64,,,,3734773.79,,-768334.3,,,99356413.77,36249.37,,125957.81,,99266705.33,6789103.83,,92477601.5,92477601.5,,92763157.33,,-285555.83,-459647.03,-459647.03,,,,,,-459647.03,,,,,,,,,-459647.03,,,92017954.47,92303510.3,-285555.83,0.1752,0.1751,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:40:00
20221231,2044789340.21,2044789340.21,,,,,,1555973174.07,324139536.95,,,,,,,,,29646957.11,55093698.19,938167612.33,169003489.18,39921880.31,56423458.03,,-33652366.41,-54906866.34,,,,-3429422.25,,,,72995779.05,-2454474.92,-736718.04,,2044.35,521541007.92,240953.98,,2579634.84,,519202327.06,49559547.17,,469642779.89,469642779.89,,472542429.12,,-2899649.23,2967053.22,2967053.22,,,,,,2967053.22,,,,,,,,,2967053.22,,,472609833.11,475509482.34,-2899649.23,0.8922,0.891,定期报告,是,20240419,CNY,合并期末,2024-04-18T17:07:18
20220930,1416132351.38,1416132351.38,,,,,,1004641422.3,209904934.2,,,,,,,,,20134062.43,46893261.76,583899272.82,113410050.0,30399841.09,43389517.94,,-60752497.46,-78901588.78,,,,-17973580.1,,,,58040123.65,,-1121130.84,,,389683844.33,60399.23,,561495.92,,389182747.64,31656909.23,,357525838.41,357525838.41,,359543062.01,,-2017223.6,3651800.31,3651800.31,,,,,,3651800.31,,,,,,,,,3651800.31,,,361177638.72,363194862.32,-2017223.6,0.6784,0.6775,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:12:21
20220630,896919361.78,896919361.78,,,,,,628027166.08,137859480.5,,,,,,,,,12297859.58,30389884.86,353410518.17,74902277.89,19167145.08,28934870.95,,-80752962.89,-90781252.36,,,,4548110.23,,,,59131829.31,,-654662.07,,,251164510.28,41279.51,,200809.19,,251004980.6,19606896.81,,231398083.79,231398083.79,,232321926.37,,-923842.58,1691907.1,1691907.1,,,,,,1691907.1,,,,,,,,,1691907.1,,,233089990.89,234013833.47,-923842.58,0.4377,0.4372,定期报告,未审计,20231104,CNY,合并期末,2022-08-25T16:17:05
20220331,407575576.83,407575576.83,,,,,,281337240.19,59767119.83,,,,,,,,,5348090.5,14054356.9,158684389.44,35267769.41,8215514.11,14475920.59,,-28315275.11,-29673743.5,,,,-20851225.02,,,,13409624.12,,-60569.32,,,90420891.31,29003.23,,68094.68,,90381799.86,3619967.89,,86761831.97,86761831.97,,87085414.41,,-323582.44,-138813.24,-138813.24,,,,,,-138813.24,,,,,,,,,-138813.24,,,86623018.73,86946601.17,-323582.44,0.1648,0.1645,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,1770485989.72,1770485989.72,,,,,,1374825022.85,265342490.87,,,,,,,,,28763964.54,70822936.25,842708523.06,147710771.91,19476336.22,53426650.08,,305893130.4,293361387.6,,,,20692864.61,,,,82723259.25,-16060527.22,1363901.29,,-67254.56,790206340.64,205529.45,,2497736.91,,787914133.18,77088310.93,,710825822.25,710825822.25,,715876201.47,,-5050379.22,-749696.91,-749696.91,,,,,,-749696.91,,,,,,,,,-749696.91,,,710076125.34,715126504.56,-5050379.22,1.3542,1.3527,定期报告,是,20231104,CNY,合并期末,2023-04-27T16:40:00
20210930,1189266190.3,1189266190.3,,,,,,844453879.84,173950135.15,,,,,,,,,17000786.4,44393885.66,509971810.4,87920973.44,11216288.79,40703653.98,,291417294.11,282082697.46,,,,13371905.74,,,,65208752.14,-294396.46,-1758706.0,,,712757159.99,15279.63,,1580078.82,,711192360.8,65265076.56,,645927284.24,645927284.24,,647389348.31,,-1462064.07,-197421.6,-197421.6,,,,,,-197421.6,,,,,,,,,-197421.6,,,645729862.64,647191926.71,-1462064.07,1.2247,1.2247,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:42:03
20210630,786264753.65,786264753.65,,,,,,525190685.27,113118877.27,,,,,,,,,10826015.32,27759100.54,314639479.71,52763694.63,6083517.8,24810202.39,,781047938.16,779407355.2,,,,9019917.86,,,,38169143.21,,-367122.15,,,1088943945.46,562.8,,1378084.29,,1087566423.97,99487300.87,,988079123.1,988079123.1,,988080900.55,,-1777.45,-324583.96,-324583.96,,,,,,-324583.96,,,,,,,,,-324583.96,,,987754539.14,987756316.59,-1777.45,1.87,1.8313,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,328761643.27,328761643.27,,,,,,217445143.7,47202052.57,,,,,,,,,5268030.6,12551750.37,126621076.21,25038050.17,764183.78,13075792.58,,-866.3,,,,,1883698.63,,,,944728.31,,53992.88,,,114198053.09,108.55,,121085.72,,114077075.92,11126953.2,,102950122.72,102950122.72,,103165906.3,,-215783.58,232620.05,232620.05,,,,,,232620.05,,,,,,,,,232620.05,,,103182742.77,103398526.35,-215783.58,0.1939,0.1939,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:02:03
20201231,1485059253.46,1485059253.46,,,,,,1109398351.42,214795466.41,,,,,,,,,25683613.52,60324497.28,714902962.01,115996420.38,-22304608.18,22306545.43,,12659274.06,2109067.76,,,,,,,,68715123.3,,-1076707.79,,-351875.81,455606715.8,168135.48,,10811931.87,,444962919.41,40784663.58,,404178255.83,404178255.83,,403961153.94,,217101.89,-2255730.45,-2255730.45,,,,,,-2255730.45,,,,,,,,,-2255730.45,,,401922525.38,401705423.49,217101.89,0.7642,0.7642,定期报告,是,20220429,CNY,合并期末,2021-04-15T16:47:03
20200930,1021959457.7,1021959457.7,,,,,,720394507.4,141415775.44,,,,,,,,,17410129.6,37871204.0,459723822.77,75816971.83,-11843396.24,9050151.86,,21402961.53,3608786.85,,,,,,,,55075467.59,,-561307.25,,-351875.81,377130196.36,145513.31,,5476878.76,,371798830.91,48139903.42,,323658927.49,323658927.49,,323995080.0,,-336152.51,-829763.7,-829763.7,,,,,,-829763.7,,,,,,,,,-829763.7,,,322829163.79,323165316.3,-336152.51,0.6127,0.6127,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:17:02
20200630,611993644.72,611993644.72,,,,,,421930029.83,82865029.77,,,,,,,,,10288974.12,19852124.53,266773824.66,50567022.0,-8416945.25,4920522.22,,17498976.0,3608786.85,,,,,,,,54144339.43,,-51469.49,,187275.66,261842736.49,25069.28,,5309953.7,,256557852.07,35805423.87,,220752428.2,220752428.2,,221224531.24,,-472103.04,518095.91,518095.91,,,,,,518095.91,,,,,,,,,518095.91,,,221270524.11,221742627.15,-472103.04,0.418,0.418,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:47:03
20200331,152316037.1,152316037.1,,,,,,97647302.93,24371725.03,,,,,,,,,2791790.59,5898784.73,49767318.27,19002574.81,-4184890.5,2043547.21,,5099883.03,,,,,,,,,90726.56,,-526555.88,,,59332787.88,4615.68,,5190858.68,,54146544.88,5667624.59,,48478920.29,48478920.29,,48730150.83,,-251230.54,554569.76,554569.76,,,,,,554569.76,,,,,,,,,554569.76,,,49033490.05,49284720.59,-251230.54,0.0924,0.0924,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:17:04
20191231,1402676904.18,1402676904.18,,,,,,1069672224.15,180298044.77,,,,,,,,,22320587.32,55549215.23,699718318.32,126210475.89,-14424417.38,4665462.58,,14909963.73,,,,,2278776.22,,,,49852699.18,-181408.5,-150392.79,,1814267.19,401528585.06,23818.22,,293748.98,,401258654.3,36869290.1,,364389364.2,364389364.2,,364254312.93,,135051.27,1232206.53,1232206.53,,,,,,1232206.53,,,,,,,,,1232206.53,,,365621570.73,365486519.46,135051.27,0.6893,0.6893,定期报告,是,20210416,CNY,合并期末,2020-04-28T20:17:04
20190930,970678413.14,970678413.14,,,,,,686735330.61,118248280.4,,,,,,,,,14980873.16,29638785.15,455473063.27,74628053.67,-6233725.04,1797418.52,,16568685.16,,,,,,,,,2072382.75,,-223768.11,,1814267.19,304174649.52,17145.82,,118028.55,,304073766.79,28656262.42,,275417504.37,275417504.37,,275319266.56,,98237.81,1718813.56,1718813.56,,,,,,1718813.56,,,,,,,,,1718813.56,,,277136317.93,277038080.12,98237.81,0.5206,0.5206,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,609757574.22,609757574.22,,,,,,402607838.62,72823870.03,,,,,,,,,9239629.18,18163661.79,258299996.07,46247466.6,-2166785.05,556965.79,,13305603.53,,,,,575083.33,,,,2047736.5,,-150192.26,,1814267.19,224742233.89,7534.62,,68028.55,,224681739.96,22769633.16,,201912106.8,201912106.8,,202076832.88,,-164726.08,723379.26,723379.26,,,,,,723379.26,,,,,,,,,723379.26,,,202635486.06,202800212.14,-164726.08,0.3816,0.3816,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,253751327.31,253751327.31,,,,,,164522323.88,31526939.7,,,,,,,,,3808345.08,5824296.6,103156887.41,20807555.9,-601700.81,,,6817608.32,,,,,,,,,360.9,,-182917.56,,,95864055.09,2247.42,,14495.36,,95851807.15,11372194.3,,84479612.85,84479612.85,,84775457.81,,-295844.96,,,,,,,,,,,,,,,,,,,,84479612.85,84775457.81,-295844.96,0.1608,0.1608,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1213209064.74,1213209064.74,,,,,,916737104.09,147956548.38,,,,,,,,,23582811.52,36813975.58,629986063.56,70308725.01,8088980.04,9457140.08,,40871984.03,5050288.54,,,,,,,,16168186.61,534365.74,,,,354046497.03,17599.85,,3731570.54,,350332526.34,32891207.88,,317441318.46,317441318.46,,318767001.93,,-1325683.47,,,,,,,,,,,,,,,,,,,,317441318.46,318767001.93,-1325683.47,0.6047,0.6047,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,856247807.79,856247807.79,,,,,,606282479.58,100866864.1,,,,,,,,,16885805.67,21310662.28,415927124.88,43754360.24,7537662.41,8328227.46,,22965808.7,5050288.54,,,,,,,,2507968.3,465336.64,,,,275904441.85,11869.68,,3462957.17,,272453354.36,26640053.36,,245813301.0,245813301.0,,245757264.11,,56036.89,,,,,,,,,,,,,,,,,,,,245813301.0,245757264.11,56036.89,0.4662,0.4662,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,542308302.55,542308302.55,,,,,,350022590.53,64641924.56,,,,,,,,,11112132.68,8495028.53,230632376.57,29738386.74,5402741.45,5843999.98,,16904099.8,5050288.54,,,,,,,,2326911.35,341685.28,,,,211858408.45,10655.37,,1023097.49,,210845966.33,20802988.77,,190042977.56,190042977.56,,190128060.21,,-85082.65,,,,,,,,,,,,,,,,,,,,190042977.56,190128060.21,-85082.65,0.3607,0.3607,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,227009592.79,227009592.79,,,,,,143042221.27,28864016.4,,,,,,,,,4799855.38,3955244.77,91320546.27,10871374.41,2567657.45,2809270.82,,305219.18,,,,,,,,,3304.6,,,,,84275895.3,3304.6,,9129.31,,84266765.99,7399723.91,,76867042.08,76867042.08,,77080535.58,,-213493.5,,,,,,,,,,,,,,,,,,,,76867042.08,77080535.58,-213493.5,0.1899,0.1899,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,1053150898.73,1053150898.73,,,,,,759498331.23,133123809.49,,,,,,,,,19130030.79,25762509.23,517507210.13,55796684.03,736823.93,3904331.59,,15346561.76,1860009.01,,,,,,,,12878829.62,,,,52708.82,321930667.7,3502839.49,,1401199.38,,324032307.81,23259689.57,,300772618.24,300772618.24,,300842399.36,,-69781.12,,,,,,,,,,,,,,,,,,,,300772618.24,300842399.36,-69781.12,0.741,0.741,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,691539737.22,691539737.22,,,,,,471150876.51,88543845.18,,,,,,,,,12804149.19,15247861.38,316462333.19,38658120.4,-1466802.19,1976031.6,,3221808.26,1848114.93,,,,,,,,1017904.89,,,,,224628573.86,3692760.78,,520697.1,42422.54,227800637.54,20304339.17,,207496298.37,207496298.37,,208023087.07,,-526788.7,,,,,,,,,,,,,,,,,,,,207496298.37,208023087.07,-526788.7,0.5124,0.5124,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,458288459.64,458288459.64,,,,,,281534820.2,57235047.24,,,,,,,,,7863042.75,,184060988.96,33695585.86,-1825233.24,,,3480959.82,1848114.93,,,,,,,,759066.93,,,,,180993666.19,2944783.48,,278924.56,650.0,183659525.11,14267511.29,,169392013.82,169392013.82,,169649086.24,,-257072.42,,,,,,,,,,,,,,,,,,,,169392013.82,169649086.24,-257072.42,0.4179,0.4179,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,193891574.92,193891574.92,,,,,,117792027.05,26955142.51,,,,,,,,,2382805.56,,77442498.31,11528536.6,-1050396.11,,,-970873.79,,,,,,,,,,,,,,75128674.08,112698.07,,,,75241372.15,6072079.32,,69169292.83,69169292.83,,69313018.33,,-143725.5,,,,,,,,,,,,,,,,,,,,69169292.83,69313018.33,-143725.5,0.1707,0.1707,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,968353943.87,968353943.87,,,,,,719803700.15,150031747.34,,,,,,,,,20771548.59,,462967020.54,82864064.04,388326.96,,,26765112.4,,,,,,,,,,,,,119404.34,275434760.46,39166357.75,124976.51,838612.83,19755.2,313762505.38,25976929.2,,287785576.18,287785576.18,,289861633.0,,-2076056.82,,,,,,,,,,,,,,,,,,,,287785576.18,289861633.0,-2076056.82,0.7139,0.7139,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,642315484.51,642315484.51,,,,,,440287645.55,102488761.5,,,,,,,,,11846118.34,,265511774.13,57651960.32,286942.02,,,4146390.93,,,,,,,,,,,,,,206174229.89,15798607.93,,34603.37,1193.57,221938234.45,22850665.99,,199087568.46,,,201321956.03,,-2234387.57,,,,,,,,,,,,,,,,,,,,199087568.46,201321956.03,-2234387.57,0.4959,0.4959,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,439869970.59,439869970.59,,,,,,271218018.75,63094112.1,,,,,,,,,8578241.96,,161025900.6,36740616.82,297672.18,,,3455007.61,,,,,,,,,,,,,,172106959.45,4264433.82,,10000.0,,176361393.27,16302549.4,,160058843.87,,,161256154.29,,-1197310.42,,,,,,,,,,,,,,,,,,,,160058843.87,161256154.29,-1197310.42,0.3972,0.3972,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,191143072.91,191143072.91,,,,,,120100392.15,30544732.22,,,,,,,,,3894779.07,,64285241.63,20322831.59,5025.55,,,-1000000.0,,,,,,,,,,,,,,70042680.76,,,,,70042680.76,5706710.06,,64335970.7,,,64992459.04,,-656488.34,,,,,,,,,,,,,,,,,,,,64335970.7,64992459.04,-656488.34,0.1601,0.1601,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,994727830.03,994727830.03,,,,,,745277600.94,201047419.44,,,,,,,,,15850597.73,,410079086.62,116784895.49,-3670165.98,,,23920550.49,,,,,-284960.0,,,,,,,,,273085819.58,18920239.23,28076.93,634974.69,21455.38,291371084.12,30013707.59,,261357376.53,,,264911033.57,,-3553657.04,,,,,,,,,,,,,,,,,,,,261357376.53,264911033.57,-3553657.04,0.6525,0.6525,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,651174182.8,651174182.8,,,,,,456194632.06,132367801.5,,,,,,,,,11018989.46,,256467452.53,57699890.85,-3268860.8,,,11439625.84,,,,,-284960.0,,,,,,,,,206134216.58,2908854.46,,539993.55,1512.78,208503077.49,22478990.88,,186024086.61,,,187482436.28,,-1458349.67,,,,,,,,,,,,,,,,,,,,186024086.61,187482436.28,-1458349.67,0.4618,0.4618,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,450731484.01,450731484.01,,,,,,295504187.15,95017601.91,,,,,,,,,5826005.43,,160915694.18,34727265.87,-2094087.04,,,10938670.84,,,,,-284960.0,,,,,,,,,165881007.7,2683920.4,,538480.77,,168026447.33,16401797.02,,151624650.31,,,152260932.59,,-636282.28,,,,,,,,,,,,,,,,,,,,151624650.31,152260932.59,-636282.28,0.38,0.38,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,176896091.46,176896091.46,,,,,,118806514.11,44576735.17,,,,,,,,,1954249.09,,59325573.9,13665234.99,-907434.83,,,1912633.34,,,,,,,,,,,,,,60002210.69,1654998.07,,,,61657208.76,5892393.1,,55764815.66,,,55534375.83,,230439.83,,,,,,,,,,,,,,,,,,,,55764815.66,55534375.83,230439.83,0.14,0.14,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,950105636.33,950105636.33,,,,,,719578631.61,250051797.21,,,,,,,,,13411092.4,,353435489.94,98349088.16,-3784851.41,,,2099685.04,,,,,284960.0,,,,,,,,,232911649.76,53924796.06,,772163.47,141956.27,286064282.35,50594798.08,,235469484.27,,,237534133.86,,-2064649.59,,,,,,,,,,,,,,,,,,,,235469484.27,237534133.86,-2064649.59,0.59,0.59,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,617557635.83,617557635.83,,,,,,459391152.76,173650954.04,,,,,,,,,9119552.99,,218649308.29,54243030.09,-3317453.55,,,3666653.13,,,,,-3339566.0,,,,,,,,,158493570.2,47670408.08,,51447.96,14485.96,206112530.32,34304498.45,,171808031.87,,,172678589.15,,-870557.28,,,,,,,,,,,,,,,,,,,,171808031.87,172678589.15,-870557.28,0.43,0.43,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
