报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1559697450.6,1559697450.6,,,,,,1510544907.78,1259414837.94,,,,,,,,,3895512.57,155855989.29,42329155.74,39695137.94,9354274.3,8024383.07,,-6004215.64,-6004215.64,,,,22998074.55,,,,15817199.01,-6716656.86,-12441401.23,,-44458.26,62761084.39,13778.76,,696.54,,62774166.61,-5324485.2,,68098651.81,68098651.81,,68660969.96,,-562318.15,1177017.95,1177017.95,,,,,,1177017.95,,,,,,,,,1177017.95,,,69275669.76,69837987.91,-562318.15,0.27,0.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:52:03
20230630,1022941003.26,1022941003.26,,,,,,978277466.48,814178518.85,,,,,,,,,2116147.53,103465566.81,29124655.87,26816067.59,2576509.83,7302408.7,,-3818308.69,-3818308.69,,,,22998074.55,,,,11885880.1,-5256203.69,-8542021.93,,-44458.26,61886498.86,13778.76,,298.6,,61899979.02,13623256.5,,48276722.52,48276722.52,,48650576.09,,-373853.57,1046484.51,1046484.51,,,,,,1046484.51,,,,,,,,,1046484.51,,,49323207.03,49697060.6,-373853.57,0.19,0.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:52:04
20230331,443094401.12,443094401.12,,,,,,421057501.97,343014473.49,,,,,,,,,850914.01,43991077.72,12825649.96,12875456.49,7499930.3,4110754.45,,-2420348.68,-2420348.68,,,,5000000.0,,,,2722192.38,-816204.05,-3636887.24,,-13240.11,22872411.45,,,,,22872411.45,4912287.16,,17960124.29,17960124.29,,18131965.85,,-171841.56,-841403.87,-841403.87,,,,,,-841403.87,,,,,,,,,-841403.87,,,17118720.42,17290561.98,-171841.56,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:02:08
20221231,2305932239.94,2305932239.94,,,,,,2205196329.91,1894194555.14,,,,,,,,,4544136.26,185909387.4,46358881.29,54344828.43,19844541.39,13638982.35,,-5897610.7,-5897610.7,,,,43874592.44,,,,24782404.95,-6362235.41,-7317907.03,,,149815154.28,0.2,,230914.46,,149584240.02,22969657.56,,126614582.46,126614582.46,,127835728.53,,-1221146.07,2119756.96,2119756.96,,,,,,2119756.96,,,,,,,,,2119756.96,,,128734339.42,129955485.49,-1221146.07,0.5393,0.5371,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:07:22
20220930,1799716854.93,1799716854.93,,,,,,1703717238.9,1482626165.06,,,,,,,,,3682593.81,135483431.91,32454741.79,38128476.32,11341830.01,11502343.55,,-9471275.11,-9471275.11,,,,41952781.26,,,,19736582.74,-2540074.85,-6180040.64,,,139497589.43,0.2,,230914.46,,139266675.17,17545366.16,,121721309.01,121721309.01,,122408820.61,,-687511.6,2656774.62,2656774.62,,,,,,2656774.62,,,,,,,,,2656774.62,,,124378083.63,125065595.23,-687511.6,0.51,0.51,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:27:05
20220630,1123690208.74,1123690208.74,,,,,,1054362087.39,922583366.33,,,,,,,,,2628925.2,76872531.43,19617022.86,24598019.13,8062222.44,6472074.91,,-6112077.68,-6112077.68,,,,41952781.26,,,,11889392.6,-2155905.28,-2267083.57,,,112635228.68,0.2,,25606.92,,112609621.96,26855189.84,,85754432.12,85754432.12,,86206222.24,,-451790.12,1009856.46,1009856.46,,,,,,1009856.46,,,,,,,,,1009856.46,,,86764288.58,87216078.7,-451790.12,0.36,0.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T17:22:05
20220331,400551141.25,400551141.25,,,,,,377385989.83,323911845.64,,,,,,,,,1016973.22,24739374.97,9745211.39,11514576.29,6458008.32,3634736.84,,-2030406.23,-2030406.23,,,,,,,,7061965.34,-621541.53,2023049.76,,,29598218.76,,,,,29598218.76,5222328.13,,24375890.63,24375890.63,24375890.63,24606758.06,,-230867.43,-151868.68,-151868.68,,,,,,-151868.68,,,,,,,,,-151868.68,,,24224021.95,24454889.38,-230867.43,0.1,0.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:02:04
20211231,1969075012.05,1969075012.05,,,,,,1871233549.56,1597563966.01,,,,,,,,,4628337.35,169190195.93,35165965.54,45983499.36,18701585.37,9072228.35,,-3300920.2,-3300920.2,,,,40000000.0,,,,24768121.76,-7993199.9,-37757258.9,,53097.35,113611302.6,4.67,,4367.5,,113606939.77,-4137400.5,,117744340.27,117744340.27,,118140039.14,,-395698.87,-424583.62,-424583.62,,,,,,-424583.62,,,,,,,,,-424583.62,,,117319756.65,117715455.52,-395698.87,0.5011,0.4973,定期报告,是,20230426,CNY,合并期末,2023-04-25T20:07:22
20210930,1320688532.59,1320688532.59,,,,,,1251978094.62,1064787447.16,,,,,,,,,3332286.91,115422312.65,26025019.31,32009453.14,10401575.45,6068225.75,,-7410640.37,-7410640.37,,,,40000000.0,,,,17446160.06,-93669.76,-27622054.67,,53097.35,91083330.58,13574.01,,2850.9,,91094053.69,11611032.89,,79483020.8,79483020.8,,79513565.46,,-30544.66,-137294.42,-137294.42,,,,,,-137294.42,,,,,,,,,-137294.42,,,79345726.38,79376271.04,-30544.66,0.34,0.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,700815803.97,700815803.97,,,,,,673520676.65,572217305.8,,,,,,,,,1814554.74,55165677.83,16939752.82,21269330.67,6114054.79,3276355.1,,-4046535.04,-4046535.04,,,,40000000.0,,,,7409356.28,-93669.76,-6143621.7,,53097.35,64473754.45,13573.18,,1780.41,,64485547.22,16948339.25,,47537207.97,47537207.97,,47537207.97,,,-162511.2,-162511.2,,,,,,-162511.2,,,,,,,,,-162511.2,,,47374696.77,47374696.77,,0.2,0.2,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T16:32:04
20210331,259664054.35,259664054.35,,,,,,242246308.08,209603603.73,,,,,,,,,569989.68,15356470.18,7597806.17,8537558.41,580879.91,375844.43,,-1136455.06,-1136455.06,,,,,,,,2229943.38,,1463611.13,,,19974845.72,2727.16,,1780.41,,19975792.47,4563908.66,,15411883.81,15411883.81,,15411883.81,,,46398.15,46398.15,,,,,,46398.15,,,,,,,,,46398.15,,,15458281.96,15458281.96,,0.09,0.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T01:47:03
20201231,1120845596.78,1120845596.78,,,,,,1089467938.73,882572125.27,,,,,,,,,4659939.63,141047836.82,27466500.15,32290091.53,1431445.33,1483355.91,,428998.72,-874220.09,,,,-242841.67,,,,21185637.6,-5908465.55,-30753551.81,,464825.05,16552260.39,128108.15,,1597074.47,,15083294.07,-12356684.74,,27439978.81,27439978.81,,27439978.81,,,-741136.85,-741136.85,,,,,,-741136.85,,,,,,,,,-741136.85,,,26698841.96,26698841.96,,0.1513,0.1513,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:07:03
20200930,688981901.71,688981901.71,,,,,,667614590.51,538449853.64,,,,,,,,,3500253.58,83989548.67,20585770.35,23543016.22,-2453851.95,1178111.48,,467048.41,-398228.4,,,,99207.65,,,,8377979.57,-1044627.04,-15523541.43,,,13743378.36,150065.27,,1595776.69,,12297666.94,-21222.95,,12318889.89,12318889.89,,12318889.89,,,-233557.74,-233557.74,,,,,,-233557.74,,,,,,,,,-233557.74,,,12085332.15,12085332.15,,0.07,0.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:22:03
20200630,433899330.71,433899330.71,,,,,,412717614.59,337817039.33,,,,,,,,,1349740.88,49657989.06,13573011.51,14167929.45,-3848095.64,609815.27,,619567.11,,,,,88563.81,,,,5205640.75,-41132.78,-11973370.4,,,15080984.61,125554.98,,1006065.85,,14200473.74,-71752.2,,14272225.94,14272225.94,,14272225.94,,,213505.99,213505.99,,,,,,213505.99,,,,,,,,,213505.99,,,14485731.93,14485731.93,,0.08,0.08,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:37:04
20200331,129137375.71,129137375.71,,,,,,126904658.75,102109288.94,,,,,,,,,512800.72,13645445.5,6165718.55,5447057.02,-975651.98,60477.08,,312410.95,,,,,,,,,697249.76,-41132.78,1459118.12,,,4660363.01,137271.32,,1005053.13,,3792581.2,-432491.21,,4225072.41,4225072.41,,4225072.41,,,209770.17,209770.17,,,,,,209770.17,,,,,,,,,209770.17,,,4434842.58,4434842.58,,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:02:03
20191231,932835034.88,932835034.88,,,,,,886779739.53,746069455.52,,,,,,,,,3579490.91,85179797.9,21104177.84,30042185.79,804631.57,1993917.19,,2483497.27,,,,,242841.67,,,,2898317.02,-5125261.34,-23030674.41,,-4525067.3,18998948.26,26278.03,,197126.67,,18828099.62,-5625153.46,,24453253.08,24453253.08,,24453253.08,,,199841.03,199841.03,,,,,,199841.03,,,,,,,,,199841.03,,,24653094.11,24653094.11,,0.1348,0.1348,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:02:04
20190930,623044411.7,623044411.7,,,,,,605512189.58,496365524.3,,,,,,,,,2430580.63,69453106.0,14459750.48,22470559.95,332668.22,1736126.64,,2100373.99,,,,,,,,,1719811.33,-2483906.68,-1008922.03,,-214547.12,17645031.61,242589.63,,5523.58,,17882097.66,2476265.18,,15405832.48,15405832.48,,15405832.48,,,222054.86,222054.86,,,,,,222054.86,,,,,,,,,222054.86,,,15627887.34,15627887.34,,0.08,0.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,399017284.81,399017284.81,,,,,,388637322.04,319369606.54,,,,,,,,,1572643.49,45363859.72,8763506.83,13061601.62,506103.84,1344724.26,,1270373.73,,,,,,,,,1512601.81,-100720.44,1341568.46,,-214547.12,14189239.21,86591.91,,5523.58,,14270307.54,1888684.49,,12381623.05,12381623.05,,12381623.05,,,50209.89,50209.89,,,,,,50209.89,,,,,,,,,50209.89,,,12431832.94,12431832.94,,0.07,0.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,186526973.18,186526973.18,,,,,,182868930.84,151776291.84,,,,,,,,,560605.84,20325261.16,3902814.12,6247496.86,56461.02,391751.84,,1222752.77,,,,,,,,,163477.83,3493703.08,,,-964866.09,7573109.93,,,,,7573109.93,1363851.66,,6209258.27,6209258.27,,6209258.27,,,-67672.31,-67672.31,,,,,,-67672.31,,,,,,,,,-67672.31,,,6141585.96,6141585.96,,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,989827907.28,989827907.28,,,,,,937310375.91,826908001.65,,,,,,,,,3781810.45,55103629.22,14215115.99,28774713.14,8527105.46,3362019.85,,6426824.64,,,,,,,,,5913931.66,-17950589.07,,,-93953.42,46813745.18,1158208.09,,451.29,,47971501.98,1315930.13,,46655571.85,46655571.85,0.0,46655571.85,,,153416.57,153416.57,,,,,,153416.57,,,,,,,,,153416.57,,,46808988.42,46808988.42,,0.2573,0.2573,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,605392803.08,605392803.08,,,,,,578720619.56,496142893.96,,,,,,,,,1986055.8,44880447.95,9518846.68,19492382.12,6699993.05,1997310.26,,4250304.09,,,,,,,,,4836909.61,-2726141.46,,,-150.8,33033104.96,830571.37,,351.29,,33863325.04,5298937.78,,28564387.26,28564387.26,,28564387.26,,,72792.6,72792.6,,,,,,72792.6,,,,,,,,,72792.6,,,28637179.86,28637179.86,,0.16,0.16,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,284721496.22,284721496.22,,,,,,273732528.15,226059988.47,,,,,,,,,1159967.74,25468292.89,6101038.81,12053455.97,2889784.27,1327517.01,,3696024.64,,,,,,,,,4540939.74,1497987.23,,,-150.8,20723768.88,767970.37,,200.0,,21491539.25,3313947.91,,18177591.34,18177591.34,,18177591.34,,,13379.46,13379.46,,,,,,13379.46,,,,,,,,,13379.46,,,18190970.8,18190970.8,,0.1,0.1,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,121295062.88,121295062.88,,,,,,112229746.91,91356023.83,,,,,,,,,725090.96,12681427.99,3201973.57,5252539.84,753083.95,635376.85,,2080684.93,,,,,,,,,974969.87,,,,-150.8,12120819.97,74589.7,,,,12195409.67,1757847.36,,10437562.31,10437562.31,,10437562.31,,,-7408.55,-7408.55,,,,,,-7408.55,,,,,,,,,-7408.55,,,10430153.76,10430153.76,,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,642468424.3,642468424.3,,,,,,587333325.19,488059534.75,,,,,,,,,3204808.38,45926349.21,11087828.01,32491520.26,3000859.51,2624499.51,,591082.2,,,,,,,,,6687700.24,,,,-55641.2,62358240.35,16068.86,,70950.01,,62303359.2,6018175.83,,56285183.37,56285183.37,0.0,56285183.37,,,-10205.44,-10205.44,,,,,,-10205.44,,,,,,,,,-10205.44,,,56274977.93,56274977.93,,0.3547,0.3547,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,441911579.15,441911579.15,,,,,,416934107.17,338857335.92,,,,,,,,,2573556.25,37969058.93,8267398.44,22527833.63,2158999.43,2505879.47,,113534.25,,,,,,,,,3831828.26,,,,0.0,28922834.49,25830.28,,70950.01,,28877714.76,3669078.13,,25208636.63,25208636.63,,25208636.63,,,-1942.72,-1942.72,,,,,,-1942.72,,,,,,,,,-1942.72,,,25206693.91,25206693.91,,0.1668,0.1668,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,248131551.17,248131551.17,,,,,,231883402.92,187084650.67,,,,,,,,,1365624.52,,4266688.68,35783902.61,1717576.22,,,,,,,,,,,,2632750.8,,,,,18880899.05,10703.33,,68950.55,,18822651.83,2045120.53,,16777531.3,16777531.3,,16777531.3,,,-739.79,-739.79,,,,,,-739.79,,,,,,,,,-739.79,,,16776791.51,16776791.51,,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,104402524.73,104402524.73,,,,,,96254476.78,75111046.88,,,,,,,,,748845.67,,1827743.6,18168177.36,1083253.76,,,,,,,,,,,,,,,,,8148047.95,319470.27,,250.55,,8467267.67,1281106.96,,7186160.71,7186160.71,,7186160.71,,,-796.2,-796.2,,,,,,-796.2,,,,,,,,,-796.2,,,7185364.51,7185364.51,,0.09,0.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,479658113.72,479658113.72,,,,,,429174866.99,365821266.16,,,,,,,,,3983766.91,,7779009.11,44255951.76,5169423.26,,,,,,,,,,,,,,,,,50483246.73,6724720.9,,803681.24,,56404286.39,9690904.62,,46713381.77,46713381.77,,46713381.77,,,6449.93,6449.93,,,,,,6449.93,,,,,,,,,6449.93,,,46719831.7,46719831.7,,0.58,0.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,328129251.52,328129251.52,,,,,,305834127.72,252960391.06,,,,,,,,,2504027.74,,5793904.63,38826246.34,3707995.89,,,,,,,,,,,,,,,,,22295123.8,3078723.89,,98807.13,,25275040.56,4143747.93,,21131292.63,,,21131292.63,,,2116.21,2116.21,,,,,,2116.21,,,,,,,,,2116.21,,,21133408.84,21133408.84,,0.2641,0.2641,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,210970234.57,210970234.57,,,,,,195462231.24,163882829.16,,,,,,,,,1622438.63,,3846561.99,22689396.24,2637109.8,,,,,,,,,,,,,,,,,15508003.33,2126356.06,,98807.13,,17535552.26,3390887.5,,14144664.76,,,14144664.76,,,1571.05,1571.05,,,,,,1571.05,,,,,,,,,1571.05,,,14146235.81,14146235.81,,0.18,0.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,100619546.5,100619546.5,,,,,,95283358.67,77238187.81,,,,,,,,,871174.56,,1701316.46,10755431.55,1213303.01,,,,,,,,,,,,,,,,,5336187.83,145405.55,,65515.4,,5416077.98,859492.56,,4556585.42,,,4556585.42,,,-431.06,-431.06,,,,,,-431.06,,,,,,,,,-431.06,,,4556154.36,-431.06,,,,招股说明书/意向书,未审计,20170531,CNY,合并期末,2020-03-13T16:00:40
20151231,388502374.85,388502374.85,,,,,,353904717.75,298917469.39,,,,,,,,,2526891.74,,5643090.42,38471813.29,5310367.43,,,,,,,,,,,,,,,,,34597657.1,2099302.45,232043.38,1686027.82,1650212.84,35010931.73,3162603.32,,31848328.41,,,31848328.41,,,711.83,711.83,,,,,,711.83,,,,,,,,,711.83,,,31849040.24,31849040.24,,0.4,0.4,招股说明书/意向书,是,20170531,CNY,合并期末,2020-03-13T16:00:40
20141231,303106219.04,303106219.04,,,,,,278328128.71,232555833.62,,,,,,,,,1698897.6,,6761561.77,34244396.59,2143099.66,,,2201736.88,,,,,,,,,,,,,,26979827.21,1304760.95,,209967.59,83165.85,28074620.57,3449666.66,,24624953.91,,,24624953.91,,,,,,,,,,,,,,,,,,,,,,24624953.91,24624953.91,,0.34,0.34,招股说明书/意向书,是,20170531,CNY,合并期末,2020-03-13T16:00:40
20131231,234198043.6,234198043.6,,,,,,213705524.03,183878664.06,,,,,,,,,1066679.26,,1838058.48,21806467.53,1840401.29,,,,,,,,,,,,,,,,,20492519.57,368419.39,68419.39,273135.78,268688.29,20587803.18,2697210.62,,17890592.56,,,17890592.56,,,,,,,,,,,,,,,,,,,,,,17890592.56,17890592.56,,0.43,0.43,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
