报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2007190987.32,,,,,,,,,,,89194.71,49617037.8,2056897219.83,1262843831.38,,,,,,168828457.82,315856804.67,208550588.28,1956079682.15,100817537.68,,,,889300.0,,,,,889300.0,115024993.36,,,,,,115024993.36,-114135693.36,,,,,,,0.0,,305627665.23,,,305627665.23,-305627665.23,,-318945820.91,2989858579.93,,,,,2670912759.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:25:03
20230630,,1373398989.39,,,,,,,,,,,89194.71,37181415.22,1410669599.32,829909446.78,,,,,,120663538.23,269453334.02,150376952.22,1370403271.25,40266328.07,,,,384200.0,,,,,384200.0,45693333.86,,,,,,45693333.86,-45309133.86,,,,,,,0.0,,304221713.53,,,304221713.53,-304221713.53,,-309264519.32,2989858579.93,2680594060.61,2989858579.93,,,2680594060.61,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:20
20230331,,942289512.11,,,,,,,,,,,,13600333.58,955889845.69,568056871.38,,,,,,72760543.08,168672943.11,70504456.14,879994813.71,75895031.98,,,,321700.0,,,,,321700.0,19045368.55,,,,,,19045368.55,-18723668.55,,,,,,,0.0,,,,,0.0,0.0,,57171363.43,2989858579.93,,,,,3047029943.36,定期报告,未审计,20240417,CNY,合并期末,2023-04-26T20:15:03
20221231,,2700084744.7,,,,,,,,,,,187242.28,57924683.12,2758196670.1,1318177031.15,,,,,,172655490.06,365911535.58,285832281.71,2142576338.5,615620331.6,,,,211809.0,,,,,211809.0,31439367.59,,,,,,31439367.59,-31227558.59,,,,,,0.0,0.0,,69572.64,,201100326.41,201169899.05,-201169899.05,,383222873.96,2606635705.97,2989858579.93,2606635705.97,,,2989858579.93,定期报告,是,20240417,CNY,合并期末,2023-04-19T19:50:02
20220930,,1636900841.45,,,,,,,,,,,,42946556.24,1679847397.69,952625034.19,,,,,,110780628.59,291845862.94,248191698.3,1603443224.02,76404173.67,,,,175000.0,,,,,175000.0,12854285.4,,,,,,12854285.4,-12679285.4,,,,,,,0.0,,69572.64,,200046081.13,200115653.77,-200115653.77,,-136390765.5,2606635705.97,,,,,2470244940.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:20:04
20220630,,1055487301.03,,,,,,,,,,,,29311498.38,1084798799.41,587072830.62,,,,,,76901321.95,253337981.22,161961725.07,1079273858.86,5524940.55,,,,175000.0,,,,,175000.0,-3333449.16,,,,,,-3333449.16,3508449.16,,,,,,,0.0,,69086.0,,4384056.24,4453142.24,-4453142.24,,4580247.47,2606635705.97,2611215953.44,2606635705.97,,,2611215953.44,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T18:20:03
20220331,,776373514.19,,,,,,,,,,,,11493758.68,787867272.87,447046747.73,,,,,,46837365.04,129414282.78,84256045.92,707554441.47,80312831.4,,,,175000.0,,,,,175000.0,3870590.84,,,,,,3870590.84,-3695590.84,,,,,,,0.0,,52581.45,,,52581.45,-52581.45,,76564659.11,2606635705.97,,,,,2683200365.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:20:05
20211231,,3102428069.81,,,,,,,,,,,,46329807.58,3148757877.39,1649395757.97,,,,,,158995275.02,349647696.08,302586635.02,2460625364.09,688132513.3,,,,1326500.2,,,,,1326500.2,9102901.0,,,,,,9102901.0,-7776400.8,,,,,,0.0,0.0,,273098169.53,,142501860.83,415600030.36,-415600030.36,,264756082.14,2341879623.83,2606635705.97,2341879623.83,,,2606635705.97,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:00:02
20210930,,1733456904.71,,,,,,,,,,,,34668998.07,1768125902.78,910705717.51,,,,,,108178576.58,276475353.58,251857359.56,1547217007.23,220908895.55,,,,418107.0,,,,,418107.0,7156289.0,,,,,,7156289.0,-6738182.0,,,,,,,0.0,,272838470.39,,140912002.34,413750472.73,-413750472.73,,-199579759.18,2341879623.83,,,,,2142299864.65,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T17:40:03
20210630,,1158502048.96,,,,,,,,,,,,25703515.9,1184205564.86,611114150.66,,,,,,86114519.22,236140318.72,146212127.29,1079581115.89,104624448.97,,,,418107.0,,,,,418107.0,2251416.2,,,,,,2251416.2,-1833309.2,,,,,,,0.0,,273338295.25,,140912002.34,414250297.59,-414250297.59,,-311459157.82,2341879623.83,2030420466.01,2341879623.83,,,2030420466.01,定期报告,未审计,20220816,CNY,合并期末,2021-08-12T19:20:03
20210331,,762390251.07,,,,,,,,,,,,14401201.25,776791452.32,381662834.88,,,,,,50964151.24,123219940.74,100664221.38,656511148.24,120280304.08,,,,248966.0,,,,,248966.0,204878.2,,,,,,204878.2,44087.8,,,,,,,0.0,,52456.44,,128282961.4,128335417.84,-128335417.84,,-8011025.96,2341879623.83,,,,,2333868597.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:50:03
20201231,,1911257700.04,,,,,,,,,,,1866.81,41097415.94,1952356982.79,908600288.95,,,,,,141109278.14,292445354.99,231651695.96,1573806618.04,378550364.75,,,,,,,,,0.0,14560501.2,,,,,,14560501.2,-14560501.2,,,,,,,0.0,,195732795.49,,29999722.84,225732518.33,-225732518.33,,138257345.22,2203622278.61,2341879623.83,2203622278.61,,,2341879623.83,定期报告,是,20220412,CNY,合并期末,2021-04-26T20:25:03
20200930,,929213257.85,,,,,,,,,,,1866.81,30364726.57,959579851.23,442563684.9,,,,,,98561880.9,226037248.17,217967109.12,985129923.09,-25550071.86,,,,,,,,,0.0,5931662.2,,,,,,5931662.2,-5931662.2,,,,,,,0.0,,195602700.13,,29999722.84,225602422.97,-225602422.97,,-257084157.03,2203622278.61,,,,,1946538121.58,定期报告,未审计,20211020,CNY,合并期末,2020-10-25T16:25:04
20200630,,527159647.97,,,,,,,,,,,1866.81,17526770.86,544688285.64,308006929.56,,,,,,72043131.69,210519283.77,165280374.28,755849719.3,-211161433.66,,,,,,,,,0.0,615130.2,,,,,,615130.2,-615130.2,,,,,,,0.0,,190979598.7,,19999525.91,210979124.61,-210979124.61,,-422755688.47,2203622278.61,1780866590.14,2203622278.61,,,1780866590.14,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T15:55:02
20200331,,346198281.65,,,,,,,,,,,,5724007.19,351922288.84,243947394.75,,,,,,44782940.8,135421773.01,94017690.37,518169798.93,-166247510.09,,,,,,,,,0.0,193729.0,,,,,,193729.0,-193729.0,,,,,,,0.0,,,,,0.0,0.0,,-166441239.09,2203622278.61,,,,,2037181039.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:05:03
20191231,,2540621998.26,,,,,,,,,,,,24817562.61,2565439560.87,1034588937.04,,,,,,222604180.01,324709581.63,308113172.8,1890015871.48,675423689.39,,,,367830.85,,,,,367830.85,9048883.25,,,,,,9048883.25,-8681052.4,,,,,,,0.0,,390263372.81,,,390263372.81,-390263372.81,,276479264.18,1927143014.43,2203622278.61,1927143014.43,,,2203622278.61,定期报告,是,20210427,CNY,合并期末,2020-03-27T20:20:03
20190930,,1385009240.15,,,,,,,,,,,,19582139.03,1404591379.18,628305993.33,,,,,,113530720.11,257395771.72,295189547.85,1294422033.01,110169346.17,,,,294259.5,,,,,294259.5,3810302.04,,,,,,3810302.04,-3516042.54,,,,,,,0.0,,390613148.17,,,390613148.17,-390613148.17,,-283959844.54,1927143014.43,,,,,1643183169.89,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,884723075.04,,,,,,,,,,,,10458970.26,895182045.3,433808731.54,,,,,,88100383.59,228472741.89,232843660.23,983225517.25,-88043471.95,,,,206750.0,,,,,206750.0,845667.04,,,,,,845667.04,-638917.04,,,,,,,0.0,,389155749.61,,,389155749.61,-389155749.61,,-477838138.6,1927143014.43,1449304875.83,1927143014.43,,,1449304875.83,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,563293682.42,,,,,,,,,,,,5073567.4,568367249.82,351798214.6,,,,,,59666896.47,136276983.31,127105410.54,674847504.92,-106480255.1,,,,,,,,,0.0,445823.33,,,,,,445823.33,-445823.33,,,,,,,0.0,,119737.65,,,119737.65,-119737.65,,-107045816.08,1927143014.43,,,,,1820097198.35,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2566114971.82,,,,,,,,,,,,38269231.41,2604384203.23,1121990994.82,,,,,,212268432.63,334060290.79,413110258.69,2081429976.93,522954226.3,,,,60590.12,,,,,60590.12,11994464.15,,,,,,11994464.15,-11933874.03,,,,,,,0.0,,489536647.71,,,489536647.71,-489536647.71,,21483704.56,1905659309.87,1927143014.43,1905659309.87,,,1927143014.43,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1576782185.52,,,,,,,,,,,,28078419.29,1604860604.81,726588649.2,,,,,,141389620.68,269945666.04,327075323.5,1464999259.42,139861345.39,,,,23344.0,,,,,23344.0,8210748.99,,,,,,8210748.99,-8187404.99,,,,,,,0.0,,489234318.66,,,489234318.66,-489234318.66,,-357560378.26,1905659309.87,,,,,1548098931.61,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1106711665.69,,,,,,,,,,,,20058894.98,1126770560.67,557700594.46,,,,,,112872707.84,237412255.13,247209868.64,1155195426.07,-28424865.4,,,,23344.0,,,,,23344.0,4738270.9,,,,,,4738270.9,-4714926.9,,,,,,,0.0,,484293600.63,,,484293600.63,-484293600.63,,-517433392.93,1905659309.87,1388225916.94,1905659309.87,,,1388225916.94,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,824020443.16,,,,,,,,,,,,12045416.91,836065860.07,432850981.3,,,,,,55124515.99,171805566.07,149500990.17,809282053.53,26783806.54,,,,2000.0,,,,,2000.0,3919338.5,,,,,,3919338.5,-3917338.5,,,,,,,0.0,,303497.2,,,303497.2,-303497.2,,22562970.84,1905659309.87,,,,,1928222280.71,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,2166810589.51,,,,,,,,,,,400041.0,46853457.32,2214064087.83,1281056934.65,,,,,,169265197.81,332984229.37,281972222.22,2065278584.05,148785503.78,,,,825201.0,,,,,825201.0,14404097.81,,,,,,14404097.81,-13578896.81,,,,,,,0.0,,391425091.2,,,391425091.2,-391425091.2,,-256218484.23,2161877794.1,1905659309.87,2161877794.1,,,1905659309.87,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,1314657136.98,,,,,,,,,,,400041.0,33468295.36,1348525473.34,886991089.69,,,,,,118934743.45,248706684.15,189000620.71,1443633138.0,-95107664.66,,,0.0,808700.0,,,,,808700.0,12687905.55,,,,,,12687905.55,-11879205.55,,,,,,,0.0,,391038225.72,,,391038225.72,-391038225.72,,-498025095.93,2161877794.1,,,,,1663852698.17,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,696033136.89,,,,,,,,,,,400041.0,18647011.04,715080188.93,666125581.18,,,,,,83799357.66,211595566.9,140123850.63,1101644356.37,-386564167.44,,,,,,,,,0.0,8911076.46,,,,,,8911076.46,-8911076.46,,,,,,,0.0,,391770748.5,,,391770748.5,-391770748.5,,-787245992.4,2161877794.1,1374631801.7,2161877794.1,,,1374631801.7,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,330631630.26,,,,,,,,,,,400041.0,8653073.13,339684744.39,466434947.47,,,,,,53741196.95,159436326.68,78022179.5,757634650.6,-417949906.21,,,,,,,,,0.0,4699074.75,,,,,,4699074.75,-4699074.75,,,,,,,0.0,,361311.95,,,361311.95,-361311.95,,-423010292.91,2161877794.1,,,,,1738867501.19,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,3067535323.6,,,,,,,,,,,1050304.0,26567136.08,3095152763.68,1368897525.97,,,,,,158855489.76,381168041.27,354749675.98,2263670732.98,831482030.7,,,,245594.0,,,,,245594.0,14467551.75,7000000.0,,,,,21467551.75,-21221957.75,,,,,,,0.0,,150548112.0,,,150548112.0,-150548112.0,,659711960.95,1502165833.15,2161877794.1,1502165833.15,,,2161877794.1,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,1952739543.33,,,,,,,,,,,,17579900.52,1970319443.85,1123407890.79,,,,,,129575099.95,314998914.93,250939552.68,1818921458.35,151397985.5,,,0.0,245594.0,,,,,245594.0,12647774.36,7000000.0,,,,,19647774.36,-19402180.36,,,,,,,0.0,,150548112.0,,,150548112.0,-150548112.0,,-18552306.86,1502165833.15,,,,,1483613526.29,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1357853663.6,,,,,,,,,,,,12026597.7,1369880261.3,857250179.33,,,,,,97779247.15,287163210.75,172186097.31,1414378734.54,-44498473.24,,,,,,,,,0.0,11914284.36,,,,,,11914284.36,-11914284.36,,,,,,,0.0,,150548112.0,,,150548112.0,-150548112.0,,-206960869.6,1502165833.15,1295204963.55,1502165833.15,,,1295204963.55,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,1069135258.17,,,,,,,,,,,,3943770.19,1073079028.36,673319940.73,,,,,,57803393.1,236767034.22,115172985.6,1083063353.65,-9984325.29,,,,,,,,,0.0,10573014.36,,,,,,10573014.36,-10573014.36,,,,,,,0.0,,,,,0.0,0.0,,-20557339.65,1502165833.15,,,,,1481608493.5,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3234243105.88,,,,,,,,,,,497878.0,31987505.12,3266728489.0,1550209493.9,,,,,,154035056.45,344349266.57,422505644.85,2471099461.77,795629027.23,,,,595361.1,,,,,595361.1,53077007.94,,,,,,53077007.94,-52481646.84,,,,,,,0.0,,106890408.0,6525000.0,,106890408.0,-106890408.0,,636256972.39,865908860.76,1502165833.15,865908860.76,,,1502165833.15,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2345305856.79,,,,,,,,,,,,17544236.54,2362850093.33,1274950223.26,,,,,,122296659.83,275861702.55,316047010.64,1989155596.28,373694497.05,,,,251622.66,,,,,251622.66,35063259.28,,,,,,35063259.28,-34811636.62,,,,,,,0.0,,95673258.13,,,95673258.13,-95673258.13,,243209602.3,865908860.76,,,,,1109118463.06,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1676743875.13,,,,,,,,,,,,10525193.83,1687269068.96,955977575.14,,,,,,91858751.09,250887654.53,220703587.04,1519427567.8,167841501.16,,,,54822.66,,,,,54822.66,21293122.82,,,,,,21293122.82,-21238300.16,,,,,,,0.0,,106890408.0,,,106890408.0,-106890408.0,,39712793.0,865908860.76,905621653.76,865908860.76,,,905621653.76,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1260766884.64,,,,,,,,,,,,4365867.96,1265132752.6,649989557.72,,,,,,55142350.31,195358106.75,114713427.29,1015203442.07,249929310.53,,,,11000.0,,,,,11000.0,16745343.22,,,,,,16745343.22,-16734343.22,,,,,,,0.0,,,,,0.0,0.0,,233194967.31,865908860.76,,,,,1099103828.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2793163165.1,,,,,,,,,,,4693392.0,25014357.74,2822870914.84,1597640426.77,,,,,,146295881.77,359135903.27,390247482.73,2493319694.54,329551220.3,,,,54510.0,,,,,54510.0,29687805.53,,,,,,29687805.53,-29633295.53,,,,,,,0.0,,149211571.2,8700000.0,,149211571.2,-149211571.2,,150706353.57,715202507.19,865908860.76,715202507.19,,,865908860.76,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,1998809731.44,,,,,,,,,,,1189481.0,20734199.13,2020733411.57,1206237177.87,,,,,,111988843.18,301565276.49,255649453.86,1875440751.4,145292660.17,,,,1000.0,,,,,1000.0,17067663.95,,,,,,17067663.95,-17066663.95,,,,,,,0.0,,149189087.14,8700000.0,,149189087.14,-149189087.14,,-20963090.92,715202507.19,,,,,694239416.27,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,1294606003.95,,,,,,,,,,,,13869720.62,1308475724.57,778423156.28,,,,,,83363286.86,253858731.24,162987322.23,1278632496.61,29843227.96,,,,1000.0,,,,,1000.0,13922001.95,,,,,,13922001.95,-13921001.95,,,,,,,0.0,,144411517.88,,,144411517.88,-144411517.88,,-128489291.87,715202507.19,586713215.32,715202507.19,,,586713215.32,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,1015185246.08,,,,,,,,,,,,2398152.89,1017583398.97,562747311.83,,,,,,46464165.87,203616133.81,81544842.81,894372454.32,123210944.65,,,,,,,,,0.0,5321035.95,,,,,,5321035.95,-5321035.95,,,,,,,0.0,,,,,0.0,0.0,,117889908.7,715202507.19,,,,,833092415.89,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,3138807963.11,,,,,,,,,,,3253806.45,21832731.7,3163894501.26,1939769112.47,,,,,,136353504.22,321887749.34,452226390.72,2850236756.75,313657744.51,,,,,,,,,0.0,23242379.82,,,,,,23242379.82,-23242379.82,,,,,,,0.0,,126238489.6,5800000.0,,126238489.6,-126238489.6,,164176875.09,551025632.1,715202507.19,551025632.1,,,715202507.19,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,2119537950.71,,,,,,,,,,,2675276.45,17693450.23,2139906677.39,1432482518.83,,,,,,105894084.79,269511346.87,282116288.76,2090004239.25,49902438.14,,,,,,,,,0.0,15005002.96,,,,,,15005002.96,-15005002.96,,,,,,,0.0,,122553681.92,5800000.0,,122553681.92,-122553681.92,,-87656246.74,551025632.1,,,,,463369385.36,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,1396325330.74,,,,,,,,,,,2170570.45,13897373.63,1412393274.82,981757262.85,,,,,,81747790.65,230901461.77,199014491.85,1493421007.12,-81027732.3,,,,,,,,,0.0,10568034.63,,,,,,10568034.63,-10568034.63,,,,,,,0.0,,,,,0.0,0.0,,-91595766.93,551025632.1,459429865.17,551025632.1,,,459429865.17,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,1148363003.64,,,,,,,,,,,,3218152.98,1151581156.62,647083049.01,,,,,,46802532.72,193331641.57,135935732.94,1023152956.24,128428200.38,,,,,,,,,0.0,9192233.53,,,,,,9192233.53,-9192233.53,,,,,,,0.0,,,,,0.0,0.0,,119235966.85,551025632.1,,,,,670261598.95,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,2398163914.25,,,,,,,,,,,697472.0,15497760.03,2414359146.28,1424022539.18,,,,,,112627317.19,223121686.75,327347647.93,2087119191.05,327239955.23,,,,74790.31,,,,,74790.31,155715143.58,,,,,,155715143.58,-155640353.27,,,,,,,0.0,,182482560.0,,,182482560.0,-182482560.0,,-10882958.04,561908590.14,551025632.1,561908590.14,,,551025632.1,定期报告,是,20140312,CNY,合并期末,2020-03-13T14:58:48
20120930,,1604500355.0,,,,,,,,,,,332757.0,6567437.99,1611400549.99,1048263114.07,,,,,,87056156.08,204405717.65,229472214.08,1569197201.88,42203348.11,,,,40267.31,,,,,40267.31,147075200.06,,,,,,147075200.06,-147034932.75,,,,,,,0.0,,182482560.0,,,182482560.0,-182482560.0,,-287314144.64,561908590.14,,,,,274594445.5,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
