报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,3748503032.25,3748503032.25,,,,,,3669200015.52,3398085316.4,,,,,,,,,12412765.09,62653278.48,78850322.83,93827647.74,23370684.98,23084401.05,,23639.53,,,,,,,,,7904818.59,,325565.15,,-960376.4,86596663.6,1521447.41,,1573028.29,,86545082.72,13044645.72,,73500437.0,73500437.0,,61118059.96,,12382377.04,-4929099.87,-4929099.87,,,,,,-4929099.87,,,,,,,,,-4929099.87,,,68571337.13,56188960.09,12382377.04,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,12006566056.57,12006566056.57,,,,,,11666236392.23,10686578004.97,,,,,,,,,49176780.78,194256387.09,271421860.94,390064254.09,74739104.36,75122196.02,,-4707662.52,17107.08,,,,,,,,54749380.66,,-18904778.8,,964092.68,372430696.36,25899738.13,,10765044.35,,387565390.14,60204349.94,,327361040.2,327361040.2,,290079358.76,,37281681.44,-11084318.93,-11084318.93,,,,,,-11084318.93,,,,,,,,,-11084318.93,,,316276721.27,278995039.83,37281681.44,0.24,0.24,定期报告,是,20220421,CNY,合并期末,2021-04-20T21:02:04
20200930,8070988078.97,8070988078.97,,,,,,7829830619.14,7124094148.78,,,,,,,,,35434330.51,125454670.79,220323684.37,270120863.89,54402920.8,56455155.9,,134981.28,17258.23,,,,,,,,38377676.59,,-14231906.15,,106296.67,265544508.22,25589860.36,,7541273.3,,283593095.28,40302282.31,,243290812.97,243290812.97,,217786624.2,,25504188.77,-14027320.46,-14027320.46,,,,,,-14027320.46,,,,,,,,,-14027320.46,,,229263492.51,203759303.74,25504188.77,0.18,0.18,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:07:03
20200630,4764635588.87,4764635588.87,,,,,,4627920145.28,4208316875.2,,,,,,,,,23557850.81,64541560.94,133373051.27,165416111.11,32714695.95,34823607.75,,31604.53,13337.4,,,,,,,,26083872.18,,-6590687.61,,58290.78,156298523.47,23905886.17,,4862704.51,,175341705.13,23607930.26,,151733774.87,151733774.87,,138196462.47,,13537312.4,-4343926.49,-4343926.49,,,,,,-4343926.49,,,,,,,,,-4343926.49,,,147389848.38,133852535.98,13537312.4,0.12,0.12,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:07:03
20200331,1930971997.39,1930971997.39,,,,,,1919634881.82,1721317427.66,,,,,,,,,11252313.96,23410986.87,59630189.86,80139794.97,23884168.5,17364007.76,,-43945.79,2781.17,,,,,,,,18481177.08,,1002388.52,,-232270.57,30544464.81,16340798.71,,3014285.08,,43870978.44,3480981.47,,40389996.97,40389996.97,,36781438.73,,3608558.24,-1944670.62,-1944670.62,,,,,,-1944670.62,,,,,,,,,-1944670.62,,,38445326.35,34836768.11,3608558.24,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,11096782559.3,11096782559.3,,,,,,10808114788.23,9650934846.38,,,,,,,,,51251032.36,136985799.36,488069477.48,406828347.97,74045284.68,89096520.87,,32076799.17,1001562.99,,,,,,,,47835731.67,2024.55,-4042988.29,,-844364.93,363694973.24,18224522.5,,23155907.97,,358763587.77,68396270.14,,290367317.63,290367317.63,,266799359.28,,23567958.35,-2757654.53,-2757654.53,,,,,,-2757654.53,,,,,,,,,-2757654.53,,,287609663.1,264041704.75,23567958.35,0.23,0.23,定期报告,是,20210421,CNY,合并期末,2020-04-29T20:57:03
20190930,8251250593.57,8251250593.57,,,,,,8024613353.18,7176636867.0,,,,,,,,,39878386.55,101982633.74,356437503.2,295037031.78,54640930.91,67373902.88,,1610850.99,1198239.3,,,,,,,,29888760.99,1295.53,-4671694.92,,2482289.21,255948742.19,4020356.08,,4883923.09,,255085175.18,40950907.26,,214134267.92,214134267.92,,194463481.29,,19670786.63,-2613503.05,-2613503.05,,,,,,-2613503.05,,,,,,,,,-2613503.05,,,211520764.87,191849978.24,19670786.63,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5485109674.99,5485109674.99,,,,,,5329710759.06,4790782166.08,,,,,,,,,27112580.6,65809287.86,226658039.3,182322532.27,37026152.95,43252561.68,,650005.69,575400.24,,,,,,,,20536374.06,1295.53,-1831993.82,,848422.47,175603019.86,2177420.89,,1842011.19,,175938429.56,30845564.91,,145092864.65,145092864.65,,133757105.2,,11335759.45,-3332285.8,-3332285.8,,,,,,-3332285.8,,,,,,,,,-3332285.8,,,141760578.85,130424819.4,11335759.45,0.11,0.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2876414886.99,2876414886.99,,,,,,2791251460.97,2522667030.46,,,,,,,,,14516949.87,30304911.82,106224213.45,97128192.5,20410162.87,20906186.72,,133429.03,105678.2,,,,,,,,7375390.9,,-1114580.62,,329305.42,91886970.75,2112146.11,,1183719.11,,92815397.75,17864065.41,,74951332.34,74951332.34,,68334848.0,,6616484.34,-1917193.38,-1917193.38,,,,,,-1917193.38,,,,,,,,,-1917193.38,,,73034138.96,66417654.62,6616484.34,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,12166127616.39,12166127616.39,,,,,,11770825714.84,10640321036.32,,,,,,,,,62591013.06,117204062.19,481441998.87,350258800.0,119008804.4,121728040.83,,5731111.13,1516286.75,,,,,,,,31837713.93,-75180283.2,,,-2186303.63,355504139.78,13881625.19,,13031861.21,,356353903.76,70983583.39,,285370320.37,285370320.37,,233055183.79,,52315136.58,-122004.05,-122004.05,,,,,,-122004.05,,,,,,,,,-122004.05,,,285248316.32,232933179.74,52315136.58,0.2,0.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,9136185010.29,9136185010.29,,,,,,8821389477.71,8003683501.87,,,,,,,,,46045389.3,88161783.82,349725130.14,266122091.16,67651581.42,75633738.43,,1050021.54,1022645.1,,,,,,,,26288850.39,-48820130.17,,,-4285494.44,289028779.9,10342049.63,,10342687.13,,289028142.4,64634864.94,,224393277.46,224393277.46,,182443004.15,,41950273.31,-9716339.93,-9716339.93,,,,,,-9716339.93,,,,,,,,,-9716339.93,,,214676937.53,172726664.22,41950273.31,0.16,0.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5844626496.62,5844626496.62,,,,,,5625885758.18,5121311862.76,,,,,,,,,29595386.55,57393401.34,219252568.67,160467457.03,37865081.83,42610921.02,,669246.47,669246.47,,,,,,,,13113177.31,-40703758.92,,,-2041744.99,189777658.31,8859115.53,,6034871.08,,192601902.76,43564314.73,,149037588.03,149037588.03,,120509010.76,,28528577.27,-11259811.01,-11259811.01,,,,,,-11259811.01,,,,,,,,,-11259811.01,,,137777777.02,109249199.75,28528577.27,0.1,0.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2657345073.01,2657345073.01,,,,,,2574238687.16,2325180780.98,,,,,,,,,14148940.89,28284164.88,108984191.14,78984813.63,16647874.42,15526274.32,,474683.11,474683.11,,,,,,,,3912112.41,,,,-116097.45,87377083.92,2521737.77,,1888792.32,,88010029.37,17721926.74,,70288102.63,70288102.63,,58172600.7,,12115501.93,-10761727.28,-10761727.28,,,,,,-10761727.28,,,,,,,,,-10761727.28,,,59526375.35,47410873.42,12115501.93,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8747812400.18,8747812400.18,,,,,,8514279688.03,7493746079.73,,,,,,,,,48742696.84,98498895.31,386207650.16,330083037.87,126303580.54,119333502.15,,4328379.71,987218.46,,,,,,,,22694909.25,,,,457052.93,261013054.04,11868465.69,,10588697.84,,262292821.89,72229768.21,,190063053.68,190063053.68,,141680068.71,,48382984.97,-2118216.58,-2118216.58,,,,,,-2118216.58,,,,,,,,,-2118216.58,,,187944837.1,139561852.13,48382984.97,0.13,0.13,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,4279576930.36,4279576930.36,,,,,,4121239704.32,3668609566.34,,,,,,,,,23247261.48,64511028.33,187715289.56,126805452.43,39241055.23,39704002.14,,1240614.34,-913968.31,,,,,,,,,,,,2352.27,159580192.65,15664037.23,510480.54,7176539.59,3190680.08,168067690.29,37539855.25,,130527835.04,130527835.04,,103071683.83,,27456151.21,,,,,,,,,,,,,,,,,,,,130527835.04,103071683.83,27456151.21,0.1,0.1,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2543280584.85,2543280584.85,,,,,,2431947091.72,2152291913.82,,,,,,,,,15559087.99,,118615610.84,115527718.31,23230031.78,,,579342.77,-1575239.88,,,,,,,,,,,,-166693.38,111746142.52,9550530.56,243203.67,5989164.31,2984855.18,115307508.77,26262804.93,,89044703.84,89044703.84,,71071654.02,,17973049.82,,,,,,,,,,,,,,,,,,,,89044703.84,71071654.02,17973049.82,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1148308663.25,1148308663.25,,,,,,1098644463.15,970279627.72,,,,,,,,,7356379.12,,57752508.46,52012989.24,9545806.55,,,218621.3,218621.3,,,,,,,,,,,,88542.53,49971363.93,3398569.09,90468.56,2361033.72,26045.45,51008899.3,11797643.53,,39211255.77,39211255.77,,30633514.61,,8577741.16,,,,,,,,,,,,,,,,,,,,39211255.77,30633514.61,8577741.16,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3542373078.49,3542373078.49,,,,,,3418430719.93,2940856611.17,,,,,,,,,24492833.88,40669918.71,197378725.16,190351778.64,48353882.71,83812714.6,,2699697.99,1561958.36,,,,,,,,,,,,7764374.85,134406431.4,33162116.7,,10506021.49,,157062526.61,32125554.45,,124936972.16,124936972.16,,102936469.48,,22000502.68,-5983059.14,-5983059.14,,,,,,,,,,,,,,,,,,124936972.16,102936469.48,22000502.68,0.1,0.1,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,2479744502.0,2479744502.0,,,,,,2389969200.48,2048560813.98,,,,,,,,,10699694.73,,142071012.15,145447938.52,35546157.82,,,2644525.53,1512405.94,,,,,,,,,,,,,92419827.05,20082525.01,1726659.5,3654807.42,930157.35,108847544.64,26317002.28,,82530542.36,,,70001720.86,,12528821.5,,,,,,,,,,,,,,,,,,,,82530542.36,70001720.86,12528821.5,0.07,0.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1610556470.89,1610556470.89,,,,,,1549759028.68,1327908585.22,,,,,,,,,7796736.38,,93569454.51,92757215.82,23054917.58,,,981578.21,981578.21,,,,,,,,,,,,,61779020.42,17260920.24,1387141.66,1769758.39,464872.56,77270182.27,18160022.05,,59110160.22,,,50943429.84,,8166730.38,,,,,,,,,,,,,,,,,,,,59110160.22,50943429.84,8166730.38,0.05,0.05,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,766189865.46,766189865.46,,,,,,741852249.95,631330478.44,,,,,,,,,3472661.81,,45863982.38,46302976.44,12786119.02,,,622466.32,622466.32,,,,,,,,,,,,,24960081.83,11693887.34,262829.23,694588.81,72206.38,35959380.36,8342240.4,,27617139.96,,,22271835.73,,5345304.23,,,,,,,,,,,,,,,,,,,,27617139.96,22271835.73,5345304.23,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2852474015.33,2852474015.33,,,,,,2701039082.62,2289913491.26,,,,,,,,,14782972.72,,187383055.05,157004466.92,47356292.39,,,2136067.86,2136067.86,,,,,,,,,,,,,153571000.57,10471332.63,2898671.15,4153652.17,1390998.44,159888681.03,36739599.56,,123149081.47,,,114738657.09,,8410424.38,,,,,,,,,,,,,,,,,,,,123149081.47,114738657.09,8410424.38,0.11,0.11,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,2102710522.77,2102710522.77,,,,,,1983518258.34,1681182550.69,,,,,,,,,10660844.36,,139377971.11,114339443.57,34697578.4,,,1311624.43,1311624.43,,,,,,,,,,,,,120503888.86,8074563.58,2735712.16,1780310.38,624342.19,126798142.06,27783185.65,,99014956.41,,,93030003.05,,5984953.36,,,,,,,,,,,,,,,,,,,,99014956.41,93030003.05,5984953.36,0.09,0.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1387540211.85,1387540211.85,,,,,,1301553385.41,1099291981.8,,,,,,,,,6715522.47,,91484124.96,73688504.31,27287885.09,,,193778.42,193778.42,,,,,,,,,,,,,86180604.86,4829400.46,179722.18,839205.38,81320.19,90170799.94,19561492.59,,70609307.35,,,66116222.67,,4493084.68,,,,,,,,,,,,,,,,,,,,70609307.35,66116222.67,4493084.68,0.07,0.07,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,590038931.34,590038931.34,,,,,,564016159.98,468573645.36,,,,,,,,,2664530.98,,43297493.03,35753980.05,13038674.18,,2664530.98,130696.54,130696.54,,,,,,,,,,,,,26153467.9,1325149.57,110923.72,288893.66,15540.74,27189723.81,5374523.77,,21815200.04,,,19928171.47,,1887028.57,,,,,,,,,,,,,,,,,,,,21815200.04,19928171.47,1887028.57,0.06,0.06,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2716474436.86,2716474436.86,,,,,,2552663295.62,2155371347.02,,,,,,,,,14971167.98,,174634429.27,149257345.06,58898338.44,,,-1371225.54,-1371225.54,,,,,,,,,,,,,162439915.7,11700103.82,506123.49,4990033.07,674682.41,169149986.45,37262488.46,,131887497.99,,,125559001.11,,6328496.88,,,,,,,,,,,,,,,,,,,,131887497.99,125559001.11,6328496.88,0.36,0.36,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
