报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,142148233.58,142148233.58,,,,,,136509192.7,117014518.55,,,,,,,,,2719452.85,,2757342.09,13414516.35,603362.86,1629934.07,,5689245.52,,,,,,,,,104375.85,,-34777447.27,,,-23344785.02,50944.75,,106272.36,,-23400112.63,807829.16,,-24207941.79,-24207941.79,,-17026978.44,,-7180963.35,,,,,,,,,,,,,,,,,,,,-24207941.79,-17026978.44,-7180963.35,-0.0362,-0.0362,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,88369156.66,88369156.66,,,,,,85007103.95,72100409.66,,,,,,,,,1858742.32,,1743850.53,9368623.44,-64522.0,1072603.54,,3792830.35,,,,,,,,,99375.85,,-35875830.3,,,-28621571.39,27.12,,75655.11,,-28697199.38,-517831.88,,-28179367.5,-28179367.5,,-20801429.83,,-7377937.67,,,,,,,,,,,,,,,,,,,,-28179367.5,-20801429.83,-7377937.67,-0.0442,-0.0442,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,33828730.71,33828730.71,,,,,,34632660.67,27618473.53,,,,,,,,,931048.9,,701810.12,4931638.57,449689.55,1339239.18,,1449807.54,,,,,,,,,1965.95,,,,,647843.53,,,,,647843.53,1396446.02,,-748602.49,-748602.49,,-709870.73,,-38731.76,,,,,,,,,,,,,,,,,,,,-748602.49,-709870.73,-38731.76,-0.0015,-0.0015,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T23:17:04
20221231,215628861.1,215628861.1,,,,,,211845528.49,183988602.29,,,,,,,,,3901469.75,,4180295.39,17673868.43,2101292.63,2664834.62,,7585660.69,,,,,,,,,2627065.58,-13305578.11,-33166986.01,,2930157.94,-29546347.3,30720.93,,455985.96,,-29971612.33,5073490.18,,-35045102.51,-35045102.51,,-27754531.18,,-7290571.33,,,,,,,,,,,,,,,,,,,,-35045102.51,-27754531.18,-7290571.33,-0.06,-0.06,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,145462890.42,145462890.42,,,,,,147345760.67,123529557.41,,,,,,,,,2310255.11,,3735395.75,16965258.31,805294.09,2384587.34,,,,,,,,,,,2887479.61,,-22756434.7,,2331004.67,-19420820.67,123828.17,,,,-19296992.5,4161419.07,,-23458411.57,-23458411.57,,-15879932.51,,-7578479.06,,,,,,,,,,,,,,,,,,,,-23458411.57,-15879932.51,-7578479.06,-0.0337,-0.0337,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,90737304.75,90737304.75,,,,,,92766361.4,76789814.54,,,,,,,,,690149.58,,2681486.74,11533298.81,1071611.73,1783042.12,,,,,,,,,,,2867479.61,,-21867131.35,,-36273.41,-21064981.8,30722.2,,,,-21034259.6,2767581.81,,-23801841.41,-23801841.41,,-17190916.95,,-6610924.46,,,,,,,,,,,,,,,,,,,,-23801841.41,-17190916.95,-6610924.46,-0.0365,-0.0365,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T17:32:05
20220331,34296685.24,34296685.24,,,,,,36265860.56,28219848.83,,,,,,,,,336980.32,,1574582.7,5079251.85,1055196.86,637527.62,,,,,,,,,,,2415661.61,,,,,446486.29,16843.5,,49779.98,,413549.81,1349217.82,,-935668.01,-935668.01,,-1099232.87,,163564.86,,,,,,,,,,,,,,,,,,,,-935668.01,-1099232.87,163564.86,-0.0023,-0.0023,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:02:04
20211231,246948542.57,246948542.57,,,,,,268257999.04,208341113.32,,,,,,,,,1625166.42,,5491729.88,45187202.72,7612786.7,6396357.05,,6611413.5,,,,,,,,,345366.91,-16700404.49,-46179211.95,,1616705.68,-75615586.82,180700.34,,2794273.96,,-78229160.44,-1592722.85,,-76636437.59,-76636437.59,,-52187595.41,,-24448842.18,-1000000.0,-746293.0,-746293.0,,,-746293.0,,,,,,,,,,,,,-253707.0,-77636437.59,-52933888.41,-24702549.18,-0.11,-0.11,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:02:04
20210930,166492433.7,166492433.7,,,,,,185038315.58,140743028.93,,,,,,,,,1127016.78,,4726577.4,33371429.71,5070262.76,4291971.18,,2606710.82,,,,,,,,,118973.66,-1027123.92,-17463180.92,,1610955.68,-32699546.56,358950.29,,9010019.1,,-41350615.37,2650156.51,,-44000771.88,-44000771.88,,-29745595.26,,-14255176.62,,,,,,,,,,,,,,,,,,,,-44000771.88,-29745595.26,-14255176.62,-0.0632,-0.0632,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:17:05
20210630,109303475.51,109303475.51,,,,,,122281169.25,87645326.88,,,,,,,,,775453.9,,5551504.36,24375877.43,3933006.68,3100947.47,,2606710.82,,,,,,,,,111074.11,-1027123.92,-17463180.92,,1610955.68,-27139257.97,108691.52,,9009876.87,,-36040443.32,2214205.35,,-38254648.67,-38254648.67,,-25265757.69,,-12988890.98,,,,,,,,,,,,,,,,,,,,-38254648.67,-25265757.69,-12988890.98,-0.0537,-0.0537,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T22:37:03
20210331,49671563.83,49671563.83,,,,,,55075278.81,39241281.48,,,,,,,,,362834.99,1576790.27,2823805.42,11075315.83,1572041.09,1437992.27,,,,,,,,,,,10000.0,,,,-480497.05,-5874212.03,58725.29,,6498.31,,-5821985.05,1226562.32,,-7048547.37,-7048547.37,,-3295151.63,,-3753395.74,,,,,,,,,,,,,,,,,,,,-7048547.37,-3295151.63,-3753395.74,-0.007,-0.007,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T21:57:03
20201231,297096292.38,297096292.38,,,,,,370006169.02,259743360.13,,,,,,,,,1769089.48,5436374.43,8405352.79,76813107.25,17838884.94,13554082.57,,-8074033.72,,,,,-186829.0,,,,1816177.65,-247486061.73,-108063289.81,,1871392.18,-433032521.07,180132763.8,,11045129.32,,-263944886.59,2137504.27,,-266082390.86,-266082390.86,,-188873722.4,,-77208668.46,,,,,,,,,,,,,,,,,,,,-266082390.86,-188873722.4,-77208668.46,-0.39,-0.39,定期报告,是,20230602,CNY,合并期末,2021-04-26T21:57:03
20200930,212498063.39,212498063.39,,,,,,260430512.53,174609362.81,,,,,,,,,1134402.45,4539043.92,9850431.38,51329499.21,18967772.76,13577513.6,,1228449.44,,,,,-186829.0,,,,1177942.8,,-4896538.32,,2841400.96,-47768023.26,17705000.94,,1348286.75,,-31411309.07,8206605.52,,-39617914.59,-39617914.59,,-6391158.17,,-33226756.42,,,,,,,,,,,,,,,,,,,,-39617914.59,-6391158.17,-33226756.42,-0.0136,-0.0136,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:22:03
20200630,118376216.22,118376216.22,,,,,,151513705.77,95144805.92,,,,,,,,,762255.53,3675882.39,6214027.17,34228401.1,11488333.66,8652263.18,,1220691.61,,,,,-186829.0,,,,961374.69,,-4898428.32,,,-36040680.57,17586404.46,,1254083.0,,-19708359.11,6143110.94,,-25851470.05,-25851470.05,,-2562184.97,,-23289285.08,,,,,,,,,,,,,,,,,,,,-25851470.05,-2562184.97,-23289285.08,-0.0054,-0.0054,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,52662653.82,52662653.82,,,,,,62619599.26,40344379.91,,,,,,,,,381737.86,4399769.43,3493905.8,11739641.04,2260165.22,3190812.28,,1168816.58,,,,,-299489.0,,,,408270.68,,182701.99,,,-8496645.19,121188.45,,449035.97,,-8824492.71,1543279.18,,-10367771.89,-10367771.89,,-2507661.22,,-7860110.67,,,,,,,,,,,,,,,,,,,,-10367771.89,-2507661.22,-7860110.67,-0.0053,-0.0053,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:17:04
20191231,525849311.9,525849311.9,,,,,,519707021.11,412620833.79,,,,,,,,,2029048.75,11615363.1,19625858.77,66741414.92,7074501.78,8621195.14,,2181165.21,,,,,42820.0,,,,4570941.42,-25548325.05,-13874295.18,,103264.68,-26382138.13,56324288.97,,993060.69,,28949090.15,1842809.62,,27106280.53,27106280.53,,45619641.97,,-18513361.44,-459574.82,-459574.82,-459574.82,,,-459574.82,,,,,,,,,,,,,,26646705.71,45160067.15,-18513361.44,0.1,0.1,定期报告,是,20230602,CNY,合并期末,2020-04-30T02:17:04
20190930,331138501.63,331138501.63,,,,,,302377765.05,234627463.45,,,,,,,,,1330747.66,10036651.89,14022536.68,38614526.72,3745838.65,4750987.27,,3147258.55,,,,,53430.0,,,,3630500.0,,-7311685.93,,149580.07,28429819.27,140801.26,,282270.06,,28288350.47,6897944.17,,21390406.3,21390406.3,,21705498.41,,-315092.11,-22604412.73,-22604412.73,-22604412.73,,-22604412.73,,,,,,,,,,,,,,,-1214006.43,-898914.32,-315092.11,0.0461,0.0461,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,250900431.4,250900431.4,,,,,,217085160.7,167990751.72,,,,,,,,,795728.71,8388726.18,9155337.01,26649276.42,4105340.66,4530267.3,,87362.35,,,,,-74590.0,,,,3620500.0,,-9390473.07,,149580.07,28207650.05,140800.54,,187000.53,,28161450.06,5042526.57,,23118923.49,23118923.49,,18985697.24,,4133226.25,-22604412.73,-22604412.73,-22604412.73,,,-22604412.73,,,,,,,,,,,,,,514510.76,-3618715.49,4133226.25,0.0403,0.0403,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,126562196.67,126562196.67,,,,,,111676085.57,85846710.79,,,,,,,,,427574.65,4942027.46,4743619.44,12370250.18,3345903.05,,,-794.28,,,,,,,,,79900.0,,,,178541.13,15143757.95,8622.8,,86350.03,,15066030.72,3635241.97,,11430788.75,11430788.75,,8010239.13,,3420549.62,12021109.07,12021109.07,,,,,,12021109.07,34625521.8,,-22604412.73,,,,,,,,,23451897.82,20031348.2,3420549.62,0.017,0.017,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,349024223.73,349024223.73,,,,,,334104916.83,300745491.85,,,,,,,,,2148456.85,,14526931.87,18001575.26,-1317539.0,2553056.89,,74329782.75,,,,,-53120.0,,,,352143.5,-9657573.66,,,4080.96,79894620.45,74850.67,,1030283.94,,78939187.18,20522774.13,,58416413.05,58416413.05,,58480671.94,,-64258.89,-69072200.4,-69072200.4,,,,,,-69072200.4,-9489030.27,-59583170.13,,,,,,,,,,-10655787.35,-10591528.46,-64258.89,0.12,0.12,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,241360879.11,241360879.11,,,,,,232577523.27,210027420.53,,,,,,,,,1663523.45,,10723335.52,12567164.17,-2403920.4,555700.0,,59888768.85,,,,,378060.0,,,,351900.0,-4594751.59,,,4080.96,64811414.06,73211.02,,1029224.67,,63855400.41,18151840.47,,45703559.94,45703559.94,,45703559.94,,,-116246153.99,-116246153.99,,,,,,-116246153.99,-64431410.81,-51814743.18,,,,,,,,,,-70542594.05,-70542594.05,,0.0971,0.0971,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,155065899.13,155065899.13,,,,,,147614942.61,134354814.68,,,,,,,,,1497125.47,,6016663.27,7618675.11,-1872335.92,,,9203458.32,,,,,649410.0,,,,351900.0,-4221021.59,,,-4722.45,13429980.8,35966.47,,637038.95,,12828908.32,5235073.7,,7593834.62,7593834.62,,7593834.62,,,-71423634.69,-71423634.69,,,,,,-71423634.69,-39339933.6,-32083701.09,,,,,,,,,,-63829800.07,-63829800.07,,0.0161,0.0161,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,62771847.7,62771847.7,,,,,,67038091.6,58465268.92,,,,,,,,,427420.81,,2561461.54,3874661.98,1709278.35,,,-422615.91,,,,,16410.0,,,,351900.0,,,,,-4320549.81,28428.0,,275800.0,,-4567921.81,,,-4567921.81,-4567921.81,,-4567921.81,,,-26522703.99,-26522703.99,,,,,,-26522703.99,-23604469.51,-2918234.48,-2918234.48,,,,,,,,,-31090625.8,-31090625.8,,-0.0097,-0.0097,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,379864991.06,379864991.06,,,,,,398084306.9,342603592.15,,,,,,,,,3983935.91,70162.32,20411984.91,14524587.39,5982035.18,1477109.1,,62537863.65,,,,,,,,,257872.32,,,,14919694.52,59496114.65,4148384.65,,3640570.44,,60003928.86,20403025.91,,39600902.95,39600902.95,,39600902.95,,,-4795099.54,-4795099.54,,,,,,-4795099.54,-22143940.91,17348841.37,,,,,,,,,,34805803.41,34805803.41,,0.084,0.084,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,297918776.47,297918776.47,,,,,,307050933.39,267671493.66,,,,,,,,,3378005.81,,12708448.34,11886333.23,5642009.66,,,65120310.49,,,,,,,,,50000.0,,,,15523320.11,71561473.68,556230.86,15663426.36,249714.38,140106.25,71867990.16,20544964.41,,51323025.75,51323025.75,,51323025.75,,,-62000531.34,-62000531.34,,,,,,-62000531.34,-55699155.58,-6301375.76,,,,,,,,,,-10677505.59,-10677505.59,,0.109,0.109,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,155518361.98,155518361.98,,,,,,170880714.28,141704139.51,,,,,,,,,2932939.94,,9014212.3,7398068.75,3204389.77,,,65964715.23,,,,,,,,,50000.0,,,,15656851.87,66309214.8,551296.16,15663426.36,33045.55,6574.49,66827465.41,20430463.45,,46397001.96,46397001.96,,46397001.96,,,-36691700.84,-36691700.84,,,,,,-36691700.84,-20176504.42,-16515196.42,,,,,,,,,,9705301.12,9705301.12,,0.0985,0.0985,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,69588750.29,69588750.29,,,,,,73587451.35,64651879.0,,,,,,,,,904851.49,,2865579.77,3259881.88,1905259.21,,,65614628.88,,,,,,,,,2187.25,,,,16082862.4,77700977.47,499073.75,16082862.4,22000.0,,78178051.22,20893549.98,,57284501.24,57284501.24,,57284501.24,,,24406203.67,24406203.67,,,,,,24406203.67,25773226.6,-1367022.93,,,,,,,,,,81690704.91,81690704.91,,0.1217,0.1217,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,589371947.66,589371947.66,,,,,,567609149.09,517993052.16,,,,,,,,,3955707.49,,18341292.3,14922876.53,15264042.24,,,113206.83,,,,,,,,,,,,,20636459.68,42512465.08,1728630.24,20964331.91,152834.92,327872.23,44088260.4,5381107.63,,38707152.77,38707152.77,,28323740.49,,10383412.28,-129504630.89,-129504630.89,,,,,,-129504630.89,-125247925.43,-4256705.46,,,,,,,,,,-90797478.12,-101180890.4,10383412.28,0.06,0.06,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,456164525.95,456164525.95,,,,,,431179453.39,390244249.03,,,,,,,,,653617.24,,16106860.52,13363515.33,11571075.65,,,2789364.26,,,,,,,,,,,,,,27774436.82,21175732.28,,361431.36,,48588737.74,5122617.23,,43466120.51,,,31250753.76,,12215366.75,-43819751.7,-43819751.7,,,,,,-43819751.7,-25880778.69,-17938973.01,,,,,,,,,,-353631.19,-12568997.94,12215366.75,0.066,0.066,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,299793724.31,299793724.31,,,,,,280337357.42,253868160.0,,,,,,,,,315978.67,,11083871.45,8929372.29,6604501.33,,,2871465.14,,,,,,,,,,,,,,22327832.03,1001306.33,387897.32,246861.37,226530.92,23082276.99,12157.5,,23070119.49,,,15535114.2,,7535005.29,-12504593.68,-12504593.68,15468042.2,,15468042.2,,,-12504593.68,15468042.2,-27972635.88,,,,,,,,,,10565525.81,3030520.52,7535005.29,0.033,0.033,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,165163786.3,165163786.3,,,,,,157377011.13,137386730.43,,,,,,,,,248523.19,,8225476.22,5149377.04,6366904.25,,,-34009.76,,,,,,,,,,,,,,7752765.41,353267.54,351191.19,50091.44,47470.99,8055941.51,,,8055941.51,,,5024415.77,,3031525.74,-24526731.47,-24526731.47,,,,,,-24526731.47,,-24526731.47,,,,,,,,,,-16470789.96,-19502315.7,3031525.74,0.0107,0.0107,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,846528937.29,846528937.29,,,,,,810496984.01,724569345.33,,,,,,,,,382053.94,,21547915.04,22924367.35,34445509.42,,,2433120.01,,,,,,,,,,,,,,38465073.29,565578.11,,259457.78,90281.45,38771193.62,1180914.24,,37590279.38,,,35565372.33,,2024907.05,21131502.1,21131502.1,,,,,,21131502.1,,21131502.1,,,,,,,,,,58721781.48,56696874.43,2024907.05,0.076,0.076,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,563026984.75,563026984.75,,,,,,548643554.88,491953079.4,,,,,,,,,57827.45,,16873150.84,15384188.6,21135533.24,,,2433120.01,,,,,,,,,,,,,,16816549.88,9439937.63,,259043.89,,25997443.62,142033.85,,25855409.77,,,25090287.88,,765121.89,69855572.92,69855572.92,,,,,,69855572.92,,69855572.92,,,,,,,,,,95710982.69,94945860.8,765121.89,0.053,0.053,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,339177953.14,339177953.14,,,,,,320818571.88,287904928.15,,,,,,,,,28483.98,,11063122.38,8864495.43,11039172.21,,,,,,,,,,,,,,,,,18359381.26,9412822.63,,5091.6,,27767112.29,-102803.55,,27869915.84,,,26954158.23,,915757.61,41958953.81,41958953.81,,,,,,41958953.81,,41958953.81,,,,,,,,,,69828869.65,68913112.04,915757.61,0.0573,0.0573,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,169342097.81,169342097.81,,,,,,159335820.72,147550194.53,,,,,,,,,9870.62,,5309161.35,3431001.35,3039762.25,,,,,,,,,,,,,,,,,10006277.09,10662.41,,5089.77,,10011849.73,44216.07,,9967633.66,,,8045770.3,,1921863.36,42871104.98,42871104.98,,,,,,42871104.98,,42871104.98,,,,,,,,,,52838738.64,50916875.28,1921863.36,0.0171,0.0171,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,809161691.77,809161691.77,,,,,,734021729.31,669307140.96,,,,,,,,,66249.51,,20185609.67,21063662.49,18825219.05,,,2027002.6,,,,,,,,,,,,,,77166965.06,12592992.49,84139.72,632310.62,,89127646.93,688535.22,,88439111.71,,,87701002.79,,738108.92,82625693.49,82625693.49,,,,,,82625693.49,,82625693.49,,,,,,,,,,171064805.2,170326696.28,738108.92,0.186,0.186,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,641605578.55,641605578.55,,,,,,550805900.97,508125463.45,,,,,,,,,263394.06,,15492807.27,14374310.88,8962861.38,,,2027002.6,,,,,,,,,,,,,,92826680.18,11145755.87,,80860.74,,103891575.31,166238.57,,103725336.74,,,99725515.38,,3999821.36,,,,,,,,,,,,,,,,,,,,103725336.74,99725515.38,3999821.36,0.21,0.21,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,421989450.7,421989450.7,,,,,,369371424.16,339009247.42,,,,,,,,,12156.07,,9711592.7,9382846.1,5153124.57,,,2027002.6,,,,,,,,,,,,,,54645029.14,5124440.07,,44158.41,,59725310.8,37277.46,,59688033.34,,,57004338.75,,2683694.59,46291671.88,46291671.88,,,,,,46291671.88,,46291671.88,,,,,,,,,,105979705.22,103296010.63,2683694.59,0.12,0.12,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,119728384.58,119728384.58,,,,,,112250032.75,100675992.52,,,,,,,,,12156.07,,4943748.56,4313745.73,2304389.87,,,,,,,,,,,,,,,,,7478351.83,122950.0,,44154.69,,7557147.14,,,7557147.14,,,7434042.23,7557147.14,123104.91,9197520.12,9197520.12,,,,,,9197520.12,,9197520.12,,,,,,,,,,16754667.26,16631562.35,123104.91,0.0158,0.0158,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
