报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,487425902.6,,,156901950.0,,,76869739.7,,76869739.7,233708966.76,67238025.73,,,,,,,,,,,21906623.92,296282569.95,,,,,13052291.13,1353386069.79,,,176185643.82,,,,,,,,,,,,,,,367905532.61,,,,,339244392.77,,,,,192127.83,171980522.65,,,,,6067756.41,133568514.4,1195144490.49,2548530560.28,,,,,,643343.77,,138559195.31,,138559195.31,4168857.01,219620882.52,,,6339489.15,21787419.69,,,,,,18753483.5,,,,,,,,,,,,,,175905.5,25876325.1,435924901.55,,340367273.02,,,,,,,,,,,,,340367273.02,776292174.57,,430000018.0,,,,574442131.85,,,40950685.28,70622713.51,,,656222837.07,,,1772238385.71,,1772238385.71,2548530560.28,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T17:15:12
20230630,,522358177.63,,,88388368.06,,,54821596.39,,54821596.39,128293677.27,47104768.14,,,,,,,,,,20477924.56,20477924.56,226998600.13,,,,,3622285.64,1092065397.82,,,174705977.15,,,,,,,,,,,609075915.67,249855914.02,359220001.65,7191261.48,273352105.49,273352105.49,,352028740.17,,352028740.17,,,,,336223.72,172952692.06,,,,,4021664.92,88547458.53,1065944862.04,2158010259.86,,,,,,2461410.22,,113201614.13,,113201614.13,4559988.71,155977013.69,,,5582251.23,12302047.16,,,,,20112034.86,20112034.86,,,,,,,,,,,,,,321804.14,16720423.55,331238587.69,,149820738.64,,,,0.0,,,,,,,,,149820738.64,481059326.33,,430000018.0,,,,574442131.85,,,41125739.24,70622713.51,,,560760330.93,,,1676950933.53,,1676950933.53,2158010259.86,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T15:55:03
20230331,,501419499.56,,,82221865.44,,,44994254.08,,44994254.08,32893542.61,22533415.07,,,,,,,,,,,8979659.63,270287830.21,,,,,3009530.73,966339597.33,,,173226835.62,,,,,,,,,,,,,,,132222218.73,,,,,356839298.03,,,,,470790.71,171712198.47,,,,,2776891.08,151407408.92,988655641.56,1954995238.89,,,,,,,,84906207.11,,84906207.11,6213177.7,136078091.45,,,4769720.73,11412148.07,,,,,,17241693.61,,,,,,,,,,,,,,486247.33,13616577.1,274723863.1,,2422250.74,,,,,,,,,,,,,2422250.74,277146113.84,,430000018.0,,,,574442131.85,,,38405968.76,70622713.51,,,564378292.93,,,1677849125.05,,1677849125.05,1954995238.89,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:30:04
20221231,,398844409.84,,,278890349.34,,,35052521.29,,35052521.29,93024508.87,12792778.61,,,,,,,,,,58212639.18,58212639.18,195420803.31,,,,,4548245.79,1076786256.23,,,131925835.62,,,,,,,,,,,601845089.03,231868624.42,369976464.61,7343656.12,78481162.47,78481162.47,,362632808.49,,362632808.49,,,,,624415.46,78508644.2,,,,,3307503.06,170018801.62,825499170.92,1902285427.15,,,,,,,,81859530.34,,81859530.34,3893611.53,134635380.78,,,4336286.9,10224869.33,,,,,18520656.68,18520656.68,,,,,,,,,,,,,,638480.11,14023493.73,268132309.4,,,,,,,,,,,,,,,0.0,268132309.4,,430000018.0,,,,574442131.85,,,35599666.29,70622924.48,,,523488377.13,,,1634153117.75,,1634153117.75,1902285427.15,定期报告,是,20240330,CNY,合并期末,2023-04-19T18:30:04
20220930,,489782242.78,,,263145022.26,,,31448732.01,,31448732.01,83567494.99,26639592.23,,,,,,,,,,,50806471.98,243975489.96,,,,,3246804.29,1192611850.5,,,131849375.0,,,,,,,,,,,,,,,41678311.31,,,,,361116116.84,,,,,768511.34,71439164.74,,,,,2925804.61,72658452.84,682435736.68,1875047587.18,,,,,,2476208.46,,74739218.34,8780010.32,65959208.02,3864456.95,142361240.66,,,4168341.29,6514003.53,,,,,,18545686.44,,,,,,,,,,,,,,653943.89,15341653.56,268664753.12,,,,,,155400.44,,,,,,,471753.34,,627153.78,269291906.9,,430000018.0,,,,574442131.85,,,32686755.33,58072333.13,,,510554441.97,,,1605755680.28,,1605755680.28,1875047587.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,546707598.38,,,221121500.01,,,37630435.0,,37630435.0,21844641.35,33132711.3,,,,,,,,,,29048353.72,29048353.72,256518607.49,,,,,4162807.58,1150166654.83,,,130720625.0,,,,,,,,,,,580783809.49,210081574.48,370702235.01,2861963.84,24920226.98,24920226.98,,367840271.17,,367840271.17,,,,,1372351.78,71881383.79,,,684257.0,,2774168.19,64258933.25,664452217.16,1814618871.99,,,,,,2413804.7,,85277363.05,8780010.32,76497352.73,2174914.51,104151038.1,,,3572567.93,9981194.74,,,,,18393798.99,18393798.99,,,,,,,,,,,,,,935392.01,10149601.8,237049675.83,,,,,,522246.91,,,,,,,,,522246.91,237571922.74,,430000018.0,,,,574442131.85,,,29597610.04,58072333.13,,,484934856.23,,,1577046949.25,,1577046949.25,1814618871.99,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T15:50:05
20220331,,629330937.08,,,321823196.46,,,50115383.75,,50115383.75,60970827.39,33882051.25,,,,,,,,,,,632533.52,248638990.82,,,,,11831095.74,1357225016.01,,,30310625.0,,,,,,,,,,,,,,,123796561.86,,,,,255031428.08,,,,,1056703.09,43701494.66,,,,,1562361.25,15438056.58,470897230.52,1828122246.53,,,,,,,,87515048.06,4213597.72,83301450.34,4900025.98,119525772.16,,,2876823.05,10077344.51,,,,,,15816497.86,,,,,,,,,,,,,,574354.26,10425591.67,251711457.55,,,,,,607266.07,,,,,,,13095.09,,620361.16,252331818.71,,430000018.0,,,,574442131.85,,,26666218.32,58072333.13,,,486609726.52,,,1575790427.82,,1575790427.82,1828122246.53,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,816382197.65,,,71241252.84,,,64938931.65,,64938931.65,53834861.93,21283617.93,,,,,,,,,,454458.28,454458.28,247096579.72,,,,,6002912.03,1281234812.03,,,30044375.0,,,,,,,,,,,458455252.73,193055840.14,265399412.59,2861963.84,104605552.97,104605552.97,,262537448.75,,262537448.75,,,,,1200798.97,42669700.21,,,,,2839514.99,14988898.85,458886289.74,1740121101.77,,,,,,,,77797731.11,6129872.14,71667858.97,7586081.24,82114245.32,,,5367397.03,8931523.42,,,,,13153693.08,13153693.08,,,,,,,,,,,,,,574354.26,5387256.03,200912281.49,,,,,,705500.47,,,,,,,186187.93,,891688.4,201803969.89,,430000018.0,,,,574442131.85,,,23751186.2,58072333.13,,,452051462.7,,,1538317131.88,,1538317131.88,1740121101.77,定期报告,是,20230420,CNY,合并期末,2022-04-19T18:50:04
20210930,,224743193.72,,,,,,47158591.09,,47158591.09,51211328.24,85494943.68,,,,,,,,,,,822856.4,356328626.85,,,,,10188917.55,775948457.53,,,,,,,,,,,,,,,,,,17566527.88,,,,,269738073.02,,,,,708721.35,42935999.71,,,,,1546784.35,28876400.24,361372506.55,1137320964.08,,49000000.0,,,,,,97051494.94,32191821.17,64859673.77,5350613.79,89966072.65,,,4193820.45,7814690.39,,,,,,12283624.05,,,,,,,,,,,,,,,11695589.45,277355905.72,,,,,,682220.19,,,,,,,,,682220.19,278038125.91,,360000018.0,,,,169.38,,,19221031.14,38671261.91,,,441390357.74,,,859282838.17,,859282838.17,1137320964.08,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-08T22:00:02
20210630,,327013592.73,,,,,,43256373.06,,43256373.06,103592432.73,25068158.39,,,,,,,,,,665298.19,665298.19,246954888.69,,,,,13988467.22,760539211.01,,,,,,,,,,,,,,455739208.93,174985753.85,280753455.08,3059378.85,12713822.97,12713822.97,,277694076.23,,277694076.23,,,,,1280642.41,43202299.21,,,,,1546784.35,25150921.54,361588546.71,1122127757.72,,49000000.0,,,,,,98031665.24,24804461.39,73227203.85,5775674.28,114740786.34,,,4171804.05,13610525.71,,,,,12508503.06,12508503.06,,,,,,,,,,,,,,494193.64,10168457.13,308501609.45,,,,,,786637.36,,,,,,,,,786637.36,309288246.81,,360000018.0,,,,169.38,,,20292849.85,38671261.91,,,393875211.77,,,812839510.91,,812839510.91,1122127757.72,招股说明书/意向书,是,20211022,CNY,合并期末,2021-08-18T15:35:05
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931281000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187828800.0,,,,,,,,,,,,,,,,743452200.0,,743452200.0,,招股说明书(申报稿),未审计,20210603,CNY,合并期末,2021-06-03T22:15:03
20201231,,239040513.42,,,,,,27068441.27,,27068441.27,100316127.25,13839140.49,,,,,,,,,,306126.65,306126.65,147164078.89,,,,,11652034.53,539386462.5,,,,,,,,,,,,,,387648422.66,159351017.19,228297405.47,3059378.85,55657228.87,55657228.87,,225238026.62,,225238026.62,,,,,,43734898.21,,,,,1356505.39,4108583.29,330095242.38,869481704.88,,,,,,,,80399878.48,19559618.69,60840259.79,3986785.28,61543411.93,,,4526848.08,10817221.69,,,,,8593303.88,8593303.88,,,,,,,,,,,,,,,6793788.51,176661237.85,,,,,,,,,,,,,,,0.0,176661237.85,,360000018.0,,,,169.38,,,16707195.97,38671261.91,,,277441821.77,,,692820467.03,,692820467.03,869481704.88,定期报告,是,20220420,CNY,合并期末,2021-06-03T22:15:03
20200630,,264093449.99,,,,,,4111206.09,,4111206.09,36361953.19,4439044.05,,,,,,,,,,488531.69,488531.69,148940955.67,,,,,,458435140.68,,,,,,,,,,,,,,344765845.76,145483876.16,199281969.6,3250191.82,4904850.45,4904850.45,,196031777.78,,196031777.78,,,,,,44252377.02,,,,,1198110.1,16081275.08,262468390.43,720903531.11,,,,,,,,21885327.47,,21885327.47,6747476.54,57799070.66,,,2325647.23,4442627.56,,,,,6782907.91,6782907.91,,,,,,,,,,,,,,,8634546.87,108617604.24,,,,,,,,,,,,,,,0.0,108617604.24,,360000018.0,,,,169.38,,,13465494.64,28006063.91,,,210814180.94,,,612285926.87,,612285926.87,720903531.11,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-11-27T02:10:03
20191231,,211503540.63,,,,,,11349012.14,,11349012.14,39400682.09,6487401.38,,,,,,,,,,183534.9,183534.9,157076044.6,,,,,,426000215.74,,,,,,,,,,,,,,342688165.46,132229461.66,210458703.8,3299234.31,2169908.86,2169908.86,,207159469.49,,207159469.49,,,,,,44742927.04,,,,,1264979.58,1739302.15,257076587.12,683076802.86,,,,,,,,27166455.6,,27166455.6,60333713.09,,,,4028063.3,7347188.8,,,,,5097379.77,5097379.77,,,,,,,,,,,,,,,,103972800.56,,,,,,,,,,,,,,,0.0,103972800.56,,360000018.0,,,,169.38,,,9642711.2,28006063.91,,,181455039.81,,,579104002.3,,579104002.3,683076802.86,招股说明书/意向书,是,20211022,CNY,合并期末,2020-11-27T02:10:03
20190630,,94547815.19,,,,,,100300531.48,75758692.74,24541838.74,,18862670.18,0.0,0.0,,,,,,,,480694.53,480694.53,204038764.73,,,,,,418230476.11,,,,,,,,,,,,,,,,,,,,,217670627.82,,217670627.82,,,,,,45268691.56,,,,,1343323.98,7943803.52,272226446.88,690456922.99,,60000000.0,,,,,,25038054.26,0.0,25038054.26,72458864.98,,,,3087740.84,7017135.53,0.0,0.0,,,4003978.78,4003978.78,,,,,,,,,,,,,,,,171605774.39,,,,,,,,,,,,,,,0.0,171605774.39,,360000018.0,,,,169.38,,,5228567.59,18674454.67,,,134947938.96,,,518851148.6,,518851148.6,690456922.99,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20181231,,137684060.03,,,,,,47826892.55,33067970.28,14758922.27,,11673799.46,,,,,,,,,,159248.94,159248.94,192062158.15,,,,,,389406159.13,,,,,,,,,,,,,,334592923.45,104955440.12,229637483.33,2786326.51,,,,226851156.82,,226851156.82,,,,,,45794456.08,,,,,1397259.73,4681091.56,278723964.19,668130123.32,,70000000.0,,,,,,69558547.24,28500000.0,41058547.24,36614336.6,,,,2755117.11,5572915.6,,,,,3012716.3,3012716.3,,,,,,,,,,,,,,,,187513632.85,,,,,,,,,,,,,,,0.0,187513632.85,,360000018.0,,,,169.38,,,4471291.81,18674454.67,,,97470556.61,,,480616490.47,,480616490.47,668130123.32,招股说明书/意向书,是,20211022,CNY,合并期末,2020-11-27T02:10:03
20180630,,31311503.81,,,,,,22901334.42,,,,15044136.56,,,,,,,,,,988267.17,988267.17,266926941.29,,,,,27083603.27,364255786.52,,,,,,,,,,,,,,,,,,2929017.04,2929017.04,,232235612.04,,232235612.04,,,,,,46320242.2,,,,,997452.66,1086643.66,283568967.6,647824754.12,,118000000.0,,,,,,39788409.25,,,35294453.1,,,,2368615.35,457031.18,,,,,3688751.85,3688751.85,,,,,,,,,,,,,,,,199597260.73,,,,,,,,,,,,,,,0.0,199597260.73,,360000018.0,,,,169.4,,,5934310.24,13365623.11,,,68927372.64,,,448227493.39,,448227493.39,647824754.12,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20171231,,62370412.85,,,,,,18470910.12,11396144.16,7074765.96,,20060769.9,,,,,,,,,,427347.52,427347.52,185718125.93,,,,,6701327.32,293748893.64,,,,,,,,,,,,,,323157412.44,77097559.07,246059853.37,1091388.34,134530.48,134530.48,,244968465.03,,244968465.03,,,,,,46845985.12,,,,,994997.66,1701925.63,294645903.92,588394797.56,,48170000.0,,,,,,58695040.5,,58695040.5,36770718.16,,,,6652830.86,6121321.6,,,,,3527408.46,3527408.46,,,,,,,,,,,,,,,,159937319.58,,,,,,,,,,,,,,,0.0,159937319.58,,191371800.0,,,,96448685.78,,,5400814.92,13365623.11,,,121870554.17,,,428457477.98,,428457477.98,588394797.56,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-11-27T02:10:03
20170630,,16497796.81,,,,,,43558763.48,37448954.1,6109809.38,,19296937.29,,,,,,,,,,439162.42,439162.42,104200330.36,,,,,8298343.42,192291333.78,,,,,,,,,,,,,,,,,,117967101.43,117967101.43,,137091997.3,,137091997.3,,,,,,47134855.56,,,,,144499.68,4233048.18,306571502.15,498862835.93,,34170000.0,,,,,,66741088.44,,66741088.44,30849385.44,,,,3327738.7,779179.57,,,,,28581576.64,28581576.64,,,,,,,,,,,,,,0.0,,164448968.79,,,,,,,,,,,,,,,0.0,164448968.79,,183338562.0,,,,56595942.31,,,5972342.02,7509297.16,,,80997723.65,,,334413867.14,,334413867.14,498862835.93,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
