报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,1046789156.12,1046789156.12,,,,,,925645476.3,722207518.33,,,,,,,,,5938216.83,76044225.56,66524969.78,68199192.95,-13268647.15,,,5385792.73,5013533.73,,,,-254139.44,,,,8676740.94,-6408318.61,-5800976.88,,-367888.43,122374890.13,1309033.01,,2536909.62,,121147013.52,2990375.37,,118156638.15,118156638.15,,117720649.9,,435988.25,,,,,,,,,,,,,,,,,,,,118156638.15,117720649.9,435988.25,0.3069,0.3069,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:17:09
20220630,678879696.23,678879696.23,,,,,,591290416.07,462877316.86,,,,,,,,,4359076.23,48651051.2,42367922.4,44222995.67,-11187946.29,,,3771130.85,3355400.81,,,,-107006.08,,,,6541040.62,-7584356.53,-5933797.34,,-79112.86,84197178.82,834867.52,,268922.0,,84763124.34,1787210.45,,82975913.89,82975913.89,,81545535.51,,1430378.38,,,,,,,,,,,,,,,,,,,,82975913.89,81545535.51,1430378.38,0.2126,0.2126,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:02:05
20220331,300155863.51,300155863.51,,,,,,260760230.12,207829441.42,,,,,,,,,1252360.53,20862660.5,19506478.91,20353567.67,-9044278.91,297619.16,,1374175.96,1177451.91,,,,-297610.66,,,,3021960.22,-212841.76,-3002822.53,,-78859.39,40199635.23,291175.54,,93301.31,,40397509.46,885743.61,,39511765.85,39511765.85,,38578900.51,,932865.34,,,,,,,,,,,,,,,,,,,,39511765.85,38578900.51,932865.34,0.1,0.1,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:37:04
20211231,1149332316.4,1149332316.4,,,,,,1035154081.55,749150333.88,,,,,,,,,8375711.43,94973580.2,92633983.28,99523994.19,-9503521.43,2021530.74,,4106674.71,4556535.77,,,,244107.62,,,,11130641.6,-9448259.59,4807543.59,,-447055.63,124571887.15,620297.79,,3881239.37,,121310945.57,1439088.23,,119871857.34,119871857.34,,122227666.69,,-2355809.35,,,,,,,,,,,,,,,,,,,,119871857.34,122227666.69,-2355809.35,0.32,0.32,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:32:05
20210930,769388778.1,769388778.1,,,,,,690766231.08,501542812.7,,,,,,,,,4920924.83,67398488.74,57790434.77,64479718.2,-5366148.16,308423.63,,7258809.85,7056302.11,,,,416320.53,,,,8702392.63,-3543995.96,1324694.75,,8945.97,92789714.79,850191.52,,742885.02,,92897021.29,1927964.78,,90969056.51,90969056.51,,90096449.41,,872607.1,,,,,,,,,,,,,,,,,,,,90969056.51,90096449.41,872607.1,0.2348,0.2348,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:07:05
20210630,467627576.6,467627576.6,,,,,,416983579.24,296973669.46,,,,,,,,,3334011.92,44057077.99,34605926.06,42951694.82,-4938801.01,123357.12,,5191326.81,5086219.4,,,,85270.47,,,,6519023.39,-5600621.08,1006522.6,,16623.65,57862143.2,740009.85,,567771.01,,58034382.04,612705.22,,57421676.82,57421676.82,,57474302.37,,-52625.55,,,,,,,,,,,,,,,,,,,,57421676.82,57474302.37,-52625.55,0.1498,0.1498,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:02:03
20210331,200087829.96,200087829.96,,,,,,179463413.96,124736218.68,,,,,,,,,1032018.51,20915876.68,16023973.68,18056879.4,-1301552.99,,,1868989.58,1838441.11,,,,95302.29,,,,3203274.79,-660625.94,2655983.25,,16623.65,27803963.62,294839.48,,47423.83,,28051379.27,388005.92,,27663373.35,27663373.35,,27420717.23,,242656.12,,,,,,,,,,,,,,,,,,,,27663373.35,27420717.23,242656.12,0.0715,0.0715,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:27:03
20201231,1053695313.38,1053695313.38,,,,,,955586951.63,680109869.66,,,,,,,,,11208822.13,88217973.45,84354667.08,104968500.16,-13272880.85,312896.12,,-2616621.91,4388364.5,,,,-35111.37,,,,20885157.16,-17155855.09,12994428.37,,1106240.76,113286599.67,719442.56,,3814619.8,,110191422.43,3085611.04,,107105811.39,100860231.28,6245580.11,104976922.28,,2128889.11,,,,,,,,,,,,,,,,,,,,107105811.39,104976922.28,2128889.11,0.2736,0.2736,定期报告,是,20220331,CNY,合并期末,2021-03-26T19:52:03
20200930,740615870.59,740615870.59,,,,,,668669338.92,481582793.51,,,,,,,,,6595693.97,63926281.97,63467912.7,65440117.22,-12343460.45,124633.52,,-5416306.88,2996337.71,,,,,,,,13012078.94,-4930210.23,1771145.28,,1116401.74,77499640.52,402128.03,,1672335.5,,76229433.05,364675.56,,75864757.49,69619177.38,6245580.11,74721149.48,,1143608.01,,,,,,,,,,,,,,,,,,,,75864757.49,74721149.48,1143608.01,0.1948,0.1948,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:47:03
20200630,494265719.68,494265719.68,,,,,,443859863.17,324254683.48,,,,,,,,,5082148.81,41944904.98,38821863.08,44558570.61,-10802307.79,797880.43,,-7083985.06,1335896.65,,,,,,,,4933722.36,-4930210.23,-1519328.2,,1101493.31,42907548.69,311604.75,,532881.5,,42686271.94,218140.49,,42468131.45,42468131.45,,42989080.59,,-520949.14,,,,,,,,,,,,,,,,,,,,42468131.45,42989080.59,-520949.14,0.1121,0.1121,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:32:03
20200331,179446710.61,179446710.61,,,,,,158459615.93,115026088.41,,,,,,,,,1594793.66,18122244.32,11346943.01,20163909.17,-7794362.64,436417.73,,500869.32,457189.6,,,,,,,,2579863.58,73527.64,2450582.07,,-427780.76,26164156.53,363869.15,,104500.0,,26423525.68,2731589.23,,23691936.45,23691936.45,,25132128.1,,-1440191.65,,,,,,,,,,,,,,,,,,,,23691936.45,25132128.1,-1440191.65,0.0655,0.0655,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:52:03
20191231,1080292796.82,1080292796.82,,,,,,1072087404.15,714534704.27,,,,,,,,,10402759.13,108597198.63,113761914.8,130657913.22,-5867085.9,925056.71,,31394434.57,2332486.75,,,,578733.0,,,,9546007.91,-349550651.89,-115920572.15,,-1070711.69,-416817367.58,721136.97,,10197804.04,,-426294034.65,32642948.96,,-458936983.61,-343568947.56,-115368036.05,-429797963.98,,-29139019.63,,,,,,,,,,,,,,,,,,,,-458936983.61,-429797963.98,-29139019.63,-1.1184,-1.1184,定期报告,是,20210327,CNY,合并期末,2020-04-29T07:42:03
20190930,796656758.93,796656758.93,,,,,,751401137.11,533466250.65,,,,,,,,,6568403.71,71630064.77,66010017.95,81049045.62,-7322645.59,1048230.12,,31013258.72,2646450.42,,,,578733.0,,,,9357173.46,346562.27,5512023.91,,-585790.08,91477583.1,578507.99,,799152.07,,91256939.02,15585872.09,,75671066.93,75671066.93,,86226773.35,,-10555706.42,,,,,,,,,,,,,,,,,,,,75671066.93,86226773.35,-10555706.42,0.2243,0.2243,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,505270150.94,505270150.94,,,,,,487069589.59,342564172.79,,,,,,,,,4382175.51,45070682.71,42196109.55,54164934.28,-1308485.25,1215539.25,,26170098.85,2530991.99,,,,1610806.85,,,,5635890.71,-352414.21,3773300.84,,-14782.41,55023461.98,372331.79,,257859.59,,55137934.18,6829167.68,,48308766.5,48308766.5,,56734023.09,,-8425256.59,,,,,,,,,,,,,,,,,,,,48308766.5,56734023.09,-8425256.59,0.1479,0.1479,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,240663970.62,240663970.62,,,,,,228486351.17,161852599.48,,,,,,,,,2322631.7,21121732.78,17564017.16,23955917.47,1669452.58,545536.2,,4484643.12,1421751.97,,,,2228122.05,,,,3687811.13,,2748395.0,,-56940.23,25269650.52,175590.82,,105106.25,,25340135.09,4369054.43,,20971080.66,20971080.66,,24481090.99,,-3510010.33,,,,,,,,,,,,,,,,,,,,20971080.66,24481090.99,-3510010.33,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1310268163.44,1310268163.44,,,,,,1163211729.78,844712083.71,,,,,,,,,14629153.85,79298656.07,107388458.49,118866668.75,-1683291.09,4158167.34,,14235528.78,2942201.58,,,,7899705.45,,,,9091905.68,-655242333.14,,,689.66,-476958069.91,272035.62,,557712.58,,-477243746.87,8276030.89,,-485519777.76,-485519777.76,,-458711626.43,,-26808151.33,,,,,,,,,,,,,,,,,,,,-485519777.76,-458711626.43,-26808151.33,-1.19,-1.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,907169581.01,907169581.01,,,,,,785351858.95,580565205.42,,,,,,,,,8849555.03,57973581.03,64039361.32,78020909.21,-4096753.06,3232809.02,,8630656.93,166225.22,,,,,,,,5372897.33,-12161563.0,,,-56542.85,123603170.47,146627.64,,267416.03,,123482382.08,17329162.99,,106153219.09,106153219.09,,116392308.84,,-10239089.75,,,,,,,,,,,,,,,,,,,,106153219.09,116392308.84,-10239089.75,0.3026,0.3026,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,567272069.39,567272069.39,,,,,,485983613.04,356188249.17,,,,,,,,,6642973.5,34858569.01,39776432.98,50520410.45,-2003022.07,2002346.14,,5050373.59,824465.84,,,,,,,,6281440.05,-10451702.88,,,-3528.78,82165038.33,135432.49,,263253.44,,82037217.38,13123659.26,,68913558.12,68913558.12,,75531261.84,,-6617703.72,,,,,,,,,,,,,,,,,,,,68913558.12,75531261.84,-6617703.72,0.2,0.2,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,278002526.12,278002526.12,,,,,,232029848.73,165932649.67,,,,,,,,,2089178.93,15985101.01,17655223.36,23250067.75,2172710.46,860408.54,,4693885.98,473276.89,,,,,,,,3353728.53,,,,,54020291.9,64211.06,,156841.62,,53927661.34,8284151.59,,45643509.75,45643509.75,,49154852.48,,-3511342.73,,,,,,,,,,,,,,,,,,,,45643509.75,49154852.48,-3511342.73,0.13,0.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1270389772.25,1270389772.25,,,,,,1082501242.92,778395274.13,,,,,,,,,14290125.53,62278719.89,92362566.86,102620763.38,1124100.26,2431963.58,,2902232.59,4461498.83,,,,,,,,8459760.0,,,,2180604.47,201431126.39,1507734.21,,2719784.03,,200219076.57,36207182.58,,164011893.99,164011893.99,,172381636.33,,-8369742.34,,,,,,,,,,,,,,,,,,,,164011893.99,172381636.33,-8369742.34,0.45,0.45,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,849026945.76,849026945.76,,,,,,719283881.05,540170296.98,,,,,,,,,9818554.86,36077707.64,55832888.99,70829372.86,90231.17,1672804.82,,846728.22,697928.22,,,,,,,,5788589.92,,,,2432117.5,138810500.35,1283571.58,2592431.79,543269.19,160314.29,139550802.74,24161948.97,,115388853.77,115388853.77,,121969080.28,,-6580226.51,,,,,,,,,,,,,,,,,,,,115388853.77,121969080.28,-6580226.51,0.3171,0.3171,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,528502612.59,528502612.59,,,,,,454137592.55,340946400.82,,,,,,,,,6182989.53,,34630394.02,66491510.28,1057293.02,,,1936905.39,1936905.39,,,,,,,,1610875.0,,,,1107488.5,79020288.93,376929.45,1169271.72,499703.25,61783.22,78897515.13,13996819.13,,64900696.0,64900696.0,,67838432.37,,-2937736.37,,,,,,,,,,,,,,,,,,,,64900696.0,67838432.37,-2937736.37,0.1764,0.1764,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,205425655.32,205425655.32,,,,,,181044726.29,130377524.68,,,,,,,,,1355358.53,,15589801.3,33317258.73,822629.84,,,542985.93,542985.93,,,,,,,,2482474.19,,,,-59006.46,27347382.69,78197.71,1472.85,220307.12,60479.31,27205273.28,4311353.42,,22893919.86,22893919.86,,24329392.51,,-1435472.65,,,,,,,,,,,,,,,,,,,,22893919.86,24329392.51,-1435472.65,0.06,0.06,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,955367348.29,955367348.29,,,,,,773789035.69,562547081.25,,,,,,,,,11467133.81,,66074449.51,125735503.15,-8961420.29,,,-379918.7,-506685.82,,9756.28,,,,,,,,,,,181208150.18,6519351.17,9756.28,935609.3,85882.91,186791892.05,28725868.51,,158066023.54,158066023.54,,161380020.87,,-3313997.33,,,,,,,,,,,,,,,,,,,,158066023.54,161380020.87,-3313997.33,0.45,0.45,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,605663730.85,605663730.85,,,,,,485369259.94,356383161.77,,,,,,,,,4422388.99,,37784489.55,81158785.99,-2352080.52,,,-684680.92,-811448.04,,,,,,,,,,,,,119609789.99,3613324.82,13765.83,472562.37,85726.9,122750552.44,18563783.14,,104186769.3,,,107035887.05,,-2849117.75,,,,,,,,,,,,,,,,,,,,104186769.3,107035887.05,-2849117.75,0.3038,0.3038,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,323154120.95,323154120.95,,,,,,258957119.38,184959671.58,,,,,,,,,2206168.03,,22615405.24,45876694.38,-1437909.6,,,-521671.51,-521671.51,,,,,,,,,,,,,63675330.06,2099377.83,8365.83,165526.15,46258.79,65609181.74,9183771.61,,56425410.13,,,58159604.18,,-1734194.05,,,,,,,,,,,,,,,,,,,,56425410.13,58159604.18,-1734194.05,0.1708,0.1708,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,140901962.31,140901962.31,,,,,,114480444.11,83477701.9,,,,,,,,,1055707.6,,10416657.22,18209345.54,-61972.2,,,-429410.02,-429410.02,,,,,,,,,,,,,25992108.18,1268235.59,,76299.1,,27184044.67,3995078.22,,23188966.45,,,23963259.96,,-774293.51,,,,,,,,,,,,,,,,,,,,23188966.45,23963259.96,-774293.51,0.07,0.07,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,511128439.46,511128439.46,,,,,,383192844.04,281006665.19,,,,,,,,,4310127.27,,34972622.37,62582558.58,-9776133.41,,,12619.77,12619.77,,,,,,,,,,,,,127948215.19,4290952.61,48836.86,609307.16,19699.11,131629860.64,19264141.19,,112365719.45,,,114783273.83,,-2417554.38,,,,,,,,,,,,,,,,,,,,112365719.45,114783273.83,-2417554.38,0.34,0.34,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,356106448.2,356106448.2,,,,,,272888213.05,205975188.29,,,,,,,,,2938305.62,,22892374.74,42931281.77,-8510909.2,,,42502.92,,,,,,,,,,,,,,83260738.07,8726923.41,48295.54,289009.06,15709.04,91698652.42,11920799.83,,79777852.59,,,81649269.66,,-1871417.07,,,,,,,,,,,,,,,,,,,,79777852.59,81649269.66,-1871417.07,0.2421,0.2421,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,235709203.2,235709203.2,,,,,,177490189.78,137333344.44,,,,,,,,,2018188.76,,14408964.07,26514604.79,-6774141.72,,,258987.89,,,,,,,,,,,,,,58478001.31,4647112.18,48295.54,215294.75,15709.04,62909818.74,7830863.25,,55078955.49,,,56228707.47,,-1149751.98,,,,,,,,,,,,,,,,,,,,55078955.49,56228707.47,-1149751.98,0.1668,0.1668,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,104867826.6,104867826.6,,,,,,81053256.01,63275218.9,,,,,,,,,786432.73,,6678378.55,12248828.49,-2390748.65,,,,,,,,,,,,,,,,,23814570.59,322359.79,48295.54,77522.79,,24059407.59,3208678.06,,20850729.53,,,20826758.09,,23971.44,,,,,,,,,,,,,,,,,,,,20850729.53,20826758.09,23971.44,0.0618,0.0618,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,384067449.52,384067449.52,,,,,,254252958.9,169713559.39,,,,,,,,,3211616.81,,33852985.32,51505608.91,-11526307.94,,,4602.74,,,,,,,,,,,,,,129819093.36,5709925.45,35683.76,1438976.42,144972.36,134090042.39,20979449.43,,113110592.96,,,114154675.91,,-1044082.95,,,,,,,,,,,,,,,,,,,,113110592.96,114154675.91,-1044082.95,0.3385,0.3385,定期报告,是,20160128,CNY,合并期末,2020-03-13T16:00:40
20140930,275256008.03,275256008.03,,,,,,185183763.84,128010376.75,,,,,,,,,2109725.28,,20917461.44,37151392.43,-8745093.43,,,,,,,,,,,,,,,,,90072244.19,3687886.44,35683.76,1039018.9,144972.36,92721111.73,12924480.29,,79796631.44,,,80371275.63,,-574644.19,,,,,,,,,,,,,,,,,,,,79796631.44,80371275.63,-574644.19,0.2384,0.2384,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,173921852.32,173921852.32,,,,,,113598981.88,76918300.77,,,,,,,,,1185500.43,,14050893.63,23860294.26,-5799202.28,,,,,,,,,,,,,,,,,60322870.44,2075885.94,35683.76,577298.0,144972.36,61821458.38,9616474.19,,52204984.19,,,52594828.82,,-389844.63,,,,,,,,,,,,,,,,,,,,52204984.19,52594828.82,-389844.63,0.156,0.156,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
