报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,655956199.67,,,,,,,,,,,26970328.26,28656637.72,711583165.65,492657531.15,,,,,,195754419.91,21459750.64,62687487.34,772559189.04,-60976023.39,,,,7049982.14,,,,,7049982.14,11106499.36,,,,,,11106499.36,-4056517.22,,,,96530219.48,,10495169.66,107025389.14,76142360.89,2960597.52,,7096203.24,86199161.65,20826227.49,7428721.27,-36777591.85,326934853.32,,,,,290157261.47,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:15:03
20230630,,451828031.74,,,,,,,,,,,11545183.9,6311811.49,469685027.13,359904457.82,,,,,,100804642.36,17860201.44,58866575.53,537435877.15,-67750850.02,,,,6236622.41,,,,,6236622.41,8720509.89,,,,,,8720509.89,-2483887.48,,,,81031380.77,,12672929.69,93704310.46,67092236.33,1914544.0,,4784647.37,73791427.7,19912882.76,6531420.94,-43790433.8,326934853.32,283144419.52,326934853.32,,,283144419.52,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:55:02
20230331,,219006072.37,,,,,,,,,,,6301191.25,4975079.86,230282343.48,212818859.12,,,,,,46595870.7,8209957.48,25883828.11,293508515.41,-63226171.93,,,,4842944.14,,,,,4842944.14,4912000.23,,,,,,4912000.23,-69056.09,,,,27090654.5,,9468267.64,36558922.14,32282790.64,625151.18,,2581028.29,35488970.11,1069952.03,-2814465.33,-65039741.32,326934853.32,,,,,261895112.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:50:05
20221231,,1373623568.85,,,,,,,,,,,193026915.35,26988783.65,1593639267.85,1230540751.72,,,,,,282473597.71,30705020.72,100911899.05,1644631269.2,-50992001.35,,,,19398530.84,8250000.0,,,,27648530.84,38467138.7,,,,,,38467138.7,-10818607.86,,800000.0,800000.0,105294380.53,,64305812.9,170400193.43,43969233.3,1276255.54,,11135983.1,56381471.94,114018721.49,16773351.91,68981464.19,257953389.13,326934853.32,257953389.13,,,326934853.32,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:50:05
20220930,,1234722794.25,,,,,,,,,,,184108537.93,9475708.68,1428307040.86,1046633301.84,,,,,,209400129.99,23559282.07,74187470.4,1353780184.3,74526856.56,,,,12670694.67,8250000.0,,,,20920694.67,17951987.55,,,,,,17951987.55,2968707.12,,,,64897493.56,,21234845.62,86132339.18,10794984.4,986354.08,,10162545.2,21943883.68,64188455.5,20719390.85,162403410.03,257953389.13,,,,,420356799.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:35:04
20220630,,888626018.18,,,,,,,,,,,164419776.71,7076145.89,1060121940.78,755319794.42,,,,,,148324011.09,16757492.35,55671769.42,976073067.28,84048873.5,,,,10172239.51,,,,,10172239.51,14390605.02,,,,,,14390605.02,-4218365.51,,,,33174320.14,,16363953.42,49538273.56,4439186.6,352577.03,,7105134.22,11896897.85,37641375.71,9648608.12,127120491.82,257953389.13,385073880.95,257953389.13,,,385073880.95,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T17:25:04
20220331,,445187812.9,,,,,,,,,,,30130123.74,6559512.29,481877448.93,356584098.32,,,,,,71785232.68,8582392.61,21819637.92,458771361.53,23106087.4,,0.0,,2575393.85,,,,,2575393.85,4877491.4,,,,,,4877491.4,-2302097.55,,,,1523568.0,,28669129.61,30192697.61,0.0,56794.7,,3521374.09,3578168.79,26614528.82,-810052.82,46608465.85,257953389.13,,,,,304561854.98,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:10:03
20211231,,2223027302.82,,,,,,,,,,,143334102.42,54007275.65,2420368680.89,1853466200.24,,,,,,469296502.4,42066445.22,166747148.38,2531576296.24,-111207615.35,,112746543.12,,157026300.46,,,,,269772843.58,60934294.33,,,,,,60934294.33,208838549.25,,,,15334720.8,,,15334720.8,12338084.5,27394.4,,76262713.52,88628192.42,-73293471.62,-1068636.77,23268825.51,234684563.62,257953389.13,234684563.62,,,257953389.13,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:10:03
20210930,,1791391954.41,,,,,,,,,,,104298912.51,29080303.14,1924771170.06,1516154514.98,,,,,,352038835.32,48833377.73,167253576.29,2084280304.32,-159509134.26,,113082112.54,,136671289.29,,,,,249753401.83,57490616.01,,,,,,57490616.01,192262785.82,,,,12338084.5,,,12338084.5,7409180.5,18201.88,,48276520.89,55703903.27,-43365818.77,-459485.51,-11071652.72,234684563.62,,,,,223612910.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:15:03
20210630,,1185568072.48,,,,,,,,,,,68805393.57,16558275.1,1270931741.15,1030725583.63,,,,,,248116133.32,28623871.32,143242555.64,1450708143.91,-179776402.76,,113060841.0,,70911220.1,,,,,183972061.1,56355316.39,,,,,,56355316.39,127616744.71,,,,7409180.5,,,7409180.5,7409180.5,18201.88,,37898953.09,45326335.47,-37917154.97,-464539.86,-90541352.88,234684563.62,144143210.74,234684563.62,,,144143210.74,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T18:05:04
20210331,,645585850.49,,,,,,,,,,,39618628.54,9089427.71,694293906.74,487789845.04,,,,,,150564270.67,14690679.32,112441608.74,765486403.77,-71192497.03,,53345185.07,,20390860.27,,,,,73736045.34,51024151.41,,,,,,51024151.41,22711893.93,,,,7409180.5,,49604548.23,57013728.73,3840964.6,12085.51,,13581528.41,17434578.52,39579150.21,304726.95,-8596725.94,234684563.62,,,,,226087837.68,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:45:04
20201231,,2379912645.84,,,,,,,,,,,104998022.27,43141566.81,2528052234.92,1824640623.36,,,,,,494587632.29,51992211.57,551402480.28,2922622947.5,-394570712.58,,,,27958394.6,,,,,27958394.6,69335767.03,95000000.0,,,,,164335767.03,-136377372.43,,,,9390000.0,,10468936.24,19858936.24,31817017.86,670143.63,,,32487161.49,-12628225.25,-9989549.64,-553565859.9,788250423.52,234684563.62,788250423.52,,,234684563.62,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:45:04
20200930,,1670479755.78,,,,,,,,,,,70736641.44,42288711.48,1783505108.7,1266630302.43,,,,,,322873909.43,46887353.53,161137859.49,1797529424.88,-14024316.18,,,,16009781.3,,,,,16009781.3,50907571.74,,,,,,50907571.74,-34897790.44,,,,9390000.0,,,9390000.0,21817017.86,373329.22,,62226109.74,84416456.82,-75026456.82,-7607217.55,-131555780.99,807961680.14,,,,,676405899.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:45:03
20200630,,1044361918.75,,,,,,,,,,,40968716.63,31302686.04,1116633321.42,852893668.06,,,,,,203638912.83,36095975.22,133891689.67,1226520245.78,-109886924.36,,,,15458337.49,,,,,15458337.49,30899896.5,,,,,,30899896.5,-15441559.01,,,,9390000.0,,5756596.62,15146596.62,6387017.86,179959.65,,,6566977.51,8579619.11,4531529.25,-112217335.01,788250423.52,676033088.51,788250423.52,,,676033088.51,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:20:02
20200331,,493816267.64,,,,,,,,,,,18137530.3,13874598.88,525828396.82,428276293.25,,,,,,88919616.71,29923792.9,59465826.47,606585529.33,-80757132.51,,,,,,,,,0.0,22769285.63,,,,,,22769285.63,-22769285.63,,,,9390000.0,,23352965.27,32742965.27,2427017.86,175459.65,,,2602477.51,30140487.76,7290419.81,-66095510.57,788250423.52,,,,,722154912.95,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3464090566.14,,,,,,,,,,,160091097.66,133954721.24,3758136385.04,2209055584.7,,,,,,629658272.59,43344609.67,353848272.57,3235906739.53,522229645.51,,50000.0,741198838.44,184456855.68,695325731.82,,,,1621031425.94,161368506.42,,,,,,161368506.42,1459662919.52,,,,568229205.12,,637687834.24,1205917039.36,2509842040.24,90882391.58,,195003747.11,2795728178.93,-1589811139.57,-1024292.32,391057133.14,397193290.38,788250423.52,397193290.38,,,788250423.52,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2611758226.51,,,,,,,,,,,115544843.82,96341710.07,2823644780.4,1521391306.52,,,,,,516446289.91,33924163.93,339850516.81,2411612277.17,412032503.23,,,38280428.12,20330966.1,212987067.32,,,,271598461.54,87079752.65,,,,,1117917.89,88197670.54,183400791.0,,,,536059733.0,,610778815.48,1146838548.48,1586785581.47,49636380.62,,191796190.83,1828218152.92,-681379604.44,1154114.57,-84792195.64,397193290.38,,,,,312401094.74,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1734606174.91,,,,,,,,,,,79900396.94,37519567.43,1852026139.28,1031471981.41,,,,,,255246088.23,20911701.55,227840086.44,1535469857.63,316556281.65,,,38280428.12,19760908.1,212987067.32,,,,271028403.54,57088561.85,,,,,1117917.89,58206479.74,212821923.8,,,,439064733.0,,323850545.62,762915278.62,1258311666.84,33331435.92,,186446928.38,1478090031.14,-715174752.52,177560.59,-185618986.48,397193290.38,211574303.9,397193290.38,,,211574303.9,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,837905101.32,,,,,,,,,,,45737226.88,23079227.02,906721555.22,543293320.85,,,,,,131890912.69,19570353.54,43996916.2,738751503.28,167970051.94,,0.0,0.0,264500.0,0.0,,,,264500.0,17832034.98,0.0,,0.0,,0.0,17832034.98,-17567534.98,,0.0,0.0,267995000.0,,290395103.15,558390103.15,778908564.25,16014624.39,,75638042.35,870561230.99,-312171127.84,-915371.81,-162683982.69,407594396.53,,,,,244910413.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4468462762.25,,,,,,,,,,,351941026.66,419689461.4,5240093250.31,3025529268.54,,,,,,762908870.42,94152546.36,362074068.4,4244664753.72,995428496.59,,,7337887.13,24439064.69,198084961.71,995497.29,,,230857410.82,576961098.41,320000.0,,,,,577281098.41,-346423687.59,,,,2778196589.61,,156963688.98,2935160278.59,4834751545.15,207321888.38,,689669242.71,5731742676.24,-2796582397.65,1694573.11,-2145883015.54,2543076305.92,397193290.38,2543076305.92,,,397193290.38,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3150351250.43,,,,,,,,,,,187675815.38,293322564.07,3631349629.88,2327832129.92,,,,,,545345911.62,75567361.52,243709688.76,3192455091.82,438894538.06,,,7559129.08,18948057.1,,,,,26507186.18,372146004.67,320000.0,,,,,372466004.67,-345958818.49,,,,2384940656.79,,84087101.95,2469027758.74,4235591461.53,170419519.46,,534892608.05,4940903589.04,-2471875830.3,2307481.51,-2376632629.22,2544163591.79,,,,,167530962.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2064365173.31,,,,,,,,,,,129047004.43,267265151.39,2460677329.13,1602381540.28,,,,,,335850783.94,52746235.19,158064057.56,2149042616.97,311634712.16,,,,1281034.49,,,,,1281034.49,306709840.95,,,,,,306709840.95,-305428806.46,,,,1751696604.0,,234154702.39,1985851306.39,2812346069.8,118841608.16,,448867095.26,3380054773.22,-1394203466.83,1729839.14,-1386267721.99,2544163591.79,1157895869.8,2544163591.79,,,1157895869.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,906083381.28,,,,,,,,,,,78223453.35,37718036.59,1022024871.22,741718899.9,,,,,,163494167.25,28526658.91,72863164.68,1006602890.74,15421980.48,,,,329999.98,,,,,329999.98,221154315.85,,,,,,221154315.85,-220824315.87,,,,1275858770.0,,167904291.83,1443763061.83,2103245861.02,76834587.24,,314415740.93,2494496189.19,-1050733127.36,-5696290.7,-1261831753.45,2543076305.92,,,,,1281244552.47,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4424120975.47,,,,,,,,,,,310390201.5,88217880.68,4822729057.65,2920575644.15,,,,,,769754245.03,164367034.14,462955886.27,4317652809.59,505076248.06,,,7286778.39,4924124.89,95000000.0,,,,107210903.28,671197287.56,17051342.4,,,,,688248629.96,-581037726.68,,1969099846.04,,4058224311.28,,1361532529.46,7388856686.78,4793394543.48,275041951.97,,715203333.79,5783639829.24,1605216857.54,-9194347.53,1520061031.39,1023015274.53,2543076305.92,1023015274.53,,,2543076305.92,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3062506911.64,,,,,,,,,,,242096255.57,131024863.28,3435628030.49,2263343313.35,,,,,,568212896.09,124382243.07,284388254.59,3240326707.1,195301323.39,,,7286778.39,178523.7,95000000.0,,,,102465302.09,542101850.57,17051342.4,,,,,559153192.97,-456687890.88,,,,3648457126.44,,1169045640.86,4817502767.3,4264980388.0,213972391.28,,390331073.04,4869283852.32,-51781085.02,-16820351.98,-329988004.49,1023378164.67,,,,,693390160.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1750919014.91,,,,,,,,,,,157232211.71,117546681.36,2025697907.98,1268190333.04,,,,,,339140436.82,88988299.4,237238301.6,1933557370.86,92140537.12,,,,15863.93,95000000.0,,,,95015863.93,268877750.8,,,,,,268877750.8,-173861886.87,,,,2746341362.2,,524794390.77,3271135752.97,2510386670.0,153495904.38,,282916666.67,2946799241.05,324336511.92,-8698135.3,233917026.87,1023378164.67,1257295191.54,1023378164.67,,,1257295191.54,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,921352376.54,,,,,,,,,,,82815696.92,16801543.38,1020969616.84,724765618.73,,,,,,155724999.81,20382292.46,132450801.91,1033323712.91,-12354096.07,,,,4880.24,95000000.0,,,,95004880.24,69858013.69,,,,,,69858013.69,25146866.55,,,,1716374059.0,,553332376.49,2269706435.49,1671260790.0,79481182.57,,121881302.92,1872623275.49,397083160.0,1687241.52,411563172.0,1036895909.65,,,,,1448459081.65,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4465311461.45,,,,,,,,,,,216541641.2,203985890.76,4885838993.41,2395260855.46,,,,,,787994609.28,130136087.05,347911535.28,3661303087.07,1224535906.34,,725000.0,7228337.34,7195256.98,431693380.09,40000000.0,,,486841974.41,640005772.64,,,200588296.33,,,840594068.97,-353752094.56,,3920000.0,3920000.0,4696565481.0,,100397100.0,4800882581.0,4386084379.78,272994748.16,,728784836.22,5387863964.16,-586981383.16,22007933.17,305810361.79,717204912.74,1023015274.53,717204912.74,,,1023015274.53,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2696523641.01,,,,,,,,,,,152837213.96,194400494.44,3043761349.41,1527500928.11,,,,,,554423251.93,113603649.23,354555005.69,2550082834.96,493678514.45,,,7228337.34,5358398.98,248481158.0,40000000.0,,,301067894.32,378899378.59,,,200588296.33,,100000000.0,679487674.92,-378419780.6,,,,5667716173.0,,177445910.72,5845162083.72,4958889023.0,189330408.77,,362222161.49,5510441593.26,334720490.46,9177321.14,459156545.45,717204912.74,,,,,1176361458.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1655309639.78,,,,,,,,,,,117663600.42,101379786.1,1874353026.3,921681097.39,,,,,,304357915.46,89290957.27,317163921.12,1632493891.24,241859135.06,,,7228337.34,316856.5,248481158.0,40000000.0,,,296026351.84,152076876.81,,,200588296.33,,,352665173.14,-56638821.3,,,,3569905877.0,,128104098.09,3698009975.09,3542216947.0,158616956.01,,238848431.07,3939682334.08,-241672358.99,3259700.09,-53192345.14,717204912.74,664012567.6,717204912.74,,717204912.74,664012567.6,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,879943862.49,,,,,,,,,,,55892970.03,74248041.37,1010084873.89,627388622.99,,,,,,157228671.92,23669189.8,136198816.8,944485301.51,65599572.38,,,,33336.64,,40000000.0,,,40033336.64,94431595.79,,,,,,94431595.79,-54398259.15,,,,1107003824.0,,,1107003824.0,959357700.0,86418329.07,,240539559.88,1286315588.95,-179311764.95,-471105.93,-168581557.65,717204912.74,,,,,548623355.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3828435243.53,,,,,,,,,,,357156211.19,109258186.82,4294849641.54,2533774693.96,,,,,,773732531.59,139054342.87,375521804.37,3822083372.79,472766268.75,,,,763318.75,229122.91,,,,992441.66,704521759.69,60000000.0,,,,40000000.0,804521759.69,-803529318.03,,200000000.0,200000000.0,4289606247.0,,1318326323.04,5807932570.04,4723307142.0,312790598.39,,183784985.86,5219882726.25,588049843.79,11925415.54,269212210.05,447992702.69,717204912.74,447992702.69,,,717204912.74,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2690410393.13,,,,,,,,,,,229658087.89,81284641.35,3001353122.37,1966114123.18,,,,,,617284239.29,71100215.64,368766080.8,3023264658.91,-21911536.54,,,,754966.66,,,,,754966.66,558975135.33,,,60000000.0,,,618975135.33,-618220168.67,,200000000.0,200000000.0,3951791621.0,,347397426.83,4499189047.83,3136476887.0,266314839.36,,198920373.31,3601712099.67,897476948.16,10041641.04,267386883.99,447992702.69,,,,,715379586.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1647210149.41,,,,,,,,,,,138839928.16,52381690.07,1838431767.64,1066192629.39,,,,,,420912012.21,65011445.16,248956632.35,1801072719.11,37359048.53,,,,149386.77,,,,,149386.77,279997347.97,,,60000000.0,,,339997347.97,-339847961.2,,200000000.0,200000000.0,2810173288.0,,70000000.0,3080173288.0,2351779068.0,160129047.73,,140102333.66,2652010449.39,428162838.61,537548.77,126211474.71,447992702.69,574204177.4,447992702.69,,447992702.69,574204177.4,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,967923800.83,,,,,,,,,,,80918399.46,12243398.2,1061085598.49,776219175.13,,,,,,166343168.32,29134417.4,147308918.51,1119005679.36,-57920080.87,,,,,,,,,0.0,157354169.69,,,,,,157354169.69,-157354169.69,,100000000.0,100000000.0,1229758099.0,,387213021.21,1716971120.21,1022341595.0,103571238.14,,24877644.83,1150790477.97,566180642.24,-2036009.09,348870382.59,447992702.69,,,,,796863085.28,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,3883493484.78,,,,,,,,,,,260410819.66,120075317.25,4263979621.69,2791183695.03,,,,,,671274555.36,139947278.5,327338451.86,3929743980.75,334235640.94,,10732373.0,19982017.87,2107260.06,,,,,32821650.93,936689192.43,468157172.7,,9536695.59,,,1414383060.72,-1381561409.79,,1612780000.0,273720000.0,3993317067.03,,,5606097067.03,3606957390.74,283156727.79,,830752517.24,4720866635.77,885230431.26,1443194.0,-160652143.59,608644846.28,447992702.69,608644846.28,,,447992702.69,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,2712543380.47,,,,,,,,,,,201290175.72,70752832.05,2984586388.24,2024948458.88,,,,,,529709388.77,68965552.47,265032792.57,2888656192.69,95930195.55,,9800000.0,13426217.75,755989.78,,,,,23982207.53,743149928.28,468157172.7,,,,771999570.3,1983306671.28,-1959324463.75,,1611020000.0,273720000.0,3057539040.97,,1010460000.0,5679019040.97,2834293176.24,243842798.85,,860731488.17,3938867463.26,1740151577.71,2329802.44,-120912888.05,608644846.28,,,,,487731958.23,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
