报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8361407387.47,8361407387.47,,,,,,7544973934.74,7236615726.46,,,,,,,,,50204643.16,48364580.27,37468792.18,319873844.97,-147553652.3,510687.02,,802645.0,,,,,-3005150.0,,,,21958916.84,-332941045.35,-261847.66,,117459.6,503104431.16,8823795.51,,473826.59,,511454400.08,81303520.29,,430150879.79,430150879.79,,430150879.79,,,,,,,,,,,,,,,,,,,,,,430150879.79,430150879.79,,0.11,0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:42:13
20230630,5285210019.8,5285210019.8,,,,,,4743236668.6,4591722833.61,,,,,,,,,28190115.39,27828775.32,24121807.45,174890853.94,-103517717.11,305316.16,,802645.0,,,,,-2855550.0,,,,8856023.85,-242627693.68,-48149.02,,117459.6,306218086.95,5308274.77,,473826.59,,311052535.13,53842505.45,,257210029.68,257210029.68,,257210029.68,,,,,,,,,,,,,,,,,,,,,,257210029.68,257210029.68,,0.06,0.06,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T16:17:04
20230331,2538721334.75,2538721334.75,,,,,,2289840804.96,2224455711.99,,,,,,,,,12932244.53,9831382.96,11387822.17,84169025.12,-52935381.81,150026.49,,802645.0,,,,,-2214000.0,,,,1186573.85,-83022314.68,-620763.34,,117459.6,165130130.22,1255305.23,,,,166385435.45,28881652.48,,137503782.97,137503782.97,,137503782.97,,,,,,,,,,,,,,,,,,,,,,137503782.97,137503782.97,,0.03,0.03,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T19:07:11
20221231,12589569182.66,12589569182.66,,,,,,10789774418.92,10327443537.98,,,,,,,,,86389567.35,79733579.35,53318528.59,464968390.75,-222079185.1,116501.71,,1689389.17,,,,,-657895.0,,,,47006699.0,-258317295.38,3263874.57,,38819.26,1592818355.36,13785240.98,,2850924.51,,1603752671.83,156949158.16,,1446803513.67,1446803513.67,,1446803513.67,,,,,,,,,,,,,,,,,,,,,,1446803513.67,1446803513.67,,0.36,0.36,定期报告,是,20240419,CNY,合并期末,2023-04-18T19:07:11
20220930,9966783522.64,9966783522.64,,,,,,8293354604.55,7771329787.76,,,,,,,,,70852116.29,60565780.47,39571906.56,514173334.9,-163138321.43,,,1767604.17,,,,,,,,,29758522.76,-86392825.81,1939642.58,,15060.26,1620516922.05,13631542.18,,569433.55,,1633579030.68,253808100.19,,1379770930.49,1379770930.49,,1379770930.49,,,,,,,,,,,,,,,,,,,,,,1379770930.49,1379770930.49,,0.35,0.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:02:04
20220630,6780773768.71,6780773768.71,,,,,,5377963618.86,5062985691.81,,,,,,,,,51804451.45,40089049.25,24958603.5,307691027.71,-109565204.86,,,1769954.17,,,,,,,,,9156264.19,,-204441.88,,,1413531926.33,9890782.88,,118432.13,,1423304277.08,226213802.61,,1197090474.47,1197090474.47,,1197090474.47,,,,,,,,,,,,,,,,,,,,,,1197090474.47,1197090474.47,,0.3,0.3,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T18:17:04
20220331,3144537779.27,3144537779.27,,,,,,2538307268.89,2423451657.95,,,,,,,,,24767391.47,20146176.3,12570337.9,111215314.08,-53843608.81,,,,,,,,,,,,1353068.34,,-642532.78,,,606941045.94,3274666.1,,89290.89,,610126421.15,94922713.57,,515203707.58,515203707.58,,515203707.58,,,,,,,,,,,,,,,,,,,,,,515203707.58,515203707.58,,0.14,0.14,定期报告,未审计,20230419,CNY,合并期末,2022-04-19T16:37:04
20211231,13153768325.93,13153768325.93,,,,,,10962394171.7,10058905264.25,,,,,,,,,96049637.68,79104460.05,46470723.48,850574011.74,-168709925.5,533611.1,,,,,,,,,,,40477331.29,-45107405.02,5036094.19,,427267.88,2192207442.57,31985181.23,,19246392.12,,2204946231.68,354461779.2,,1850484452.48,1850484452.48,,1850484452.48,,,,,,,,,,,,,,,,,,,,,,1850484452.48,1850484452.48,,0.51,0.51,定期报告,是,20230419,CNY,合并期末,2022-04-19T16:37:04
20210930,9535920595.43,9535920595.43,,,,,,7768074534.0,7235764227.37,,,,,,,,,64632657.12,81565813.95,33973116.99,473531990.42,-121393271.85,533611.1,,,,,,,,,,,26937997.77,,-263473.45,,427267.88,1794947853.63,23053598.13,,8062617.25,,1809938834.51,288956656.04,,1520982178.47,1520982178.47,,1520982178.47,,,,,,,,,,,,,,,,,,,,,,1520982178.47,1520982178.47,,0.42,0.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:37:03
20210630,6031505689.42,6031505689.42,,,,,,4667734303.37,4349967541.85,,,,,,,,,45936991.51,50813889.45,21558718.26,279610587.0,-80153424.7,533611.1,,,,,,,,,,,11602903.15,,81885.13,,153134.14,1375609308.47,20651193.84,,8028794.24,,1388231708.07,220243039.1,,1167988668.97,1167988668.97,,1167988668.97,,,,,,,,,,,,,,,,,,,,,,1167988668.97,1167988668.97,,0.32,0.32,定期报告,未审计,20220824,CNY,合并期末,2021-08-18T16:42:04
20210331,2615171352.19,2615171352.19,,,,,,2051800981.01,1913826795.83,,,,,,,,,20481414.88,23705125.01,11475314.92,119947428.85,-37635098.48,533611.1,,,,,,,,,,,1078329.35,,-144077.11,,116571.07,564421194.49,19125103.93,,8002716.3,,575543582.12,90531780.81,,485011801.31,485011801.31,,485011801.31,,,,,,,,,,,,,,,,,,,,,,485011801.31,485011801.31,,0.13,0.13,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T15:57:03
20201231,9853511687.49,9853511687.49,,,,,,7923085694.51,7100118574.82,,,,,,,,,75333442.63,65493786.61,48892543.96,636092314.43,-2844967.94,30469714.71,,1681036.09,,,,,1574994.64,,,,36750348.35,-14439381.8,-590582.09,,342641.21,1955745049.38,15577962.27,,983282.42,,1970339729.23,286115969.06,,1684223760.17,1684223760.17,,1684223760.17,,,,,,,,,,,,,,,,,,,,,,1684223760.17,1684223760.17,,0.51,0.51,定期报告,是,20220420,CNY,合并期末,2021-04-19T15:57:03
20200930,7126059786.22,7126059786.22,,,,,,5782842858.38,5201944069.39,,,,,,,,,56810553.82,39356623.34,38796562.35,423692258.93,22242790.55,27037284.21,,1144110.8,1.0,,,,4690551.49,,,,24850633.45,-9413247.53,-388499.16,,177536.02,1364278012.91,11174601.44,,974018.84,,1374478595.51,204314037.25,,1170164558.26,1170164558.26,,1170164558.26,,,,,,,,,,,,,,,,,,,,,,1170164558.26,1170164558.26,,0.36,0.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-18T18:42:03
20200630,4550592576.23,4550592576.23,,,,,,3712166964.56,3383186846.65,,,,,,,,,34772433.91,23753711.55,25410375.43,227567919.33,17475677.69,21165895.31,,1144110.8,,,,,20706.58,,,,12028915.26,-9413247.53,-1201200.27,,90658.79,841095555.3,10199597.72,,474018.84,,850821134.18,125604400.34,,725216733.84,725216733.84,,725216733.84,,,,,,,,,,,,,,,,,,,,,,725216733.84,725216733.84,,0.22,0.22,定期报告,未审计,20210819,CNY,合并期末,2020-09-22T02:47:02
20200331,2049117827.39,2049117827.39,,,,,,1682419549.01,1392723750.1,,,,,,,,,14637745.11,13441471.96,150802930.26,99660475.48,11153176.1,13574620.19,,,,,,,,,,,5336388.89,-10191207.0,-3154817.67,,,358688642.6,3548696.88,,48073.88,,362189265.6,50877904.07,,311311361.53,311311361.53,,311311361.53,,,,,,,,,,,,,,,,,,,,,,311311361.53,311311361.53,,0.1,0.1,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:57:03
20191231,10046374422.33,10046374422.33,,,,,,8116204041.11,6626496256.92,,,,,,,,,74960783.26,61194353.64,587964517.23,702863113.29,62725016.77,64579317.13,,-3877.73,,,,,,,,,29599060.54,-22268718.63,14003313.34,,563723.22,1952063881.96,11115302.77,,1338284.03,,1961840900.7,301364034.54,,1660476866.16,1660476866.16,,1660476866.16,,,,,,,,,,,,,,,,,,,,,,1660476866.16,1660476866.16,,0.51,0.51,定期报告,是,20210420,CNY,合并期末,2020-09-22T02:47:02
20190930,7369290381.62,7369290381.62,,,,,,5937201813.58,4875111896.01,,,,,,,,,55115246.09,38254619.75,439665376.57,476115206.78,52939468.38,58851169.61,,-3877.73,,,,,,,,,13691300.77,-91476.22,2825688.49,,446500.0,1448956703.35,6123665.22,,733500.37,,1454346566.08,224312607.52,,1230033958.56,1230033958.56,,1230033958.56,,,,,,,,,,,,,,,,,,,,,,1230033958.56,1230033958.56,,0.38,0.38,招股说明书/意向书,未审计,20201019,CNY,合并期末,2020-10-18T18:42:03
20190630,4813879763.34,4813879763.34,,,,,,3866719800.81,3168863633.63,,,,,,,,,36270606.47,23534101.09,292511646.02,309207315.95,36332497.65,36978553.21,,-3877.73,,,,,,,,,2778910.89,-91476.22,1361526.83,,,951205046.3,5044905.09,,733500.38,,955516451.01,148805579.36,,806710871.65,806710871.65,,806710871.65,,,,,,,,,,,,,,,,,,,,,,806710871.65,806710871.65,,0.25,0.25,招股说明书/意向书,未审计,20200922,CNY,合并期末,2020-03-13T16:00:40
20181231,9603519453.26,9603519453.26,,,,,,7578551299.44,6080511080.85,,,,,,,,,78567932.25,61392214.31,577596606.89,647030791.06,133452674.08,115882803.62,,251991.87,,,,,,,,,24054004.38,-36974988.9,,,,2012299161.17,13027752.46,,10067326.16,,2015259587.47,299562281.45,,1715697306.02,1715697306.02,,1715697306.02,,,,,,,,,,,,,,,,,,,,,,1715697306.02,1715697306.02,,0.53,0.53,招股说明书/意向书,是,20200922,CNY,合并期末,2020-03-13T16:00:40
20171231,9550269949.26,9550269949.26,,,,,,7478412472.23,5952213244.07,,,,,,,,,90707790.69,48704954.7,526528690.21,654013127.99,206244664.57,203092205.61,,1319896.07,,,,,,,,,28223359.31,-139242858.03,,,-156877.79,1962000996.59,4571484.85,,223536613.35,,1743035868.09,267968982.76,,1475066885.33,1475066885.33,,1475066885.33,,,,,,,,,,,,,,,,,,,,,,1475066885.33,1475066885.33,,0.46,0.46,招股说明书/意向书,是,20200922,CNY,合并期末,2020-03-13T16:00:40
20161231,7676931819.72,7676931819.72,,,,,,6276840869.32,4911471669.73,,,,,,,,,64088934.87,25805018.92,500548212.36,436724223.41,338202810.03,324254759.91,,5966157.86,,,,,,,,,,-46762448.63,,,-203669.78,1359090989.85,32550155.86,,15979302.83,,1375661842.88,228445273.64,,1147216569.24,1147216569.24,,1138185376.05,,9031193.19,,,,,,,,,,,,,,,,,,,,1147216569.24,1138185376.05,9031193.19,0.35,0.35,招股说明书(申报稿),是,20191226,CNY,合并期末,2020-03-13T16:00:40
