报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,602133834.37,602133834.37,,,,,,569452408.22,517279031.67,,,,,,,,,5574528.45,,1800696.15,28257894.31,16540257.64,18577898.5,,1385795.14,-741915.56,,,,,,,,207279.11,,12484813.5,,428791.43,47188105.33,2924302.35,,13605118.21,,36507289.47,12529216.66,,23978072.81,23978072.81,,24565218.92,,-587146.11,,,,,,,,,,,,,,,,,,,,23978072.81,24565218.92,-587146.11,0.0327,0.0327,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:32:03
20230630,408770547.69,408770547.69,,,,,,383173471.53,348997332.37,,,,,,,,,2797513.92,,1214284.08,18673348.08,11490993.08,12581045.49,,-463745.9,-463745.9,,,,,,,,151647.94,,6752761.59,,,32037739.79,355732.13,,9016497.18,,23376974.74,8384669.67,,14992305.07,14992305.07,,15703429.5,,-711124.43,,,,,,,,,,,,,,,,,,,,14992305.07,15703429.5,-711124.43,0.0209,0.0209,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,211142599.51,211142599.51,,,,,,197003073.34,180760142.5,,,,,,,,,1384101.03,,628928.48,8652594.7,5577306.63,6324829.98,,-278169.66,-278169.66,,,,,,,,115944.93,,,,,13977301.44,7296.97,,4239897.75,,9744700.66,5636217.49,,4108483.17,4108483.17,,4627040.94,,-518557.77,,,,,,,,,,,,,,,,,,,,4108483.17,4627040.94,-518557.77,0.0062,0.0062,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:42:05
20221231,1847926134.8,1847926134.8,,,,,,1797060405.88,1707029847.02,,,,,,,,,6475051.95,,3687472.3,42004608.1,37863426.51,41207589.79,,1079551.38,-1112678.62,,,,,,,,391120.46,-882869.11,30572953.73,,,82026485.38,4876864.16,,132798874.1,,-45895524.56,19475690.98,,-65371215.54,-65371215.54,,-63105438.83,,-2265776.71,-4410386.12,-4410386.12,-4410386.12,,,-4410386.12,,,,,,,,,,,,,,-69781601.66,-67515824.95,-2265776.71,-0.0839,-0.0839,定期报告,是,20240409,CNY,合并期末,2023-04-27T23:42:05
20220930,1370802916.73,1370802916.73,,,,,,1360452388.45,1284954089.98,,,,,,,,,4529079.46,,2592995.91,36238490.44,32137732.66,34317908.74,,1476376.65,-715853.35,,,,,,,,185682.74,,672550.79,,,12685138.46,4477616.58,,79837682.81,,-62674927.77,10103146.38,,-72778074.15,-72778074.15,,-71626016.08,,-1152058.07,,,,,,,,,,,,,,,,,,,,-72778074.15,-71626016.08,-1152058.07,-0.0952,-0.0952,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:47:21
20220630,814597217.3,814597217.3,,,,,,826742747.67,772695766.2,,,,,,,,,2432955.07,,1724282.82,26335096.61,23554646.97,24955033.89,,1476376.65,-715853.35,,,,,,,,114553.74,,673711.16,,,-9880888.82,4407620.72,,48232727.49,,-53705995.59,4594980.03,,-58300975.62,-58300975.62,,-57563655.59,,-737320.03,,,,,,,,,,,,,,,,,,,,-58300975.62,-57563655.59,-737320.03,-0.0765,-0.0765,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T16:37:07
20220331,378899662.33,378899662.33,,,,,,376771621.73,353462076.99,,,,,,,,,1433077.17,,872353.77,10849997.72,10154116.08,10589637.22,,,,,,,,,,,54812.85,,,,,2182853.45,4375620.72,,9038179.88,,-2479705.71,1734067.15,,-4213772.86,-4213772.86,,-3738069.42,,-475703.44,,,,,,,,,,,,,,,,,,,,-4213772.86,-3738069.42,-475703.44,-0.005,-0.005,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:52:05
20211231,1512280932.55,1512280932.55,,,,,,1452306699.48,1344413724.8,,,,,,,,,6075624.37,,5002570.92,41957362.02,54857417.37,56679731.03,,-1536118.43,-1411114.96,,,,,,,,410816.86,-4055866.95,13469528.69,,8741274.97,77003868.21,225761.92,,11657777.42,,65571852.71,15455180.29,,50116672.42,50116672.42,,50199960.97,,-83288.55,,,,,,,,,,,,,,,,,,,,50116672.42,50199960.97,-83288.55,0.0667,0.0667,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:52:05
20210930,1032011656.06,1032011656.06,,,,,,975084709.01,899963302.05,,,,,,,,,4671988.21,,2871998.7,27115122.75,40462297.3,41520064.18,,-698004.97,-833500.0,,,,,,,,294313.65,,2901332.33,,166895.18,59591483.24,89500.94,,9517526.01,,50163458.17,11466614.66,,38696843.51,38696843.51,,39396109.23,,-699265.72,,,,,,,,,,,,,,,,,,,,38696843.51,39396109.23,-699265.72,0.0524,0.0524,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T19:32:04
20210630,653301408.13,653301408.13,,,,,,618018133.21,569818226.02,,,,,,,,,2988633.14,,2008292.2,15988158.91,27214822.94,28113136.3,,-532504.97,-833500.0,,,,,,,,64251.16,,1901332.33,,143752.28,36860105.72,51411.91,,6740839.59,,30170678.04,6368381.4,,23802296.64,23802296.64,,24327120.13,,-524823.49,,,,,,,,,,,,,,,,,,,,23802296.64,24327120.13,-524823.49,0.0324,0.0324,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:37:03
20210331,269113199.33,269113199.33,,,,,,242245125.26,217045537.29,,,,,,,,,1505941.02,,1087915.82,9577980.36,13027750.78,13429350.56,,,,,,,,,,,,,,,,26868074.07,99022.22,,3067170.44,,23899925.85,6218309.86,,17681615.99,17681615.99,,17891111.57,,-209495.58,,,,,,,,,,,,,,,,,,,,17681615.99,17891111.57,-209495.58,0.0238,0.0238,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:57:04
20201231,958500757.67,958500757.67,,,,,,924398132.65,807826295.32,,,,,,,,,4685639.35,,6307067.6,55166347.1,50412783.28,51011013.9,,45526944.14,-2246832.99,,,,,,,,988527.89,-6476838.11,13597583.43,,,87738842.37,158232580.65,,37768601.4,,208202821.62,53122888.43,,155079933.19,155079933.19,,105233736.72,,49846196.47,-10000000.0,-10000000.0,-10000000.0,,,-10000000.0,,,,,,,,,,,,,,145079933.19,95233736.72,49846196.47,0.1399,0.1399,定期报告,是,20220429,CNY,合并期末,2021-03-30T23:12:03
20200930,590757299.18,590757299.18,,,,,,680575759.14,539612250.9,,,,,,,,,2500121.89,,5920268.23,35354928.67,97188189.45,81503336.49,,-813042.37,-813042.37,,,,,,,,,1826469.44,,,,-88805032.89,158388401.3,,609101.24,,68974267.17,6785058.61,,62189208.56,62189208.56,,6899460.89,,55289747.67,,,,,,,,,,,,,,,,,,,,62189208.56,6899460.89,55289747.67,0.0092,0.0092,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T20:22:03
20200630,341813637.52,341813637.52,,,,,,411593243.08,314769644.46,,,,,,,,,1315357.52,,3913443.98,26439852.4,65154944.72,54799722.8,,-519040.7,-519040.7,,,,,,,,,1826469.44,1826469.44,,,-68472176.82,158334139.04,,1651581.06,,88210381.16,6362837.66,,81847543.5,81847543.5,,26543433.93,,55304109.57,,,,,,,,,,,,,,,,,,,,81847543.5,26543433.93,55304109.57,0.0353,0.0353,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T21:02:03
20200331,96146497.25,96146497.25,,,,,,135799155.87,89408011.83,,,,,,,,,444658.88,,2098720.05,12471615.94,31376149.17,26422748.43,,,,,,,,,,,,-229338.08,,,,-39881996.7,33371.79,,,,-39848624.91,-223610.03,,-39625014.88,-39625014.88,,-30939764.28,,-8685250.6,,,,,,,,,,,,,,,,,,,,-39625014.88,-30939764.28,-8685250.6,-0.0411,-0.0411,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,1106281900.16,1106281900.16,,,,,,1136838424.6,996301145.51,,,,,,,,,4039503.9,,8293081.39,60812173.51,67392520.29,67772426.27,,7311697.9,-802971.4,,,,,,,,120249.96,-2856000.0,-1186876739.52,,-328119.7,-1213185435.8,76918.45,,49917793.77,,-1263026311.12,-1072828.13,,-1261953482.99,-1261953482.99,,-1247458015.92,,-14495467.07,,,,,,,,,,,,,,,,,,,,-1261953482.99,-1247458015.92,-14495467.07,-1.6581,-1.6581,定期报告,是,20210331,CNY,合并期末,2020-04-30T05:17:03
20190930,819278229.93,819278229.93,,,,,,915776639.3,768952443.87,,,,,,,,,2746665.32,,6776328.16,29550327.79,107750874.16,85396840.89,,-373170.39,-373170.39,,,,,,,,,1887067.07,,,,-94984512.69,106204.74,,121173.95,,-94999481.9,-1370287.36,,-93629194.54,-93629194.54,,-82179639.51,,-11449555.03,,,,,,,,,,,,,,,,,,,,-93629194.54,-82179639.51,-11449555.03,-0.1092,-0.1092,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,544697236.59,544697236.59,,,,,,607624214.74,509387573.5,,,,,,,,,1873840.62,,4145457.8,20328595.47,71888747.35,53768600.0,,-373170.39,-373170.39,,,,,,,,,3987340.96,,,,-59312807.58,61973.68,,65592.95,,-59316426.85,-851299.93,,-58465126.92,-58465126.92,,-49736565.04,,-8728561.88,,,,,,,,,,,,,,,,,,,,-58465126.92,-49736565.04,-8728561.88,-0.0661,-0.0661,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,202596344.72,202596344.72,,,,,,214911328.23,184697955.85,,,,,,,,,1592975.04,,-98227.53,16530260.8,12188364.07,9450184.24,,,,,,,,,,,,-41608.71,,,-47792.95,-12404385.17,30387.05,,14500.0,,-12388498.12,-612435.27,,-11776062.85,-11776062.85,,-11741592.17,,-34470.68,,,,,,,,,,,,,,,,,,,,-11776062.85,-11741592.17,-34470.68,-0.016,-0.016,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,960246763.97,960246763.97,,,,,,1046742191.6,835410970.81,,,,,,,,,14386523.53,,7396400.66,67408686.96,122139609.64,118447648.78,,-2271189.49,-2271063.02,,,,,,,,343650.71,-101334484.37,,,-435392.66,-190192843.44,18205.4,,876738.7,,-191051376.74,-95338.4,,-190956038.34,-190956038.34,,-178125812.0,,-12830226.34,,,,,,,,,,,,,,,,,,,,-190956038.34,-178125812.0,-12830226.34,-0.2368,-0.2368,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,739951939.79,739951939.79,,,,,,755723599.27,650368567.79,,,,,,,,,2565868.72,,4939108.08,40210150.17,57639904.51,30508509.98,,-540603.28,-540603.28,,,,,,,,,-5443409.72,,,,-21755672.48,168364.27,,1077739.16,,-22665047.37,5644318.35,,-28309365.72,-28309365.72,,-40574191.08,,12264825.36,,,,,,,,,,,,,,,,,,,,-28309365.72,-40574191.08,12264825.36,-0.0539,-0.0539,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,496950010.3,496950010.3,,,,,,508167225.13,436817367.34,,,,,,,,,1751717.8,,3402248.38,26436733.97,39759157.64,21692437.73,,-465089.83,-465089.83,,,,,,,,,-13641940.28,,,,-25324244.94,113901.02,,610068.21,,-25820412.13,2096975.53,,-27917387.66,-27917387.66,,-32606951.64,,4689563.98,,,,,,,,,,,,,,,,,,,,-27917387.66,-32606951.64,4689563.98,-0.0433,-0.0433,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,185066199.51,185066199.51,,,,,,194421440.85,155662756.51,,,,,,,,,668199.78,,1585535.68,16644152.2,19835756.51,9956623.22,,-258033.13,,,,,,,,,,,,,,-9613274.47,52500.02,,68.21,,-9560842.66,420516.31,,-9981358.97,-9981358.97,,-10779231.79,,797872.82,,,,,,,,,,,,,,,,,,,,-9981358.97,-10779231.79,797872.82,-0.0143,-0.0143,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1177742766.51,1177742766.51,,,,,,1097643873.51,906723386.93,,,,,,,,,16240414.74,,9350665.79,54154885.8,88931520.4,53017437.62,,1768162.76,-1231837.24,,,,,,,,40083.33,,,,,81907139.09,49831317.77,,708815.65,,131029641.21,27483877.71,,103545763.5,103545763.5,,13716541.91,,89829221.59,,,,,,,,,,,,,,,,,,,,103545763.5,13716541.91,89829221.59,0.018,0.018,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,794968552.97,794968552.97,,,,,,746901254.01,666066617.79,,,,,,,,,4254428.57,,6172431.68,33553678.94,32524861.47,18678581.4,,1881878.67,,,,,,,,,,,,,,49949177.63,7417321.06,1475.25,765182.35,,56601316.34,2159853.24,,54441463.1,54441463.1,,12315955.46,,42125507.64,,,,,,,,,,,,,,,,,,,,54441463.1,12315955.46,42125507.64,0.0164,0.0164,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,579083564.41,579083564.41,,,,,,538236904.39,490398383.8,,,,,,,,,3364621.56,,4212737.83,17321142.61,18838711.7,,,-782122.17,,,,,,,,,,,,,,40064537.85,12020.98,1475.25,31745.45,,40044813.38,4199812.68,,35845000.7,35845000.7,0.0,8892370.59,,26952630.11,,,,,,,,,,,,,,,,,,,,35845000.7,8892370.59,26952630.11,0.0118,0.0118,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,269621336.0,269621336.0,,,,,,269759587.32,238555088.72,,,,,,,,,737872.28,,2035734.54,9446784.33,15660764.34,,,-330109.51,,,,,,,,,,,,,,-468360.83,5778.0,,30795.45,,-493378.28,1435265.42,,-1928643.7,,,-8684365.49,,6755721.79,,,,,,,,,,,,,,,,,,,,-1928643.7,-8684365.49,6755721.79,-0.0115,-0.0115,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1555401032.78,1555401032.78,,,,,,1537547541.07,1275830921.28,,,,,,,,,12042342.53,,71299054.6,61344959.3,118087053.1,,,16340897.8,-550202.2,,,,,,,,,,,,68519768.61,102714158.12,17975389.41,70339.1,124922.54,50871864.08,120564624.99,29979445.32,,90585179.67,9999960.6,80585219.07,71382701.93,,19202477.74,,,,,,,,,,,,,,,,,,,,90585179.67,71382701.93,19202477.74,0.101,0.101,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1074034085.19,1074034085.19,,,,,,1071584607.25,912725624.1,,,,,,,,,4261893.25,,52305343.46,41998472.9,55027141.43,,,7689189.93,,,,,,,,,,,,,,10138667.87,3955182.56,,95555.92,,13998294.51,973174.68,,13025119.83,,,9566915.19,,3458204.64,,,,,,,,,,,,,,,,,,,,13025119.83,9566915.19,3458204.64,0.0142,0.0142,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,656526858.37,656526858.37,,,,,,638197498.67,547869240.14,,,,,,,,,3029436.93,,28791503.79,23647859.29,30882822.1,,,1832754.03,,,,,,,,,,,,,,20162113.73,990029.88,,40897.42,,21111246.19,1502330.55,,19608915.64,,,7788769.54,,11820146.1,,,,,,,,,,,,,,,,,,,,19608915.64,7788769.54,11820146.1,0.0118,0.0118,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,279418952.9,279418952.9,,,,,,292443008.74,237816227.42,,,,,,,,,1386068.08,,20315959.85,19374260.13,12560267.01,,,-29720.49,,,,,,,,,,,,,,-13053776.33,535201.93,,1956.23,,-12520530.63,-4401060.44,,-8119470.19,,,-11260395.53,,3140925.34,,,,,,,,,,,,,,,,,,,,-8119470.19,-11260395.53,3140925.34,-0.0175,-0.0175,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,656885252.16,656885252.16,,,,,,642317111.24,496512146.7,,,,,,,,,5128035.32,,59482868.07,36960188.14,45492720.93,,,-34167.29,-34167.29,,,,,,,,,,,,,14533973.63,10778013.14,13258.74,421588.24,373809.4,24890398.53,6078443.73,,18811954.8,,,13700512.01,,5111442.79,,,,,,,,,,,,,,,,,,,,18811954.8,13700512.01,5111442.79,0.021,0.021,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,362538816.83,362538816.83,,,,,,362858431.67,272770867.84,,,,,,,,,3221855.37,,35771280.27,23816679.78,23540587.71,,,,,,,,,,,,,,,,,-319614.84,5712587.59,,6768.89,,5386203.86,-2936186.76,,8322390.62,,,9798778.37,,-1476387.75,,,,,,,,,,,,,,,,,,,,8322390.62,9798778.37,-1476387.75,0.0152,0.0152,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,225501333.58,225501333.58,,,,,,225941586.2,171556402.13,,,,,,,,,1592655.92,,28703493.0,13769502.39,7158660.39,,,,,,,,,,,,,,,,,-440252.62,5353700.11,,829.34,,4912618.15,-890166.87,,5802785.02,,,7406401.25,,-1603616.23,,,,,,,,,,,,,,,,,,,,5802785.02,7406401.25,-1603616.23,0.0115,0.0115,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,86129503.18,86129503.18,,,,,,102585490.43,69156709.51,,,,,,,,,841718.09,,15878508.18,8221917.35,7993648.34,,,,,,,,,,,,,,,,,-16455987.25,4876366.77,,,,-11579620.48,-1270045.41,,-10309575.07,,,-8903533.99,,-1406041.08,,,,,,,,,,,,,,,,,,,,-10309575.07,-8903533.99,-1406041.08,-0.01,-0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,747813260.55,747813260.55,,,,,,837713487.07,620735785.5,,,,,,,,,6666328.35,,86207408.74,44522784.96,74959157.11,,,86928640.14,,,,,,,,,,,,,,-2971586.38,13570880.06,33050.77,53025.9,4637.97,10546267.78,-970956.52,,11517224.3,,,15367055.1,,-3849830.8,,,,,,,,,,,,,,,,,,,,11517224.3,15367055.1,-3849830.8,0.024,0.024,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,583261242.55,583261242.55,,,,,,668113137.54,500485880.47,,,,,,,,,3687521.27,,64874170.9,31622182.74,64000423.0,,,86928640.14,,,,,,,,,,,,,,2076745.15,6949515.05,,4984.83,,9021275.37,-435421.77,,9456697.14,,,9554623.26,,-97926.12,,,,,,,,,,,,,,,,,,,,9456697.14,9554623.26,-97926.12,0.0149,0.0149,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,409918546.67,409918546.67,,,,,,494360281.81,367835366.73,,,,,,,,,2069473.37,,48992552.28,25626416.26,46194901.86,,,86928640.14,,,,,,,,,,,,,,2486905.0,4253927.66,,2326.32,,6738506.34,-471479.58,,7209985.92,,,7121026.18,,88959.74,,,,,,,,,,,,,,,,,,,,7209985.92,7121026.18,88959.74,0.0111,0.0111,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,169836836.05,169836836.05,,,,,,185126735.76,144486732.91,,,,,,,,,1094584.0,,16549076.6,8249580.68,14377130.06,,,,,,,,,,,,,,,,,-15289899.71,1835666.36,,,,-13454233.35,-3814129.8,,-9640103.55,,,-9291574.86,,-348528.69,,,,,,,,,,,,,,,,,,,,-9640103.55,-9291574.86,-348528.69,-0.01,-0.01,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,715309025.72,715309025.72,,,,,,745669442.63,553206932.32,,,,,,,,,6104386.54,,67725079.7,33183421.67,83313735.5,,,12485845.19,,,,,,,,,,,,,,-17874571.72,27120619.53,1611592.32,277652.07,1117.17,8968395.74,-4079689.68,,13048085.42,,,11906813.46,,1141271.96,,,,,,,,,,,,,,,,,,,,13048085.42,11906813.46,1141271.96,0.019,0.019,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,518343382.54,518343382.54,,,,,,539668821.09,419290605.94,,,,,,,,,4752607.68,,44239777.26,20150158.25,49224216.27,,,12798896.07,,,,,,,,,,,,,,-8526542.48,15408028.52,,36090.97,,6845395.07,-1504321.61,,8349716.68,,,7325809.4,,1023907.28,,,,,,,,,,,,,,,,,,,,8349716.68,7325809.4,1023907.28,0.0114,0.0114,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
