报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,453187195.71,453187195.71,,,,,,377864744.47,316881285.62,,,,,,,,,4424370.29,16652279.03,20962059.23,17425079.57,1519670.73,2663650.03,,4169934.05,-1316769.73,,,,1383600.65,,,,5281513.85,,2092415.28,,,88249915.07,294794.02,,237014.86,,88307694.23,11253462.44,,77054231.79,77054231.79,,77240149.36,,-185917.57,-1734542.49,-1734542.49,,,,,,-1734542.49,,,,,,,,,-1734542.49,,,75319689.3,75505606.87,-185917.57,0.2569,0.2569,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:47:04
20200630,326328824.01,326328824.01,,,,,,265929222.69,228284725.89,,,,,,,,,3725739.65,9973515.86,12544500.24,11320788.16,79952.89,2187587.18,,650130.32,-1773945.94,,,,6800881.25,,,,3513015.52,,-2470786.2,,,68892842.21,161301.74,,33738.79,,69020405.16,9232439.8,,59787965.36,59787965.36,,59845824.62,,-57859.26,1080789.27,1080789.27,,,,,,1080789.27,,,,,,,,,1080789.27,,,60868754.63,60926613.89,-57859.26,0.199,0.199,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:27:03
20200331,89018014.95,89018014.95,,,,,,84826926.26,60576953.03,,,,,,,,,688284.98,4760898.5,9332423.67,9851899.1,-383533.02,905452.16,,-19370.18,,,,,8801376.98,,,,1705300.63,,4272749.13,,,18951145.25,115304.61,,32793.06,,19033656.8,2463057.68,,16570599.12,16570599.12,,18665409.91,,-2094810.79,1138633.99,1138633.99,,,,,,1138633.99,,,,,,,,,1138633.99,,,17709233.11,19804043.9,-2094810.79,0.0621,0.0621,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,701143165.59,701143165.59,,,,,,617241296.46,466952279.24,,,,,,,,,5602943.39,29286218.39,90159365.01,24775310.04,465180.39,1193352.58,,9960539.69,-571525.08,,,,2462544.37,,,,6590080.75,,-12872437.28,,280807.35,90323404.01,737239.32,,539322.87,,90521320.46,13548161.81,,76973158.65,77109614.77,-136456.12,78125950.27,,-1152791.62,1126483.31,1126483.31,,,,,,1126483.31,,,,,,,,,1126483.31,,,78099641.96,79252433.58,-1152791.62,0.2598,0.2598,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:17:04
20190930,501482159.6,501482159.6,,,,,,423401318.4,333393606.69,,,,,,,,,3651469.63,18459253.31,50201444.13,18142055.2,-446510.56,,,6807811.86,64282.55,,,,800000.0,,,,5592258.27,,-9439715.13,,280840.29,82122036.49,311954.37,,215907.54,,82218083.32,10708117.37,,71509965.95,71509965.95,,72296894.57,,-786928.62,2116770.61,2116770.61,,,,,,2116770.61,,,,,,,,,2116770.61,,,73626736.56,74413665.18,-786928.62,0.24,0.24,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,395282731.32,395282731.32,,,,,,329219261.23,266084528.26,,,,,,,,,3074019.82,12614187.8,36365630.7,11247851.82,-166957.17,,,4840555.48,238367.47,,,,1280000.0,,,,3778539.15,,-10539789.64,,,65422775.08,36925.14,,149140.33,,65310559.89,7711543.93,,57599015.96,57599015.96,,58123675.17,,-524659.21,121896.05,121896.05,,,,,,121896.05,,,,,,,,,121896.05,,,57720912.01,58245571.22,-524659.21,0.193,0.193,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,138111432.6,138111432.6,,,,,,123632406.23,94971303.38,,,,,,,,,853462.28,5664116.97,16448071.44,5298726.74,396725.42,,,1562017.92,,,,,,,,,770040.93,,-340275.1,,,16470810.12,39548.68,,35284.18,,16475074.62,2330877.43,,14144197.19,14144197.19,,14386933.46,,-242736.27,-1294315.29,-1294315.29,,,,,,-1294315.29,,,,,,,,,-1294315.29,,,12849881.9,13092618.17,-242736.27,0.0478,0.0478,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,689408364.0,689408364.0,,,,,,607814884.02,463842218.84,,,,,,,,,5442756.73,29117458.05,87806977.43,25304203.73,-3698730.76,374442.21,,14871252.05,-445780.48,,,,,,,,10034444.73,-3613426.5,,,2553.4,102888303.66,1337327.64,,255697.63,,103969933.67,12247145.71,,91722787.96,91722787.96,,92600988.0,,-878200.04,-61018.64,-61018.64,,,,,,-61018.64,,,,,,,,,-61018.64,,,91661769.32,92539969.36,-878200.04,0.3079,0.3079,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,481843612.62,481843612.62,,,,,,420541264.81,323987398.79,,,,,,,,,3269214.83,18342456.96,59599263.45,19021509.7,-3678578.92,,,8830061.71,-288026.42,,,,,,,,12747054.89,,-780677.27,,2264.52,82101051.66,1319034.82,,228602.63,,83191483.85,11808216.8,,71383267.05,71383267.05,,71925277.6,,-542010.55,,,,,,,,,,,,,,,,,,,,71383267.05,71925277.6,-542010.55,0.239,0.239,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,352178456.41,352178456.41,,,,,,295530719.47,235475977.7,,,,,,,,,2424586.94,11112999.6,35342870.47,11501280.24,-326995.48,,,5900627.26,-239994.85,,,,,,,,4141151.88,,-2685004.02,,-288.88,64004223.18,1250694.87,,159204.75,,65095713.3,8677491.11,,56418222.19,56418222.19,,56701483.12,,-283260.93,,,,,,,,,,,,,,,,,,,,56418222.19,56701483.12,-283260.93,0.189,0.188,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,101850801.15,101850801.15,,,,,,94750026.94,69545679.78,,,,,,,,,531089.95,5113969.02,12656085.42,4924535.35,2478360.23,,,5774404.39,,,,,,,,,474514.54,,,,,13349693.14,,,103956.89,,13245736.25,1509184.04,,11736552.21,11736552.21,,11816446.39,,-79894.18,,,,,,,,,,,,,,,,,,,,11736552.21,11816446.39,-79894.18,0.039,0.039,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,598911055.22,598911055.22,,,,,,540156830.1,404160417.24,,,,,,,,,4617216.2,26549250.95,75986174.03,22243579.79,2966014.3,,,31842190.77,-46907.79,,,,,,,,7390557.08,,,,,97986972.97,13819.1,,898785.98,,97102006.09,14073376.94,,83028629.15,83028629.15,,83334208.67,,-305579.52,,,,,,,,,,,,,,,,,,,,83028629.15,83334208.67,-305579.52,0.278,0.277,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,415342962.01,415342962.01,,,,,,354178198.59,275071486.6,,,,,,,,,3403221.06,16283695.19,40456466.0,15121930.02,2471835.64,,,11062070.38,,,,,,,,,1183792.44,,,,,73410626.24,1194449.83,,307701.91,,74297374.16,12152811.28,,62144562.88,62144562.88,,62403011.97,,-258449.09,,,,,,,,,,,,,,,,,,,,62144562.88,62403011.97,-258449.09,0.208,0.208,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,281159008.66,281159008.66,,,,,,238550788.13,184118434.52,,,,,,,,,2632853.03,,30779501.67,19392532.29,831749.48,,,7757883.29,,,,,,,,,556439.16,,,,,50922542.98,78594.25,,97693.49,,50903443.74,8376913.18,,42526530.56,42526530.56,,42712981.52,,-186450.96,,,,,,,,,,,,,,,,,,,,42526530.56,42712981.52,-186450.96,0.142,0.142,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,90468968.51,90468968.51,,,,,,77477484.38,57658483.81,,,,,,,,,753030.11,,11638561.98,8250067.83,136218.0,,,1200222.58,,,,,,,,,,,,,,14191706.71,283226.82,,65892.08,,14409041.45,2870540.88,,11538500.57,11538500.57,,11568052.77,,-29552.2,,,,,,,,,,,,,,,,,,,,11538500.57,11568052.77,-29552.2,0.039,0.039,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,490188561.71,490188561.71,,,,,,407407815.92,305325451.14,,,,,,,,,3792809.33,,60426224.1,44074457.53,-3440896.27,,,10931429.02,,,,,,,,,,,,,13747.67,93725922.48,2712666.65,19739.61,92690.24,21359.1,96345898.89,14487597.67,,81858301.22,81858301.22,,81832481.35,,25819.87,,,,,,,,,,,,,,,,,,,,81858301.22,81832481.35,25819.87,0.273,0.273,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,348219683.7,348219683.7,,,,,,288815933.62,222270398.58,,,,,,,,,1936618.97,,36547369.22,30401497.95,-2009289.59,,,8973027.71,,,,,,,,,,,,,,68376777.79,1485507.74,,33940.69,,69828344.84,11630680.0,,58197664.84,,,58415593.71,,-217928.87,,,,,,,,,,,,,,,,,,,,58197664.84,58415593.71,-217928.87,0.195,0.195,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,226796026.07,226796026.07,,,,,,193498361.47,150033208.49,,,,,,,,,1474697.22,,24570031.26,19381463.59,-859922.33,,,6061215.96,,,,,,,,,,,,,,39358880.56,1096545.44,,31356.1,,40424069.9,7217813.78,,33206256.12,,,33306878.3,,-100622.18,,,,,,,,,,,,,,,,,,,,33206256.12,33306878.3,-100622.18,0.111,0.111,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,71134200.44,71134200.44,,,,,,63031659.17,45077706.69,,,,,,,,,357342.64,,10977378.01,8863116.87,-87269.44,,,2456415.99,,,,,,,,,,,,,,10558957.26,632950.31,,19884.77,,11172022.8,2386337.51,,8785685.29,,,8895354.33,,-109669.04,,,,,,,,,,,,,,,,,,,,8785685.29,8895354.33,-109669.04,0.089,0.089,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,464057441.06,464057441.06,,,,,,391756634.67,299361936.36,,,,,,,,,3762083.17,,51072604.42,37987385.56,-1714998.59,,,3748602.87,,,,,,,,,,,,,,76049409.26,3705571.06,5909.47,327493.74,33317.19,79427486.58,11499367.72,,67928118.86,,,67893401.12,,34717.74,,,,,,,,,,,,,,,,,,,,67928118.86,67893401.12,34717.74,0.776,0.776,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,298098573.75,298098573.75,,,,,,257692709.36,196378452.76,,,,,,,,,2799657.16,,29687654.69,26957289.38,-2477375.78,,,2438541.35,,,,,,,,,,,,,,42844405.74,3456556.46,5909.47,306262.29,31749.76,45994699.91,6765324.16,,39229375.75,,,39302534.32,,-73158.57,,,,,,,,,,,,,,,,,,,,39229375.75,39302534.32,-73158.57,0.472,0.472,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,206654824.45,206654824.45,,,,,,179574352.68,138674740.35,,,,,,,,,2493544.97,,20290188.58,16417729.71,-1326913.38,,,1113968.48,,,,,,,,,,,,,,28194440.25,975511.91,5909.47,276835.94,16644.0,28893116.22,3960340.35,,24932775.87,,,24984091.11,,-51315.24,,,,,,,,,,,,,,,,,,,,24932775.87,24984091.11,-51315.24,0.333,0.333,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,69612636.93,69612636.93,,,,,,62761728.83,49070124.18,,,,,,,,,798730.84,,9137450.41,6747646.78,-256403.39,,,153022.06,,,,,,,,,,,,,,7003930.16,234258.22,,1878.61,,7236309.77,1236570.8,,5999738.97,,,5929645.59,,70093.38,,,,,,,,,,,,,,,,,,,,5999738.97,5929645.59,70093.38,0.079,0.079,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,474346895.65,474346895.65,,,,,,407588379.96,321033179.13,,,,,,,,,2271853.4,,41017156.92,38141359.82,167669.79,,,2011725.17,,,,,,,,,,,,,,68770240.86,2839822.85,20326.92,198431.6,87575.47,71411632.11,10187140.09,,61224492.02,,,61390400.11,,-165908.09,,,,,,,,,,,,,,,,,,,,61224492.02,61390400.11,-165908.09,0.819,0.819,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,274803889.96,274803889.96,,,,,,239857629.44,182292300.79,,,,,,,,,752234.8,,30662004.85,24096387.23,566080.18,,,1361724.05,,,,,,,,,,,,,,36307984.57,1868462.92,20326.92,112820.37,4216.93,38063627.12,5615920.05,,32447707.07,,,32551024.31,,-103317.24,,,,,,,,,,,,,,,,,,,,32447707.07,32551024.31,-103317.24,0.434,0.434,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
