报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,394687966.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,623936.26,8579100.67,403891003.58,151429303.26,0.0,0.0,0.0,0.0,0.0,65796615.55,28612183.77,69483065.73,315321168.31,88569835.27,,0.0,12919587.75,103299.84,0.0,1320000000.0,,,1333022887.59,9081522.49,0.0,0.0,0.0,,1300000000.0,1309081522.49,23941365.1,,0.0,0.0,0.0,,0.0,0.0,0.0,25920000.0,0.0,0.0,25920000.0,-25920000.0,-106175.44,86485024.93,145583786.18,232068811.11,145583786.18,,,232068811.11,定期报告,是,20210209,CNY,合并期末,2020-04-09T17:20:02
20190930,,235362489.84,,,,,,,,,,,682729.59,5188326.24,241233545.67,118048005.33,,,,,,50016691.87,18902649.5,47465828.05,234433174.75,6800370.92,,,11986021.5,60200.0,,971090000.0,,,983136221.5,4153663.88,,,,,940000000.0,944153663.88,38982557.62,,,,,,,0.0,,25920000.0,,8795.66,25928795.66,-25928795.66,58593.57,19912726.45,145583786.18,,,,,165496512.63,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,129869586.69,,,,,,,,,,,682729.59,3418818.25,133971134.53,77428559.44,,,,,,34973752.33,12650453.92,29982270.86,155035036.55,-21063902.02,,,9092528.44,200.0,,680000000.0,,,689092728.44,3252744.22,,,,,620000000.0,623252744.22,65839984.22,,,,,,,0.0,,25920000.0,,8795.66,25928795.66,-25928795.66,-141970.76,18705315.78,145583786.18,164289101.96,145583786.18,,,164289101.96,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,56035628.79,,,,,,,,,,,26712.65,1828833.39,57891174.83,44201151.12,,,,,,22213298.34,7681993.95,14409608.65,88506052.06,-30614877.23,,,3621898.63,,,350000000.0,,,353621898.63,2167599.2,,,,,330000000.0,332167599.2,21454299.43,,,,,,,0.0,,,,,0.0,0.0,-281005.57,-9441583.37,145583786.18,,,,,136142202.81,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,356300508.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152974.93,12702905.32,369156388.82,156426675.35,0.0,0.0,0.0,0.0,0.0,55536096.44,28632092.0,58606624.79,299201488.58,69954900.24,,13000000.0,14086419.71,1302264.5,0.0,940000000.0,,,968388684.21,15235926.62,0.0,0.0,0.0,,1040000000.0,1055235926.62,-86847242.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400000.0,0.0,0.0,14400000.0,-14400000.0,3518372.91,-27773969.26,173357755.44,145583786.18,173357755.44,,,145583786.18,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,208288804.96,,,,,,,,,,,3044244.24,11229819.14,222562868.34,121175625.39,,,,,,42971292.5,20338057.01,42082158.33,226567133.23,-4004264.89,,13000000.0,10843958.9,630834.0,,640000000.0,,,664474792.9,9797059.22,,,,,690000000.0,699797059.22,-35322266.32,,,,,,,0.0,,14400000.0,,4886.1,14404886.1,-14404886.1,3218596.93,-50512820.38,173357755.44,,,,,122844935.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,127923135.19,,,,,,,,,,,96960.79,9935949.29,137956045.27,78341825.52,,,,,,31888767.76,16974435.49,26321765.93,153526794.7,-15570749.43,,13000000.0,7728383.56,30834.0,,380000000.0,,,400759217.56,6643293.84,,,,,390000000.0,396643293.84,4115923.72,,,,,,,0.0,,14400000.0,,4886.1,14404886.1,-14404886.1,1148161.93,-24711549.88,173357755.44,148646205.56,173357755.44,,,148646205.56,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,51690258.31,,,,,,,,,,,57595.15,5210293.34,56958146.8,43769399.94,,,,,,21861323.95,8863549.98,12197668.78,86691942.65,-29733795.85,,13000000.0,3540054.79,10834.0,,130000000.0,,,146550888.79,5605928.94,,,,,130000000.0,135605928.94,10944959.85,,,,,,,0.0,,,,,0.0,0.0,-1150673.5,-19939509.5,173357755.44,,,,,153418245.94,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,341188263.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501247.31,5856594.59,347546105.72,157800516.73,0.0,0.0,0.0,0.0,0.0,52284037.5,31588208.56,49845704.87,291518467.66,56027638.06,,0.0,8487389.04,237618.0,0.0,932000000.0,,,940725007.04,35512382.26,0.0,0.0,0.0,,952000000.0,987512382.26,-46787375.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280000.0,0.0,0.0,17280000.0,-17280000.0,-231533.97,-8271271.13,181629026.57,173357755.44,181629026.57,,,173357755.44,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,228043332.31,,,,,,,,,,,91275.44,3190383.85,231324991.6,123601377.81,,,,,,40572491.38,22870083.54,34897915.8,221941868.53,9383123.07,,,6092610.97,60398.0,,658000000.0,,,664153008.97,29670818.64,,,,,702000000.0,731670818.64,-67517809.67,,,,,,,0.0,,17280000.0,,17157.75,17297157.75,-17297157.75,-332492.43,-75764336.78,181629026.57,,,,,105864689.79,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,154437090.11,,,,,,,,,,,71427.42,1618544.25,156127061.78,88216339.01,,,,,,30141002.68,20185054.54,21311970.53,159854366.76,-3727304.98,,,3917849.33,224.0,,444000000.0,,,447918073.33,23818574.49,,,,,488000000.0,511818574.49,-63900501.16,,,,,,,0.0,,17280000.0,,17157.75,17297157.75,-17297157.75,-158949.72,-85083913.61,181629026.57,96545112.96,181629026.57,,,96545112.96,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,72671830.13,,,,,,,,,,,17785.05,514841.62,73204456.8,49587666.32,,,,,,19939875.57,9373697.95,9847550.69,88748790.53,-15544333.73,,,1800679.46,224.0,,230000000.0,,,231800903.46,16545896.65,,,,,214000000.0,230545896.65,1255006.81,,,,,,,0.0,,,,,0.0,0.0,-53653.61,-14342980.53,181629026.57,,,,,167286046.04,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,299314844.51,,,,,,,,,,,359954.18,7174633.52,306849432.21,116365708.04,,,,,,41286424.55,30866061.56,41380018.59,229898212.74,76951219.47,,,6482509.59,813150.0,,832500000.0,,,839795659.59,59540818.87,,,,,830000000.0,889540818.87,-49745159.28,,,,,,,0.0,,11520000.0,,,11520000.0,-11520000.0,792877.82,16478938.01,165150088.56,181629026.57,165150088.56,,,181629026.57,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,172799576.66,,,,,,,,,,,,7380708.42,180180285.08,89874678.62,,,,,,30907041.92,20235563.24,22722013.86,163739297.64,16440987.44,,,5974838.36,,,690000000.0,,,695974838.36,58491678.62,,,,,600000000.0,658491678.62,37483159.74,,,,,,,0.0,,11520000.0,,11677.98,11531677.98,-11531677.98,24811.89,42417281.09,165150088.56,,,,,207567369.65,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,108753857.85,,,,,,,,,,,,6488785.76,115242643.61,59585155.89,,,,,,22200748.33,14520242.75,15154143.41,111460290.38,3782353.23,,,4125753.42,,,470000000.0,,,474125753.42,49620831.82,,,,,460000000.0,509620831.82,-35495078.4,,,,,,,0.0,,11520000.0,,11677.98,11531677.98,-11531677.98,6256.46,-43238146.69,165150088.56,121911941.87,165150088.56,,,121911941.87,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,45416697.96,,,,,,,,,,,,464573.13,45881271.09,28775073.83,,,,,,14030140.74,6903370.32,6718433.73,56427018.62,-10545747.53,,,2050849.31,,,230000000.0,,,232050849.31,4040887.27,,,,,240000000.0,244040887.27,-11990037.96,,,,,,,0.0,,,,,0.0,0.0,-15688.89,-22551474.38,165150088.56,,,,,142598614.18,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,242917788.7,,,,,,,,,,,32984.11,9985509.78,252936282.59,109000154.95,,,,,,37215621.79,18817127.31,39493424.5,204526328.55,48409954.04,,,,400.0,,,,,400.0,36422366.37,75000000.0,,,,230000000.0,341422366.37,-341421966.37,,,,,,,0.0,,16000000.0,,,16000000.0,-16000000.0,-29885.55,-309041897.88,474191986.44,165150088.56,474191986.44,,,165150088.56,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,148625280.29,,,,,,,,,,,,8098550.73,156723831.02,90659833.25,,,,,,27339957.61,14468713.62,23610995.42,156079499.9,644331.12,,,,,,,,,0.0,29220357.76,,,75000000.0,,,104220357.76,-104220357.76,,,,,,,0.0,,16479631.25,,,16479631.25,-16479631.25,547250.52,-119508407.37,474191986.44,,,,,354683579.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,102212857.9,,,,,,,,,,,,5535169.52,107748027.42,62164008.04,,,,,,19837310.68,9862791.81,14537227.58,106401338.11,1346689.31,,,,,,,,,0.0,17270718.75,,,,,,17270718.75,-17270718.75,,,,,,,0.0,,16140423.5,,,16140423.5,-16140423.5,281738.98,-31782713.96,474191986.44,442409272.48,474191986.44,,,442409272.48,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,46885867.38,,,,,,,,,,,,2349320.39,49235187.77,30864662.8,,,,,,12677217.21,4707736.97,7542147.94,55791764.92,-6556577.15,,,,,,,,,0.0,12049087.13,,,,,,12049087.13,-12049087.13,,,,,,,0.0,,,,,0.0,0.0,90470.31,-18515193.97,474191986.44,,,,,455676792.47,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,260434805.06,,,,,,,,,,,644783.28,11911931.98,272991520.32,100634373.0,,,,,,32085493.83,33132515.17,39352082.0,205204464.0,67787056.32,,,,12010.0,,,,,12010.0,37474885.44,,,660000.0,,,38134885.44,-38122875.44,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,33520.06,16897700.94,457294285.5,474191986.44,457294285.5,,,474191986.44,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,169555615.84,,,,,,,,,,,,7806475.06,177362090.9,83765353.93,,,,,,24449505.61,26827827.34,24373910.59,159416597.47,17945493.43,,,,12010.0,,,,,12010.0,30805667.59,,,,,,30805667.59,-30793657.59,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,56537.71,-25591626.45,457294285.5,,,,,431702659.05,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,116499552.45,,,,,,,,,,,,5080488.67,121580041.12,55503505.25,,,,,,17425607.72,19619717.83,16277897.59,108826728.39,12753312.73,,,,11410.0,,,,,11410.0,18171124.87,,,,,,18171124.87,-18159714.87,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,98043.21,-18108358.93,457294285.5,439185926.57,457294285.5,,,439185926.57,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,37963150.1,,,,,,,,,,,,2723207.44,40686357.54,25569202.33,,,,,,11226294.01,8402884.4,7984721.37,53183102.11,-12496744.57,,,,11410.0,,,,,11410.0,6410477.79,,,,,,6410477.79,-6399067.79,,,,,,,0.0,,,,,0.0,0.0,-42920.31,-18938732.67,457294285.5,,,,,438355552.83,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
