报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,55524809.22,55524809.22,,,,,,50617214.48,28786419.9,,,,,,,,,556079.92,,7551898.13,13968539.83,98712.29,,,,,,,,,,,,,,,,,4907594.74,129025.0,,40627.91,,4995991.83,1049173.32,,3946818.51,,,3946818.51,,,,,,,,,,,,,,,,,,,,,,3946818.51,3946818.51,,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,280100283.24,280100283.24,,,,,,255913977.48,135817750.97,,,,,,,,,3202651.97,,37994210.66,63815725.1,-477276.76,,,,,,,,,,,,,,,,,24186305.76,8229727.86,3622383.04,3085928.61,83288.88,29330105.01,5292435.6,,24037669.41,,,24037669.41,,,,,,,,,,,,,,,,,,,,,,24037669.41,24037669.41,,0.12,0.12,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,188371838.21,188371838.21,,,,,,169852166.13,96996409.23,,,,,,,,,1614187.41,,24064971.0,42935863.27,120860.38,,,,,,,,,,,,,,,,,18519672.08,6422202.48,3717052.95,1036985.18,,23904889.38,2780634.76,,21124254.62,,,21124254.62,,,,,,,,,,,,,,,,,,,,,,21124254.62,21124254.62,,0.11,0.11,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,115872883.4,115872883.4,,,,,,102227794.48,54345034.64,,,,,,,,,838849.08,,14640388.23,27143250.85,250123.48,,,,,,,,,,,,,,,,,13645088.92,2412118.97,118579.2,900000.0,,15157207.89,1310105.0,,13847102.89,,,13847102.89,7518236.81,,,,,,,,,,,,,,,,,,,,,13847102.89,13847102.89,,0.07,0.07,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,65272223.47,65272223.47,,,,,,57868976.8,33905753.47,,,,,,,,,547356.35,,6717686.86,12046074.12,563607.0,,,,,,,,,,,,,,,,,7403246.67,1090.06,,,,7404336.73,473475.9,,6930860.83,,,6930860.83,,,,,,,,,,,,,,,,,,,,,,6930860.83,6930860.83,,0.03,0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,306753253.12,306753253.12,,,,,,264991464.42,175228809.55,,,,,,,,,2088035.13,,32351713.11,55342727.8,-3674576.84,,,,,,,,,,,,,,,,,41761788.7,3827704.28,75837.43,787579.36,87250.61,44801913.62,7304976.18,,37496937.44,,,37496937.44,,,,,,,,,,,,,,,,,,,,,,37496937.44,37496937.44,,0.19,0.19,定期报告,是,20160223,CNY,合并期末,2020-03-13T16:00:40
20140930,210447859.95,210447859.95,,,,,,183170002.82,115158971.22,,,,,,,,,1437745.3,,23701780.83,42179648.88,-3215659.03,,,,,,,,,,,,,,,,,27277857.13,2953311.57,,,,30231168.7,4289889.05,,25941279.65,,,25941279.65,,,,,,,,,,,,,,,,,,,,,,25941279.65,25941279.65,,0.13,0.13,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,138105007.05,138105007.05,,,,,,120026062.27,75676128.53,,,,,,,,,991272.15,,14830193.39,29437816.82,-2157745.67,,,,,,,,,,,,,,,,,18078944.78,2749793.14,,,,20828737.92,3572153.99,,17256583.93,,,17256583.93,19326264.08,,,,,,,,,,,,,,,,,,,,,17256583.93,17256583.93,,0.09,0.09,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,80592019.81,80592019.81,,,,,,69576409.58,48035043.28,,,,,,,,,867790.34,,6783185.39,13947084.66,-1457735.0,,,,,,,,,,,,,,,,,11015610.23,1854237.83,,,,12869848.06,3683502.29,,9186345.77,,,9186345.77,,,,,,,,,,,,,,,,,,,,,,9186345.77,9186345.77,,0.05,0.05,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,327909449.76,327909449.76,,,,,,285550767.09,167929702.14,,,,,,,,,2265513.11,,46039804.52,68279836.08,-4700392.28,,,,,,,,,,,,,,,,,42358682.67,6072845.82,238130.02,133524.57,46548.58,48298003.92,6638297.54,,41659706.38,,,41659706.38,,,,,,,,,,,,,,,,,,,,,,41659706.38,41659706.38,,0.21,0.21,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,231642009.5,231642009.5,,,,,,203808994.42,125600932.29,,,,,,,,,1453491.13,,31298667.61,49270757.57,-3409827.87,,,,,,,,,,,,,,,,,27833015.08,4945983.58,,88998.37,,32690000.29,5191019.06,,27498981.23,,,27498981.23,,,,,,,,,,,,,,,,,,,,,,27498981.23,27498981.23,,0.14,0.14,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,147428682.87,147428682.87,,,,,,130687922.24,76300667.86,,,,,,,,,1037870.31,,19344745.25,34151512.48,-1875172.66,,,,,,,,,,,,,,,,,16740760.63,4856686.59,,88294.84,25503.79,21509152.38,3198483.16,,18310669.22,,,18310669.22,,,,,,,,,,,,,,,,,,,,,,18310669.22,18310669.22,,0.09,0.09,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,67416221.25,67416221.25,,,,,,59944702.94,34596356.42,,,,,,,,,340168.68,,7919737.33,17375080.16,-1098406.03,,,,,,,,,,,,,,,,,7471518.31,3890969.13,,1100.0,,11361387.44,1878785.85,,9482601.59,,,9482601.59,,,,,,,,,,,,,,,,,,,,,,9482601.59,9482601.59,,0.05,0.05,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,391578144.42,391578144.42,,,,,,311069718.95,188582401.73,,,,,,,,,3910892.5,,45656509.41,63663449.4,1345381.09,,,,,,,,,,,,,,,,,80508425.47,4767743.33,,19651.83,,85256516.97,13118246.53,,72138270.44,,,72138270.44,,,,,,,,,,,,,,,,,,,,,,72138270.44,72138270.44,,0.42,0.42,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
