报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,301858122.44,301858122.44,,,,,,353686573.69,199916120.53,,,,,,,,,5030273.01,15897936.95,56844659.32,48552304.58,27445279.3,38134383.35,,2071912.37,,,,,3555975.6,,,,3239744.59,-5398319.98,-946787.57,,13950.91,-49291975.33,52108197.4,,1022440.84,,1793781.23,533396.32,,1260384.91,1260384.91,,1260384.91,,,,,,,,,,,,,,,,,,,,,,1260384.91,1260384.91,,0.0023,0.0023,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,221137723.58,221137723.58,,,,,,248838210.32,141481589.75,,,,,,,,,3438043.01,8024817.2,44557251.15,31744792.68,19591716.53,26385495.79,,1437025.89,,,,,37358.25,,,,1091005.0,-5398319.98,-768964.16,,13950.91,-31288430.83,52082997.4,,1022440.84,,19772125.73,5603.72,,19766522.01,19766522.01,,19766522.01,,,,,,,,,,,,,,,,,,,,,,19766522.01,19766522.01,,0.04,0.04,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:47:04
20230331,123584310.47,123584310.47,,,,,,126382479.22,77241425.47,,,,,,,,,1606341.73,4608303.89,19599947.1,13122663.49,10203797.54,13138103.04,,,,,,,3391937.73,,,,415941.46,-2816833.33,-301550.54,,,-2108673.43,,,1390.0,,-2110063.43,508790.66,,-2618854.09,-2618854.09,,-2618854.09,,,,,,,,,,,,,,,,,,,,,,-2618854.09,-2618854.09,,-0.0049,-0.0049,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:32:05
20221231,373440356.84,373440356.84,,,,,,440809546.33,239834697.77,,,,,,,,,5382778.36,26138228.57,72429364.31,55811799.4,41212677.92,52311127.21,,638781.66,,,,,-17315882.35,,,,16991978.62,-47607119.34,-1948524.62,,35421.12,-116574534.4,136384.31,,18879692.46,,-135317842.55,-2628087.49,,-132689755.06,-132689755.06,,-132689755.06,,,,,,,,,,,,,,,,,,,,,,-132689755.06,-132689755.06,,-0.25,-0.25,定期报告,是,20240330,CNY,合并期末,2024-03-29T22:12:03
20220930,234144248.88,234144248.88,,,,,,299348794.05,152053508.78,,,,,,,,,4163993.25,12968921.21,55997151.12,42877401.52,31287818.17,39333829.87,,,,,,,-17134898.94,,,,4823378.4,-6104301.81,-454043.15,,35421.12,-84038989.55,101549.4,,17455.61,,-83954895.76,-2570234.84,,-81384660.92,-81384660.92,,-81384660.92,,,,,,,,,,,,,,,,,,,,,,-81384660.92,-81384660.92,,-0.1517,-0.1517,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:57:04
20220630,161511318.09,161511318.09,,,,,,200272009.57,101868807.53,,,,,,,,,2754031.37,8692949.88,36035718.9,29501449.05,21419052.84,26607481.32,,,,,,,-11202672.93,,,,1292869.19,-4260350.87,-679717.87,,,-53610563.96,80.0,,248.0,,-53610731.96,-1680400.94,,-51930331.02,-51930331.02,,-51930331.02,,,,,,,,,,,,,,,,,,,,,,-51930331.02,-51930331.02,,-0.1,-0.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:52:07
20220331,68322640.18,68322640.18,,,,,,90768431.38,41773639.67,,,,,,,,,1158635.77,3772402.86,20771110.81,12430245.3,10862396.97,13391738.22,,,,,,,-5975757.73,,,,378210.06,-2197895.13,473525.45,,,-29767708.55,,,,,-29767708.55,-896363.66,,-28871344.89,-28871344.89,,-28871344.89,,,,,,,,,,,,,,,,,,,,,,-28871344.89,-28871344.89,,-0.0538,-0.0538,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:47:05
20211231,315134248.97,315134248.97,,,,,,487353877.49,195758034.28,,,,,,,,,5312110.93,28617733.23,140875801.46,69954979.2,46835218.39,56872788.67,,5918643.33,,,,,18499744.71,,,,2409065.5,-69925055.16,7366611.29,,8608490.6,-199342128.25,3768.53,,24824342.96,,-224162702.68,4117611.7,,-228280314.38,-228280314.38,,-228280314.38,,,,,,,,,,,,,,,,,,,,,,-228280314.38,-228280314.38,,-0.43,-0.43,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:47:05
20210930,218224875.99,218224875.99,,,,,,333824737.19,131891868.02,,,,,,,,,3773382.18,19429122.21,97887804.88,47050193.83,33792366.07,41336183.96,,5918643.33,,,,,13994022.46,,,,1674847.04,-10810593.49,5222816.16,,8538705.8,-91061419.9,3768.53,,609631.6,,-91667282.97,3441753.37,,-95109036.34,-95109036.34,,-95109036.34,,,,,,,,,,,,,,,,,,,,,,-95109036.34,-95109036.34,,-0.18,-0.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:57:04
20210630,152634847.93,152634847.93,,,,,,228395081.35,87800886.32,,,,,,,,,2387966.59,13049362.19,71142614.51,31047365.25,22966886.49,28077696.62,,4297401.85,,,,,32427278.34,,,,1158211.12,-10810593.49,3003831.12,,8579886.6,-37104217.88,3768.53,,604630.98,,-37705080.33,6206741.75,,-43911822.08,-43911822.08,,-43911822.08,,,,,,,,,,,,,,,,,,,,,,-43911822.08,-43911822.08,,-0.08,-0.08,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:42:03
20210331,78994810.92,78994810.92,,,,,,112374398.9,42250281.93,,,,,,,,,1653865.09,7591502.47,32974076.93,16034273.89,11870398.59,14534879.65,,,,,,,-31158.96,,,,277143.46,-2279551.6,2863364.51,,8608490.6,-23941299.97,,,,,-23941299.97,,,-23941299.97,-23941299.97,,-23941299.97,,,,,,,,,,,,,,,,,,,,,,-23941299.97,-23941299.97,,-0.04,-0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:42:04
20201231,514885287.44,514885287.44,,,,,,637166448.18,254580009.24,,,,,,,,,9534506.42,37349164.53,202147812.92,74664327.92,58890627.15,68072973.79,,3129472.19,-2746113.78,,,,1804911.05,,,,4774853.42,-7121137.0,-9859717.2,,180642158.01,51089379.73,2303.21,,22693583.76,,28398099.18,1123111.66,,27274987.52,28177486.1,-902498.58,27274987.52,,,-598381.19,-598381.19,,,,,,-598381.19,-598381.19,,,,,,,,,,,26676606.33,26676606.33,,0.05,0.05,定期报告,是,20220430,CNY,合并期末,2021-03-26T19:47:03
20200930,360674060.69,360674060.69,,,,,,491282162.42,188314937.01,,,,,,,,,6369290.7,27026444.34,162938410.14,60001840.91,46631239.32,53500547.21,,7792716.97,,,,,377802.39,,,,3547190.68,13046417.52,-650823.54,,-180676.81,-106675474.52,560.0,,,,-106674914.52,261750.0,,-106936664.52,-106936664.52,,-106936664.52,,,,,,,,,,,,,,,,,,,,,,-106936664.52,-106936664.52,,-0.2,-0.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:07:03
20200630,258310325.47,258310325.47,,,,,,327645398.06,135682417.77,,,,,,,,,4206616.74,19153960.4,97508855.89,40315533.27,30778013.99,34929486.15,,407525.64,,,,,183058.89,,,,2638901.24,13136038.26,-1137214.02,,-180676.81,-54287439.39,560.0,,,,-54286879.39,,,-54286879.39,-54286879.39,,-54286879.39,,,,,,,,,,,,,,,,,,,,,,-54286879.39,-54286879.39,,-0.1,-0.1,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:42:03
20200331,148591017.78,148591017.78,,,,,,173623098.71,81154008.47,,,,,,,,,2328661.85,9814397.12,50947913.7,16106555.4,13271562.17,15299652.42,,407525.64,,,,,155794.8,,,,1809704.76,,-1967105.68,,-181556.83,-24807718.24,280.0,,,,-24807438.24,,,-24807438.24,-24807438.24,,-24807438.24,,,,,,,,,,,,,,,,,,,,,,-24807438.24,-24807438.24,,-0.05,-0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,709291124.12,709291124.12,,,,,,893210037.92,455362189.76,,,,,,,,,8517264.63,70099008.48,197550484.59,112571128.73,49109961.73,57562188.11,,-1127518621.37,-287159.53,,,,2790506.17,,,,14251365.24,-565774120.08,-60594331.17,,341148.2,-1920422966.81,1000.0,,1142742.91,,-1921564709.72,-312073.16,,-1921252636.56,-1920051503.29,-1201133.27,-1920673762.31,,-578874.25,,,,,,,,,,,,,,,,,,,,-1921252636.56,-1920673762.31,-578874.25,-3.58,-3.58,定期报告,是,20210327,CNY,合并期末,2020-03-13T20:27:02
20190930,725083994.9,725083994.9,,,,,,714896168.06,450730181.63,,,,,,,,,6682807.26,34090065.52,101633776.48,90707219.28,31052117.89,36345306.15,,3157525.64,,,,,46738.44,,,,17076989.68,,-12500958.78,,,17968121.82,1000.0,,,,17969121.82,11054565.65,,6914556.17,6914556.17,,6908574.33,,5981.84,,,,,,,,,,,,,,,,,,,,6914556.17,6908574.33,5981.84,0.01,0.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,574198421.64,574198421.64,,,,,,524074302.45,353625505.57,,,,,,,,,4645963.54,22388507.4,65214358.82,59700255.52,18499711.6,20432917.67,,3157525.64,,,,,245376.81,,,,10947071.84,,-10656623.56,,,53817469.92,1000.0,,,,53818469.92,13514899.49,,40303570.43,40303570.43,,40239090.25,,64480.18,,,,,,,,,,,,,,,,,,,,40303570.43,40239090.25,64480.18,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,366129207.79,366129207.79,,,,,,295035374.17,225130312.57,,,,,,,,,2797310.07,12055534.67,22226149.23,28703242.0,4122825.63,4621901.25,,,,,,,584230.5,,,,7056381.04,,-7354602.63,,,71379842.53,3466.97,,,,71383309.5,14682206.46,,56701103.04,56701103.04,,56792536.07,,-91433.03,,,,,,,,,,,,,,,,,,,,56701103.04,56792536.07,-91433.03,0.11,0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1309709237.78,1309709237.78,,,,,,1064924618.04,734472967.13,,,,,,,,,10924435.82,57205433.6,156805883.25,93962005.34,11553892.9,15078655.54,,407525.64,,,,,,,,,10365104.36,-14198939.45,-12578097.52,,40491.03,241398801.32,28000.0,,,,241426801.32,32053824.66,,209372976.66,209372976.66,,207785781.83,,1587194.83,-841291.92,-841291.92,,,,,,-841291.92,,-841291.92,,,,,,,,,,208531684.74,206944489.91,1587194.83,0.39,0.39,定期报告,是,20200314,CNY,合并期末,2020-03-13T16:00:40
20180930,958708104.41,958708104.41,,,,,,750509601.46,515329228.72,,,,,,,,,7966544.08,33323766.63,118107558.97,66470053.04,9312450.02,10963814.89,,407525.64,,,,,,,,,6404349.04,-11649001.3,,,,203361376.33,33216.19,,,,203394592.52,35311215.6,,168083376.92,168083376.92,,166570989.32,,1512387.6,-580335.63,-580335.63,,,,,,-580335.63,,-580335.63,,,,,,,,,,167503041.29,165990653.69,1512387.6,0.31,0.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,662249365.61,662249365.61,,,,,,496707584.01,349190771.31,,,,,,,,,5449091.45,16652417.32,78360324.16,42339262.44,4715717.33,6287991.03,,407525.64,,,,,,,,,1931413.36,-8477882.47,,,,159402838.13,32673.19,,,,159435511.32,26666395.23,,132769116.09,132769116.09,,131349900.19,,1419215.9,-728340.69,-728340.69,,,,,,-728340.69,,-728340.69,,,,,,,,,,132040775.4,130621559.5,1419215.9,0.24,0.24,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,319164772.95,319164772.95,,,,,,240963902.16,162785672.82,,,,,,,,,2951034.8,8954020.0,41221377.11,20554010.65,1755973.91,2386845.19,,,,,,,,,,,550000.0,,,,,78750870.79,62609.1,,,,78813479.89,12523322.23,,66290157.66,66290157.66,,65492888.74,,797268.92,-77897.4,-77897.4,,,,,,-77897.4,,-77897.4,,,,,,,,,,66212260.26,65414991.34,797268.92,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1082951050.52,1082951050.52,,,,,,856262276.94,600454424.67,,,,,,,,,10001048.59,43551105.07,128082304.6,72975321.25,-5411721.32,1495305.57,,348769.1,,,,,,,,,8837653.93,-6709432.68,,,1282221.91,237157418.52,180187.84,,184912.78,,237152693.58,34110545.74,,203042147.84,203042147.84,,202152119.51,,890028.33,-1889011.95,-1889011.95,,,,,,-1889011.95,,-1889011.95,,,,,,,,,,201153135.89,200263107.56,890028.33,0.38,0.38,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,824479011.89,824479011.89,,,,,,653469869.87,479716651.27,,,,,,,,,7520010.35,29598754.7,85020307.05,53434959.47,-4872884.17,1544996.39,,348769.1,,,,,,,,,6556378.37,,,,,177914289.49,6556378.37,670042.6,133843.88,133843.88,177780445.61,26452923.43,,151327522.18,151327522.18,,150546058.21,,781463.97,-1039930.29,-1039930.29,,,,,,-1039930.29,,-1039930.29,,,,,,,,,,150287591.89,149506127.92,781463.97,0.28,0.28,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,494646766.92,494646766.92,,,,,,381407575.3,291662332.7,,,,,,,,,4237918.44,,39982189.9,47444374.52,-3239374.35,,,339604.7,,,,,,,,,,,,,670042.6,114248838.92,5212899.24,670042.6,107810.18,107810.18,119353927.98,17796450.03,,101557477.95,101557477.95,,101607324.81,,-49846.86,-1078878.99,-1078878.99,,,,,,-1078878.99,,-1078878.99,,,,,,,,,,100478598.96,100528445.82,-49846.86,0.19,0.19,定期报告,是,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,246492170.82,246492170.82,,,,,,190488624.78,151522746.21,,,,,,,,,1843072.86,,16938116.92,21872945.88,-1915048.29,,,,,,,,,,,,,,,,,56003546.04,34180.16,,68585.46,68585.46,55969140.74,8767860.22,,47201280.52,47201280.52,,46764741.57,,436538.95,-303799.86,-303799.86,,,,,,-303799.86,,-303799.86,,,,,,,,,,46897480.66,46460941.71,436538.95,0.09,0.09,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,862874547.46,862874547.46,,,,,,727967312.54,523085596.98,,,,,,,,,8328041.43,26996714.47,66416586.77,93610665.23,19842870.54,,,334888.5,,,,,,,,,,-6493075.44,-8160206.4,,176515.3,135418638.72,8754927.48,,281499.02,,143892067.18,16621801.46,,127270265.72,127270265.72,,125290559.06,,1979706.66,-2216181.03,-2216181.03,,,,,,-2216181.03,,-2216181.03,,,,,,,,,,125054084.69,123074378.03,1979706.66,0.28,0.28,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,593043297.49,593043297.49,,,,,,501010206.4,358309743.39,,,,,,,,,4057633.93,,43632880.56,67409444.84,23375324.52,,,323433.0,,,,,,,,,,,,,,92356524.09,4546821.9,,278006.5,,96625339.49,9938833.4,,86686506.09,,,85532490.17,,1154015.92,-1686478.71,-1686478.71,,,,,,-1686478.71,,-1686478.71,,,,,,,,,,85000027.38,83846011.46,1154015.92,0.21,0.21,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,427145293.63,427145293.63,,,,,,355975652.47,262225113.91,,,,,,,,,3212234.06,,29325053.12,40897483.14,16819865.99,,,323433.0,,,,,,,,,,,,,,71493074.16,3097520.4,,194257.63,13766.82,74396336.93,9459747.4,,64936589.53,,,63986493.17,,950096.36,-1818904.29,-1818904.29,,,,,,-1818904.29,,-1818904.29,,,,,,,,,,63117685.24,62167588.88,950096.36,0.31,0.31,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,206103648.72,206103648.72,,,,,,176797574.75,128140834.29,,,,,,,,,2822680.69,,13055253.24,20944454.17,9206186.28,,,,,,,,,,,,,,,,,29306073.97,218142.5,,113923.84,87.95,29410292.63,4757743.38,,24652549.25,,,24201756.09,,450793.16,-2465452.71,-2465452.71,,,,,,-2465452.71,,-2465452.71,,,,,,,,,,22187096.54,21736303.38,450793.16,0.12,0.12,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,463145519.03,463145519.03,,,,,,400535661.54,272791977.51,,,,,,,,,2706356.22,,58263927.57,66536664.53,-1322448.65,,,359370.0,,,,,,,,,,,,,,62969227.49,3570436.98,3293.51,553792.98,133864.05,65985871.49,9496872.5,,56488998.99,,,55499285.97,,989713.02,3353483.07,3353483.07,,,,,,3353483.07,,3353483.07,,,,,,,,,,59842482.06,58852769.04,989713.02,0.27,0.27,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,298586642.83,298586642.83,,,,,,248290246.52,164346748.96,,,,,,,,,1878591.95,,44020813.74,40595095.62,-3607379.66,,,359370.0,,,,,,,,,,,,,,50655766.31,84497.59,,442600.47,,50297663.43,7177555.83,,43120107.6,,,43120107.6,,,397276.74,397276.74,,,,,,397276.74,,397276.74,,,,,,,,,,43517384.34,43517384.34,,0.21,0.21,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,199602412.77,199602412.77,,,,,,163079567.0,108080252.86,,,,,,,,,1422092.89,,27592453.53,27258508.03,-2277938.15,,,359370.0,,,,,,,,,,,,,,36882215.77,69065.09,,209987.66,,36741293.2,5175670.97,,31565622.23,,,31565622.23,,,2516086.02,2516086.02,,,,,,2516086.02,,2516086.02,,,,,,,,,,34081708.25,34081708.25,,0.15,0.15,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,93918692.78,93918692.78,,,,,,76676507.72,54056661.06,,,,,,,,,550714.97,,9839612.78,12512843.94,-1021215.36,,,,,,,,,,,,,,,,,17242185.06,23106.01,,93918.69,,17171372.38,2589856.44,,14581515.94,,,14581515.94,,,1296991.71,1296991.71,,,,,,1296991.71,,1296991.71,,,,,,,,,,15878507.65,15878507.65,,0.07,0.07,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,375601838.81,375601838.81,,,,,,330256466.18,231617603.39,,,,,,,,,2441134.5,,45532134.43,49448377.0,-3565546.89,,,272250.0,,,,,,,,,,,,,,45617622.63,3425494.89,892118.17,655038.23,7433.84,48388079.29,7820100.18,,40567979.11,,,40567979.11,,,1000981.59,1000981.59,,,,,,1000981.59,,1000981.59,,,,,,,,,,41568960.7,41568960.7,,0.2,0.2,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,276821387.51,276821387.51,,,,,,246560979.25,175637829.19,,,,,,,,,2065379.81,,36451273.11,35338026.49,-2637884.41,,,272250.0,,,,,,,,,,,,,,30532658.26,3048997.22,,556258.11,,33025397.37,5045253.24,,27980144.13,,,27980144.13,,,1207409.69,1207409.69,,,,,,1207409.69,,1207409.69,,,,,,,,,,29187553.82,29187553.82,,0.14,0.14,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,194886991.85,194886991.85,,,,,,171216231.08,126596167.63,,,,,,,,,1594699.01,,23787737.52,21719106.93,-2125442.69,,,272250.0,,,,,,,,,,,,,,23943010.77,3048997.22,,194898.01,,26797109.98,4265492.03,,22531617.95,,,22531617.95,,,227849.89,227849.89,,,,,,227849.89,,227849.89,,,,,,,,,,22759467.84,22759467.84,,0.11,0.11,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,97787029.92,97787029.92,,,,,,83328867.81,62943070.72,,,,,,,,,807100.56,,11298779.78,10129179.58,-853457.21,,,,,,,,,,,,,,,,,14458162.11,2709162.12,,417798.06,,16749526.17,2613143.83,,14136382.34,,,14136382.34,,,48685.87,48685.87,,,,,,48685.87,,48685.87,,,,,,,,,,14185068.21,14185068.21,,0.06,0.06,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,313637218.04,313637218.04,,,,,,308085174.47,216627754.22,,,,,,,,,1959080.98,,44765081.76,45712695.8,-3758270.18,,,262920.0,,,,,,,,,,,,,,5814963.57,3607627.39,1093.49,3623099.0,,5799491.96,319310.47,,5480181.49,,,5480181.49,,,405066.48,405066.48,,,,,,405066.48,,405066.48,,,,,,,,,,5885247.97,5885247.97,,0.03,0.03,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
