报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,54701945.18,,,,,,,,,,,1466357.53,13590368.33,69758671.04,6649206.92,,,,,,6270577.37,932218.86,16109582.25,29961585.4,39797085.64,,1017993.06,76327.83,,,,,,1094320.89,,9000000.0,,,,,9000000.0,-7905679.11,,,,3760626.3,,,3760626.3,36386372.7,193007.92,,606343.58,37185724.2,-33425097.9,7943.41,-1525747.96,163594199.98,,,,,162068452.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:35:06
20221231,,247140211.2,,,,,,,,,,,6311700.77,128200917.05,381652829.02,36533312.84,,,,,,20262399.64,3904031.95,164124448.91,224824193.34,156828635.68,,4267840.51,104543.24,1697345.2,,113000000.0,,,119069728.95,6160578.59,1896390.51,,,,,8056969.1,111012759.85,,,,11922290.93,,,11922290.93,171775602.33,397831.45,,4241649.93,176415083.71,-164492792.78,1315601.14,104664203.89,58929997.25,163594201.14,58929997.25,,,163594201.14,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:35:06
20220930,,181064966.64,,,,,,,,,,,4716885.21,207675437.41,393457289.26,41825911.56,,,,,,17346655.51,3089272.07,119236053.17,181497892.31,211959396.95,,2450899.49,,825000.0,,,,,3275899.49,3275522.69,,,,,,3275522.69,376.8,,,,8706834.4,,,8706834.4,132968538.63,500877.12,,3528017.17,136997432.92,-128290598.52,8231.68,83677406.91,58897322.17,,,,,142574729.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T19:10:03
20220630,,112876740.35,,,,,,,,,,,3244958.8,196320149.02,312441848.17,32435475.89,,,,,,12429863.68,2068670.11,107122573.74,154056583.42,158385264.75,,2424674.73,,120000.0,,,,,2544674.73,2829049.88,,,,,,2829049.88,-284375.15,,,,1402721.6,,,1402721.6,74228321.37,449044.26,,2295870.12,76973235.75,-75570514.15,,82530375.45,58897322.17,141427697.62,58897322.17,,,141427697.62,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:25:02
20220331,,57971671.8,,,,,,,,,,,1310742.9,6053745.05,65336159.75,54878259.76,,,,,,7822015.69,1114918.85,8018730.91,71833925.21,-6497765.46,,1224369.37,,,,,,,1224369.37,18046.9,,,,,,18046.9,1206322.47,,,,2552502.0,,,2552502.0,4739227.0,65896.27,,732908.25,5538031.52,-2985529.52,,-8276972.51,58897322.17,,,,,50620349.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:05:03
20211231,,187239706.19,,,,,,,,,,,4049939.99,44924126.86,236213773.04,170247145.02,,,,,,18072942.52,4999695.36,91600054.14,284919837.04,-48706064.0,,15533222.18,,1780000.0,,,,,17313222.18,12873149.26,5323750.05,,400497.49,,,18597396.8,-1284174.62,,9000000.0,9000000.0,105179193.5,,28560000.0,142739193.5,80334394.2,69112.63,,4376735.73,84780242.56,57958950.94,-83440.3,7885272.02,51044725.23,58929997.25,51044725.23,,,58929997.25,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:05:03
20210930,,133031622.0,,,,,,,,,,,2932219.16,6800560.47,142764401.63,125710209.9,,,,,,13416625.98,3659349.58,10655058.38,153441243.84,-10676842.21,,10175439.15,,,,,,,10175439.15,1840681.42,,,400497.49,,,2241178.91,7934260.24,,9000000.0,9000000.0,20579800.0,,20000000.0,49579800.0,4091573.4,273636.9,,14660573.64,19025783.94,30554016.06,,27811434.09,51044725.23,,,,,78856159.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:10:03
20210630,,55190247.49,,,,,,,,,,,1397274.56,5279288.77,61866810.82,50738021.59,,,,,,7792362.63,2821337.78,5462952.38,66814674.38,-4947863.56,,10107841.06,,,,,,,10107841.06,110628.03,,,400497.49,,,511125.52,9596715.54,,6000000.0,6000000.0,635720.0,,13000000.0,19635720.0,2410673.4,101681.12,,2856027.61,5368382.13,14267337.87,,18916189.85,51044725.23,69960915.08,51044725.23,,,69960915.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:25:04
20210331,,14569731.15,,,,,,,,,,,383102.83,2909256.91,17862090.89,4779658.62,,,,,,4249277.0,586879.69,2416320.92,12032136.23,5829954.66,,5655976.05,,,,,,,5655976.05,,200000.0,,,,,200000.0,5455976.05,,,,,,,0.0,1754833.4,19369.28,,,1774202.68,-1774202.68,,9511728.03,51044725.23,,,,,60556453.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:20:03
20201231,,44524593.25,,,,,,,,,,,,7263416.24,51788009.49,9144597.95,,,,,,15431178.74,7427621.25,23143676.39,55147074.33,-3359064.84,,207418819.82,,20000000.0,,35100000.0,,,262518819.82,1305186.64,250567553.66,,,,,251872740.3,10646079.52,,,,,,,0.0,,,,,0.0,0.0,,7287014.68,43757710.55,51044725.23,43757710.55,,,51044725.23,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:20:03
20200930,,33991466.93,,,,,,,,,,,,8027039.0,42018505.93,6648543.41,,,,,,12197014.03,5758632.88,25837755.02,50441945.34,-8423439.41,,,,7500000.0,,35100000.0,,,42600000.0,1155406.23,56678609.14,,,,,57834015.37,-15234015.37,,,,,,,0.0,,,,,0.0,0.0,,-23657454.78,43757710.55,,,,,20100255.77,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:10:02
20200630,,20108700.74,,,,,,,,,,,,6959039.91,27067740.65,4490005.47,,,,,,8126438.38,4883669.34,18283835.56,35783948.75,-8716208.1,,,,7500000.0,,35100000.0,,,42600000.0,1122724.89,58844264.49,,,,,59966989.38,-17366989.38,,,,,,,0.0,,,,,0.0,0.0,,-26083197.48,43757710.55,17674513.07,43757710.55,,,17674513.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:20:03
20200331,,8497201.14,,,,,,,,,,,,1538899.19,10036100.33,3827060.58,,,,,,4691226.65,1556704.75,12618798.8,22693790.78,-12657690.45,,,,7500000.0,,35100000.0,,,42600000.0,2831.86,59360753.27,,,,,59363585.13,-16763585.13,,,,,,,0.0,,,,,0.0,0.0,,-29421275.58,43757710.55,,,,,14336434.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:00:03
20191231,,44810205.84,,,,,,,,,,,,2680749.32,47490955.16,7219601.98,,,,,,15515178.09,4171075.96,52383481.89,79289337.92,-31798382.76,,115085740.57,1690732.1,5000000.0,,,,,121776472.67,440966.72,30297625.33,,,,35100000.0,65838592.05,55937880.62,,,,,,13000000.0,13000000.0,,,,,0.0,13000000.0,,37139497.86,6618212.69,43757710.55,6618212.69,,,43757710.55,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:25:03
20190930,,31813336.81,,,,,,,,,,,,14158742.49,45972079.3,4516586.11,,,,,,11838780.95,2300213.38,48847744.46,67503324.9,-21531245.6,,23856626.53,1140328.83,,,484369.97,,,25481325.33,5970.0,,,,,,5970.0,25475355.33,,,,,,,0.0,,,,,0.0,0.0,,3944109.73,6618212.69,,,,,10562322.42,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,21218805.79,,,,,,,,,,,,13581771.83,34800577.62,2954669.54,,,,,,8068801.0,1883343.23,6421107.69,19327921.46,15472656.16,,,860221.14,,,484369.97,,,1344591.11,5970.0,10882898.95,,,,,10888868.95,-9544277.84,,,,,,,0.0,,,,,0.0,0.0,,5928378.32,6618212.69,12546591.01,6618212.69,,,12546591.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,9810170.74,,,,,,,,,,,,15419727.0,25229897.74,766610.44,,,,,,3063265.11,796039.21,6536851.42,11162766.18,14067131.56,,,,,,,,,0.0,,9992963.2,,,,,9992963.2,-9992963.2,,,,,,,0.0,,,,,0.0,0.0,,4074168.36,6618212.69,,,,,10692381.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,41307807.81,,,,,,,,,,,,977156.26,42284964.07,8191312.27,,,,,,17215700.52,5154554.33,18597568.25,49159135.37,-6874171.3,,,1562857.69,,78543367.7,32048521.05,,,112154746.44,910660.1,41943396.0,,,,64651933.32,107505989.42,4648757.02,,,,,,,0.0,,,,,0.0,0.0,,-2225414.28,8843626.97,6618212.69,8843626.97,,,6618212.69,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,28800402.47,,,,,,,,,,,,570676.19,29371078.66,4298439.27,,,,,,14333837.34,4360648.56,12531849.19,35524774.36,-6153695.7,,,1179156.85,,75649315.07,34934052.63,,,111762524.55,866413.82,106119389.32,,,,,106985803.14,4776721.41,,,,,,,0.0,,,,,0.0,0.0,,-1376974.29,8843626.97,,,,,7466652.68,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,19425971.01,,,,,,,,,,,,514716.19,19940687.2,2583853.96,,,,,,9555891.56,3718530.64,9834671.46,25692947.62,-5752260.42,,,494769.96,,75649315.07,34934052.63,,,111078137.66,840958.71,105460157.67,,,,,106301116.38,4777021.28,,,,,,,0.0,,,,,0.0,0.0,,-975239.14,8843626.97,7868387.83,8843626.97,,,7868387.83,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,9540733.85,,,,,,,,,,,,2843952.13,12384685.98,775055.87,,,,,,2358491.67,2358355.11,11322622.91,16814525.56,-4429839.58,,700021.0,,,,,,,700021.0,,723031.85,,,,,723031.85,-23010.85,,,,,,,0.0,,,,,0.0,0.0,,-4452850.43,8843626.97,,,,,4390776.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,51165764.7,,,,,,,,,,,,12337497.9,63503262.6,7531612.4,,,,,,23483708.41,12995374.18,17225583.03,61236278.02,2266984.58,,174244902.94,5240648.77,,70181382.96,,,,249666934.67,1779584.25,179823275.42,,,,119889000.0,301491859.67,-51824925.0,,,,,,,0.0,,,,,0.0,0.0,,-49557940.42,58401567.39,8843626.97,58401567.39,,,8843626.97,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,36400365.2,,,,,,,,,,,,12671836.96,49072202.16,7671470.98,,,,,,17613122.55,15423645.62,14890336.92,55598576.07,-6526373.91,,17000350.91,5015979.04,700.0,63681056.71,,,,85698086.66,33050.73,112842964.7,,,,,112876015.43,-27177928.77,,,,,,,0.0,,1805.5,,,1805.5,-1805.5,,-33706108.18,58401567.39,,,,,24695459.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,24976690.28,,,,,,,,,,,,11798364.76,36775055.04,4043511.44,,,,,,13662179.28,13033199.05,9178621.78,39917511.55,-3142456.51,,16999460.62,3728087.59,700.0,63681056.71,,,,84409304.92,203041.25,50974560.0,,,,,51177601.25,33231703.67,,,,,,,0.0,1805.5,1805.5,,,1805.5,-1805.5,,30087441.66,58401567.39,88489009.05,58401567.39,,,88489009.05,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,12479372.11,,,,,,,,,,,,1025466.48,13504838.59,982123.3,,,,,,4966859.63,5377005.11,27974560.0,39300548.04,-25795709.45,,7171623.74,4745077.15,,,,,,11916700.89,6399.0,,,,,,6399.0,11910301.89,,,,,,,0.0,,,,,0.0,0.0,,-13885407.56,58401567.39,,,,,44516159.83,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,43538171.47,,,,,,,,,,,,25490353.27,69028524.74,12659501.03,,,,,,22465630.48,20011027.23,38049257.12,93185415.86,-24156891.12,,1950000.0,48927043.42,,60212355.03,22102.85,,,111111501.3,792581.11,230763447.08,,,,,231556028.19,-120444526.89,,,,,,,0.0,,633333.34,,15000000.0,15633333.34,-15633333.34,0.0,-160234751.35,218636318.74,58401567.39,218636318.74,,,58401567.39,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,29428270.21,,,,,,,,,,,,24885516.52,54313786.73,8300000.0,,,,,,18279143.53,17492442.32,42102825.99,86174411.84,-31860625.11,,24000000.0,10573003.3,,,,,,34573003.3,821364.42,174173295.98,,,,10000000.0,184994660.4,-150421657.1,,,,,,,0.0,15000000.0,671333.34,,525000.0,16196333.34,-16196333.34,8746.57,-198469868.98,218636318.74,,,,,20166449.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,16966816.13,,,,,,,,,,,,22250412.66,39217228.79,5120683.0,,,,,,12186841.48,7216434.54,22908515.92,47432474.94,-8215246.15,,24000000.0,5660879.86,,,,,,29660879.86,722350.45,171843608.81,,,,10000000.0,182565959.26,-152905079.4,,,,,,,0.0,15000000.0,633333.34,,525000.0,16158333.34,-16158333.34,1737.17,-177276921.72,218636318.74,41359397.02,218636318.74,,,41359397.02,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,8350466.62,,,,,,,,,,,,51754703.86,60105170.48,785556.57,,,,,,2838892.4,2128545.81,61297261.2,67050255.98,-6945085.5,,,3429230.45,,,,,,3429230.45,574448.9,193779207.22,,,,,194353656.12,-190924425.67,,,,,,,0.0,,,,,0.0,0.0,-1053.42,-197870564.59,218636318.74,,,,,20765754.15,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,98090328.89,,,,,,,,,,,301815.57,405841447.88,504233592.34,20761154.73,,,,,,27678365.84,9727370.23,208703924.97,266870815.77,237362776.57,,,,8476.0,13075370.63,,,,13083846.63,45829.0,,,,,,45829.0,13038017.63,,,,,,,0.0,105000000.0,1166243.14,,,106166243.14,-106166243.14,-56635.92,144177915.14,74458403.6,218636318.74,74458403.6,,,218636318.74,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,105331851.12,,,,,,,,,,,,142335566.84,247667417.96,57790585.03,,,,,,25330324.15,8928405.24,106568700.2,198618014.62,49049403.34,,,,,,,,,0.0,40129.0,,,,,1924629.37,1964758.37,-1964758.37,,,,30000000.0,,,30000000.0,150000000.0,696219.77,,,150696219.77,-120696219.77,-60098.23,-73671673.03,74458403.6,,,,,786730.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,59474738.56,,,,,,,,,,,,135941083.54,195415822.1,16590173.06,,,,,,17543674.16,6148768.17,91621325.55,131903940.94,63511881.16,,,,,,,,,0.0,17670.0,,,,,143128.83,160798.83,-160798.83,,,,,,,0.0,135000000.0,694247.95,,,135694247.95,-135694247.95,-38532.15,-72381697.77,74458403.6,2076705.83,74458403.6,,,2076705.83,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,28467747.71,,,,,,,,,,,,56070140.78,84537888.49,9090966.34,,,,,,9978794.28,3339337.9,78623606.35,101032704.87,-16494816.38,,,,,,,,,0.0,4420.0,,,,,,4420.0,-4420.0,,,,,,,0.0,55000000.0,358247.95,,,55358247.95,-55358247.95,-47120.61,-71904604.94,74720931.64,,,,,2816326.7,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,170200834.63,,,,,,,,,,,477068.42,356041022.83,526718925.88,134501818.38,,,,,,38982129.01,11684512.38,328951770.79,514120230.56,12598695.32,,,,6724368.32,,,,,6724368.32,1018486.1,,,,,,1018486.1,5705882.22,,,,40000000.0,,99509200.0,139509200.0,202400000.0,8349866.69,,,210749866.69,-71240666.69,-303381.76,-53239470.91,127697874.51,74458403.6,127697874.51,,,74458403.6,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,125059128.02,,,,,,,,,,,,98174293.65,223233421.67,134482958.97,,,,,,24881803.01,12940093.15,88516042.27,260820897.4,-37587475.73,,,,1890.0,,,,,1890.0,460762.78,,,,,,460762.78,-458872.78,,,,40000000.0,,98000000.0,138000000.0,217400000.0,7524105.01,,,224924105.01,-86924105.01,-30018.27,-125000471.79,127697874.51,,,,,2697402.72,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,87989810.95,,,,,,,,,,,,82187562.66,170177373.61,86541235.79,,,,,,16389411.03,7018156.36,37303780.73,147252583.91,22924789.7,,,,,,,,,0.0,320926.66,,,,,,320926.66,-320926.66,,,,40000000.0,,98000000.0,138000000.0,202400000.0,6665860.15,,26166453.65,235232313.8,-97232313.8,-1210.64,-74629661.4,127697874.51,53068213.11,127697874.51,,,53068213.11,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,44399661.46,,,,,,,,,,,,35943900.52,80343561.98,5702558.56,,,,,,10055431.34,5024583.52,140915964.5,161698537.92,-81354975.94,,,,,,,,,0.0,162846.33,,,,,,162846.33,-162846.33,,,,40000000.0,,,40000000.0,,3815107.18,,,3815107.18,36184892.82,-4324.12,-45337253.57,127697874.51,,,,,82360620.94,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,151288893.52,,,,,,,,,,,147370.0,221683302.16,373119565.68,58804246.15,,,,,,39375038.77,15649185.24,66430094.61,180258564.77,192861000.91,,,,77551866.08,,,,,77551866.08,832043.82,,,,,,832043.82,76719822.26,,,,245000000.0,,,245000000.0,241674560.0,17819473.19,,242898000.0,502392033.19,-257392033.19,8151.21,12196941.19,115500933.32,127697874.51,115500933.32,,,127697874.51,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,110838915.24,,,,,,,,,,,,176728789.41,287567704.65,79167949.96,,,,,,29139274.78,13857463.34,165712549.99,287877238.07,-309533.42,,,,80000000.0,,,,,80000000.0,2106730.93,,,74180782.3,,,76287513.23,3712486.77,,,,150000000.0,,110347749.83,260347749.83,356674560.0,13760185.96,,,370434745.96,-110086996.13,-1088.51,-106685131.29,114786982.21,,,,,8101850.92,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,69902701.23,,,,,,,,,,,,129685705.86,199588407.09,69871764.12,,,,,,19412515.54,8938442.71,34758878.95,132981601.32,66606805.77,,,,,,,,,0.0,1995150.57,,,74180782.3,,,76175932.87,-76175932.87,,,,150000000.0,,110347749.83,260347749.83,264074560.0,9378720.43,,,273453280.43,-13105530.6,-7294.64,-22681952.34,114786982.21,92105029.87,114786982.21,,,92105029.87,定期报告,未审计,20140811,CNY,合并期末,2020-03-13T14:58:48
