报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,420467694.23,,,,,,,,,,,,39929320.27,460397014.5,109235972.86,,,,,,113017521.19,41874798.09,201513335.81,465641627.95,-5244613.45,,54180000.0,,15600.0,,42255528.78,,,96451128.78,160769218.96,165900953.79,,,,16000000.0,342670172.75,-246219043.97,,27920004.0,,133830000.0,,,161750004.0,,15020703.49,,,15020703.49,146729300.51,,-104734356.91,525059148.89,,,,,420324791.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:35:28
20230630,,282300511.67,,,,,,,,,,,,34102890.5,316403402.17,78811651.14,,,,,,77686315.12,34147542.49,120716839.89,311362348.64,5041053.53,,41180000.0,,15600.0,,38826528.78,,,80022128.78,81751465.36,156900953.79,,,,16000000.0,254652419.15,-174630290.37,,,,67930000.0,,,67930000.0,,14196154.78,,,14196154.78,53733845.22,,-115855391.62,525059148.89,409203757.27,525059148.89,,,409203757.27,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:20:11
20230331,,137929504.02,,,,,,,,,,,,5053701.51,142983205.53,35140847.02,,,,,,38542409.63,19350768.13,56973840.02,150007864.8,-7024659.27,,,,,,23043963.29,,,23043963.29,13920069.78,72152941.0,,11764470.77,,3000000.0,100837481.55,-77793518.26,,,,,,,0.0,,,,,0.0,0.0,,-84818177.53,525059148.89,,,,,440240971.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
20221231,,553684667.54,,,,,,,,,,,12942250.4,6099196.76,572726114.7,107791056.07,,,,,,145099165.74,62548114.86,141566284.98,457004621.65,115721493.05,,88064300.0,,350600.0,,145826709.67,,,234241609.67,148687852.03,70000000.0,,,,60000000.0,278687852.03,-44446242.36,,324599993.22,10000000.0,48000000.0,,,372599993.22,48000000.0,,,9339890.42,57339890.42,315260102.8,,386535353.49,138523795.4,525059148.89,138523795.4,,,525059148.89,定期报告,是,20240420,CNY,合并期末,2023-04-28T16:40:45
20220930,,380482481.3,,,,,,,,,,,,23410388.04,403892869.34,63494502.08,,,,,,102758513.82,59893952.23,137450114.84,363597082.97,40295786.37,,,,318600.0,,233891009.67,,,234209609.67,102062548.57,70000000.0,,,,60126550.6,232189099.17,2020510.5,,,,48000000.0,,,48000000.0,48000000.0,,,,48000000.0,0.0,,42316296.87,138523795.4,,,,,180840092.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:45:02
20220630,,267607956.3,,,,,,,,,,,,15366038.26,282973994.56,43129622.1,,,,,,73929983.47,46689998.81,86567525.06,250317129.44,32656865.12,,,,318600.0,,193172109.32,,,193490709.32,57464010.61,70000000.0,,,,40126550.6,167590561.21,25900148.11,,,,48000000.0,,,48000000.0,48000000.0,,,,48000000.0,0.0,,58557013.23,138523795.4,197080808.63,138523795.4,,,197080808.63,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:10:04
20220331,,169739076.41,,,,,,,,,,,,7358763.24,177097839.65,24788879.16,,,,,,42784466.42,24213781.88,54745137.86,146532265.32,30565574.33,,,,3000.0,,193172109.32,,,193175109.32,33550051.42,50000000.0,,,,20126550.6,103676602.02,89498507.3,,,,,,,0.0,,,,,0.0,0.0,,120064081.63,138523795.4,,,,,258587877.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T16:10:03
20211231,,675832144.47,,,,,,,,,,,1232413.17,7614628.83,684679186.47,120275865.44,,,,,,142148207.08,70167090.81,251305889.59,583897052.92,100782133.55,,41820000.0,,486000.0,,353420493.96,,,395726493.96,153443257.74,,,,,100000000.0,253443257.74,142283236.22,,,,,,,0.0,,,,211322147.55,211322147.55,-211322147.55,,31743222.22,106780573.18,138523795.4,106780573.18,,,138523795.4,定期报告,是,20230429,CNY,合并期末,2022-03-28T20:10:03
20210930,,494360195.78,,,,,,,,,,,2734434.6,28755722.32,525850352.7,86931889.12,,,,,,98958974.63,65495489.55,232122599.08,483508952.38,42341400.32,,,,486000.0,41820000.0,353062722.22,,,395368722.22,92019629.16,,,200800000.0,,100000000.0,392819629.16,2549093.06,,,,,,,0.0,,,,,0.0,0.0,,44890493.38,106780573.18,,,,,151671066.56,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,355076738.76,,,,,,,,,,,,7314624.4,362391363.16,66924702.08,,,,,,59844378.12,48872631.44,95676029.85,271317741.49,91073621.67,,,,460000.0,,253008888.89,,,253468888.89,5931039.04,,,200800000.0,,50000000.0,256731039.04,-3262150.15,,,,,,,0.0,,,,,0.0,0.0,,87811471.52,106780573.18,194592044.7,106780573.18,,,194592044.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:05:04
20210331,,160405215.88,,,,,,,,,,,,2530639.81,162935855.69,26924440.69,,,,,,36922745.16,28063013.8,58545845.28,150456044.93,12479810.76,,,,,,100942222.22,,,100942222.22,799330.16,,,,,,799330.16,100142892.06,,,,,,,0.0,,,,,0.0,0.0,,112622702.82,106780573.18,,,,,219403276.0,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,392818493.99,,,,,,,,,,,,11138332.57,403956826.56,81985943.47,,,,,,102167513.28,27707132.53,148005870.07,359866459.35,44090367.21,,,,12900003.6,,492586638.54,,,505486642.14,17178898.55,,,295558327.62,,350000000.0,662737226.17,-157250584.03,,,,,,,0.0,,3548517.49,,,3548517.49,-3548517.49,,-116708734.31,223489307.49,106780573.18,223489307.49,,,106780573.18,定期报告,是,20220329,CNY,合并期末,2021-04-19T19:20:03
20200930,,269193229.97,,,,,,,,,,,1352952.96,12203360.13,282749543.06,49226369.09,,,,,,63140377.05,27177542.91,120245370.12,259789659.17,22959883.89,,,,11732953.6,,492586638.54,,,504319592.14,14773892.38,,,,,350000000.0,364773892.38,139545699.76,,,,,,,0.0,,3548517.49,,,3548517.49,-3548517.49,,158957066.16,223489307.49,,,,,382446373.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:25:03
20200630,,155048492.83,,,,,,,,,,,,5004188.81,160052681.64,33329292.42,,,,,,49257923.78,17333950.48,64631273.19,164552439.87,-4499758.23,,,,11717203.6,,492586638.54,,,504303842.14,14347969.77,,,,,,14347969.77,489955872.37,,,,,,,0.0,,3548517.49,,,3548517.49,-3548517.49,,481907596.65,223489307.49,705396904.14,223489307.49,,,705396904.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T15:50:02
20200331,,110892358.98,,,,,,,,,,,,2554578.14,113446937.12,24382797.99,,,,,,28935140.87,12785052.51,33925807.92,100028799.29,13418137.83,,,,5000.0,,35019364.3,,,35024364.3,9833102.2,,,,,,9833102.2,25191262.1,,,,,,,0.0,,,,,0.0,0.0,,38609399.93,223489307.49,,,,,262098707.42,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T16:40:02
20191231,,533994718.46,,,,,,,,,,,997433.96,13442362.47,548434514.89,89595732.32,,,,,,126451179.97,63933005.89,208985349.67,488965267.85,59469247.04,,,,81380.0,,994106100.43,,,994187480.43,20331919.8,,,,,955000000.0,975331919.8,18855560.63,,,,,,,0.0,,,,,0.0,0.0,,78324807.67,145164499.82,223489307.49,145164499.82,,,223489307.49,定期报告,是,20210420,CNY,合并期末,2020-04-24T16:35:03
20190930,,431791293.95,,,,,,,,,,,291.26,12206563.64,443998148.85,69164790.27,,,,,,96804580.55,42364762.99,182692308.81,391026442.62,52971706.23,,,,8100.0,,563688558.89,,,563696658.89,15954032.0,,,,,556000000.0,571954032.0,-8257373.11,,,,,,,0.0,,,,,0.0,0.0,,44714333.12,145164499.82,,,,,189878832.94,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,311836393.05,,,,,,,,,,,291.26,11226349.65,323063033.96,49499585.92,,,,,,67717513.77,35998446.53,114136399.99,267351946.21,55711087.75,,,,100.0,,478258449.3,,,478258549.3,10946826.65,,,,,477000000.0,487946826.65,-9688277.35,,,,,,,0.0,,,,,0.0,0.0,,46022810.4,145164499.82,191187310.22,145164499.82,,,191187310.22,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,165400973.9,,,,,,,,,,,,8396572.02,173797545.92,20805297.48,,,,,,39341367.85,22360080.22,45034558.25,127541303.8,46256242.12,,,,,,36323271.23,,,36323271.23,6274810.02,,,,,18000000.0,24274810.02,12048461.21,,,,,,,0.0,,,,,0.0,0.0,,58304703.33,145164499.82,,,,,203469203.15,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,692373319.13,,,,,,,,,,,,10565823.26,702939142.39,97902772.24,,,,,,134637264.55,114221154.97,255804455.0,602565646.76,100373495.63,,,,1020.0,,1065380470.55,,,1065381490.55,58375494.43,,,,,1351000000.0,1409375494.43,-343994003.88,,,,,,,0.0,,49629615.2,,,49629615.2,-49629615.2,,-293250123.45,438414623.27,145164499.82,438414623.27,,,145164499.82,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,557101475.54,,,,,,,,,,,4725379.65,13530185.61,575357040.8,81449012.76,,,,,,105065690.8,92944302.94,220497363.8,499956370.3,75400670.5,,,,310.0,,754356524.83,,,754356834.83,34523436.88,,,,,1045000000.0,1079523436.88,-325166602.05,,,,,,,0.0,,49629615.2,,,49629615.2,-49629615.2,,-299395546.75,438414623.27,,,,,139019076.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,414533192.13,,,,,,,,,,,,7116709.56,421649901.69,66033077.34,,,,,,74812984.26,67166427.0,152383583.69,360396072.29,61253829.4,,,,,,536406602.74,,,536406602.74,29069059.38,,,,,850000000.0,879069059.38,-342662456.64,,,,,,,0.0,,48860384.6,,,48860384.6,-48860384.6,,-330269011.84,438414623.27,108145611.43,438414623.27,,,108145611.43,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,273875920.47,,,,,,,,,,,,4920865.38,278796785.85,37534308.26,,,,,,44274395.69,40644041.68,66409081.76,188861827.39,89934958.46,,,,,,131523315.07,,,131523315.07,21393239.33,,,,,400000000.0,421393239.33,-289869924.26,,,,,,,0.0,,,,,0.0,0.0,,-199934965.8,438414623.27,,,,,238479657.47,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,886362940.85,,,,,,,,,,,,8051112.84,894414053.69,164463282.86,,,,,,135356328.79,158161772.94,390860463.93,848841848.52,45572205.17,,,,1530293.6,14500739.18,739246734.93,,,755277767.71,113995945.13,,,,,650000000.0,763995945.13,-8718177.42,,,,,,,0.0,,83306854.22,,,83306854.22,-83306854.22,,-46452826.47,484867449.74,438414623.27,484867449.74,,,438414623.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,669289141.18,,,,,,,,,,,,10835131.1,680124272.28,131327021.29,,,,,,102658296.84,112262156.97,306497761.78,652745236.88,27379035.4,,,,,,464576226.53,,,464576226.53,66774606.92,,,,,450000000.0,516774606.92,-52198380.39,,,,,,,0.0,,83306854.22,,,83306854.22,-83306854.22,,-108126199.21,484867449.74,,,,,376741250.53,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,431081289.07,,,,,,,,,,,,8924091.88,440005380.95,96631826.42,,,,,,70441482.71,75964739.94,170236703.05,413274752.12,26730628.83,,,,,,261888555.29,,,261888555.29,51400144.65,,,,,400000000.0,451400144.65,-189511589.36,,,,,,,0.0,,80101484.35,,,80101484.35,-80101484.35,,-242882444.88,484867449.74,241985004.86,484867449.74,,,241985004.86,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,257994478.37,,,,,,,,,,,,4652044.57,262646522.94,57209584.16,,,,,,40024046.69,50989274.47,82310766.41,230533671.73,32112851.21,,,,,,202620424.66,,,202620424.66,22079024.01,,,,,200000000.0,222079024.01,-19458599.35,,,,,,,0.0,,,,,0.0,0.0,,12654251.86,484867449.74,,,,,497521701.6,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1099417551.91,,,,,,,,,,,,5064208.83,1104481760.74,182801548.69,,,,,,117581724.51,139160705.01,370606766.62,810150744.83,294331015.91,,,,709407.76,,80526565.0,,,81235972.76,39941134.33,,,,,289500000.0,329441134.33,-248205161.57,,383500013.6,,80000000.0,,,463500013.6,130000000.0,59710503.49,,2691873.63,192402377.12,271097636.48,,317223490.82,167643958.92,484867449.74,167643958.92,,,484867449.74,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,814527809.41,,,,,,,,,,,,8717839.67,823245649.08,116679531.6,,,,,,90417029.57,101446362.81,272159028.66,580701952.64,242543696.44,,,,,,58140287.0,,,58140287.0,29135352.39,,,89500000.0,,100000000.0,218635352.39,-160495065.39,,,,80000000.0,,,80000000.0,,58157004.15,,,58157004.15,21842995.85,,103891626.9,167643958.92,,,,,271535585.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,522460546.12,,,,,,,,,,,,6124691.78,528585237.9,75707614.5,,,,,,62506278.03,76173202.78,187512836.13,401899931.44,126685306.46,,,,,,8140287.0,,,8140287.0,12172630.14,,,89500000.0,,,101672630.14,-93532343.14,,,,80000000.0,,,80000000.0,,56689412.49,,,56689412.49,23310587.51,,56463550.83,167643958.92,224107509.75,167643958.92,,,224107509.75,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,263646980.49,,,,,,,,,,,,2751562.82,266398543.31,38492231.18,,,,,,35254072.23,38699883.27,89312815.17,201759001.85,64639541.46,,,,,,,,,0.0,7770006.16,,,89500000.0,,,97270006.16,-97270006.16,,,,80000000.0,,,80000000.0,,1308070.83,,,1308070.83,78691929.17,,46061464.47,167643958.92,,,,,213705423.39,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,873461444.48,,,,,,,,,,,,5900212.07,879361656.55,191687862.73,,,,,,99512940.28,139271879.43,334615659.36,765088341.8,114273314.75,,,,12505.0,,220285788.58,,,220298293.58,97937619.02,,,134523690.73,,120000000.0,352461309.75,-132163016.17,,,,50000000.0,,,50000000.0,,47313400.01,,,47313400.01,2686599.99,,-15203101.43,182847060.35,167643958.92,182847060.35,,,167643958.92,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,709174678.78,,,,,,,,,,,,5056857.58,714231536.36,152531134.86,,,,,,75697320.41,115082901.61,241858311.92,585169668.8,129061867.56,,121959506.85,,9955.0,,134481306.85,,,134491261.85,152278636.18,80000000.0,,,,80000000.0,232278636.18,-97787374.33,,,,,,,0.0,,39213297.62,,,39213297.62,-39213297.62,,-7938804.39,182847060.35,,,,,174908255.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,447559663.86,,,,,,,,,,,,2149897.57,449709561.43,109635239.55,,,,,,52162665.18,68361310.4,179919126.59,410078341.72,39631219.71,,121959506.85,,5860.0,,12521800.0,,,134487166.85,121435257.38,80000000.0,,,,,201435257.38,-66948090.53,,,,,,,0.0,,39213297.62,,,39213297.62,-39213297.62,,-66530168.44,182847060.35,116316891.91,182847060.35,,,116316891.91,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,212827292.75,,,,,,,,,,,,698415.08,213525707.83,53756581.13,,,,,,30369173.04,27274716.37,76465310.3,187865780.84,25659926.99,,81584000.0,,,,,,,81584000.0,53958906.41,80000000.0,,,,,133958906.41,-52374906.41,,,,,,,0.0,,,,,0.0,0.0,,-26714979.42,182847060.35,,,,,156132080.93,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,876600590.81,,,,,,,,,,,,6959395.54,883559986.35,242439394.25,,,,,,91413637.48,110787009.85,290928061.11,735568102.69,147991883.66,,,,1099447.68,,18563300.0,,,19662747.68,102528661.96,,,,,80000000.0,182528661.96,-162865914.28,,317447500.0,,12000000.0,,,329447500.0,192000000.0,34701066.78,,10705550.0,237406616.78,92040883.22,,77166852.6,105680207.75,182847060.35,105680207.75,,,182847060.35,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,596398913.9,,,,,,,,,,,,3899733.46,600298647.36,184193352.72,,,,,,68049625.86,84998994.15,189515592.28,526757565.01,73541082.35,,,,1080858.55,,19094795.7,,,20175654.25,58540051.7,80000000.0,,,,80000000.0,138540051.7,-118364397.45,,317447500.0,,12000000.0,,,329447500.0,192000000.0,34701066.78,,9601397.72,236302464.5,93145035.5,,48321720.4,105680207.75,,,,,154001928.15,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,404673538.38,,,,,,,,,,,,3367848.49,408041386.87,110850645.8,,,,,,46979167.22,56216392.29,117870033.93,331916239.24,76125147.63,,,,794458.55,,18563300.0,,,19357758.55,30830090.01,,,,,,30830090.01,-11472331.46,,317447500.0,,12000000.0,,,329447500.0,32000000.0,33527583.44,,,65527583.44,263919916.56,,328572732.73,105680207.75,434252940.48,105680207.75,,,434252940.48,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,183473088.75,,,,,,,,,,,,3154164.2,186627252.95,48459798.81,,,,,,25428105.11,22755955.64,58606017.79,155249877.35,31377375.6,,,,425630.77,,,,,425630.77,16741426.62,,,,,,16741426.62,-16315795.85,,,,,,,0.0,10000000.0,2575333.39,,,12575333.39,-12575333.39,,2486246.36,105680207.75,,,,,108166454.11,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,699243622.88,,,,,,,,,,,422000.0,3161443.74,702827066.62,216896784.97,,,,,,77347046.23,79020414.71,211193248.04,584457493.95,118369572.67,,,,23483.07,,508644.24,,,23483.07,71732880.13,,,,,,71732880.13,-71709397.06,,,,120000000.0,,,120000000.0,116900000.0,35837287.26,,,152737287.26,-32737287.26,,13922888.35,91757319.4,105680207.75,91757319.4,,,105680207.75,定期报告,是,20150417,CNY,合并期末,2020-03-13T14:58:48
20130930,,473599670.18,,,,,,,,,,,422000.0,3452627.47,477474297.65,141873879.0,,,,,,57288982.24,52530062.69,163557789.75,415250713.68,62223583.97,,,,23483.07,,423421.3,,,446904.37,59750572.5,,,,,,59750572.5,-59303668.13,,,,100000000.0,,,100000000.0,96900000.0,31838203.87,,,128738203.87,-28738203.87,,-25818288.03,91757319.4,,,,,65939031.37,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,312131108.07,,,,,,,,,,,422000.0,249199.5,312802307.57,104469699.34,,,,,,38564277.86,34540526.75,97782872.33,275357376.28,37444931.29,,,,23483.07,,323421.3,,,346904.37,26584662.71,,,,,,26584662.71,-26237758.34,,,,52000000.0,,,52000000.0,44000000.0,30329953.86,,,74329953.86,-22329953.86,,-11122780.91,91757319.4,80634538.49,91757319.4,,,80634538.49,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,,,,,,,,,,,,,,141381400.0,,,,,,,,,,132978800.0,8402700.0,,,,,,,,,271100.0,,,,,,,21064300.0,-20793100.0,,,,,,,10000000.0,,,,,34642500.0,-24642500.0,,-37033000.0,91757300.0,,,,,54724300.0,招股说明书/意向书,未审计,20140611,CNY,合并期末,2020-03-13T14:58:48
