报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,52177663927.72,,,,,,,,,,,,303894774.3,52481558702.02,50599249730.5,,,,,,1214116658.48,585743899.44,273758370.64,52672868659.06,-191309957.04,,105293296.36,17932004.86,579960.78,,1872272133.59,,,1996077395.59,378429203.04,86916000.0,,,,1388334043.56,1853679246.6,142398148.99,,35451978.4,35451978.4,2657419659.39,,235165714.64,2928037352.43,3428206000.0,333315336.94,26341711.93,201113406.03,3962634742.97,-1034597390.54,,-1083509198.59,2277510252.07,,,,,1194001053.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:10:02
20230630,,34719442314.55,,,,,,,,,,,,153369472.75,34872811787.3,33194854923.2,,,,,,819341561.09,389735365.5,181707549.9,34585639399.69,287172387.61,,105293296.36,17356540.38,61238.6,0.0,1559363193.17,,,1682074268.51,294014705.87,13000000.0,,,,1150348835.56,1457363541.43,224710727.08,,35451978.4,35451978.4,2073331126.51,,155879837.67,2264662942.58,2090706000.0,308438421.88,26341711.93,179171889.17,2578316311.05,-313653368.47,,198229746.22,2277510252.07,2475739998.29,2277510252.07,,,2475739998.29,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T17:40:05
20230331,,17528390761.25,,,,,,,,,,,,79327846.96,17607718608.21,17857891418.12,,,,,,405328832.22,119253518.64,75960414.72,18458434183.7,-850715575.49,,,706515.92,61238.6,,1031266675.96,,,1032034430.48,184842954.05,,,,,706499938.12,891342892.17,140691538.31,,,,1309385741.01,,45307766.21,1354693507.22,903000000.0,251553384.92,,24817021.56,1179370406.48,175323100.74,,-534700936.44,2277510252.07,,,,,1742809315.63,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,75893455444.12,,,,,,,,,,,162880233.84,323186185.74,76379521863.7,72754948773.09,,,,,,1849607372.56,768856515.45,229478631.97,75602891293.07,776630570.63,,0.0,46042990.65,6823606.44,,7920425178.3,,,7973291775.39,1472748103.58,0.0,,0.0,,8373294594.83,9846042698.41,-1872750923.02,,44000000.0,44000000.0,6328155255.05,,190849571.18,6563004826.23,4160583000.0,447111548.1,32241595.79,268603801.8,4876298349.9,1686706476.33,,590586123.94,1686924128.13,2277510252.07,1686924128.13,,,2277510252.07,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:40:04
20220930,,59934844614.81,,,,,,,,,,,155580720.37,212074230.92,60302499566.1,58172208939.47,,,,,,1434051748.55,415911907.99,196026465.92,60218199061.93,84300504.17,,,12645793.73,501182.74,,6142713466.05,,,6155860442.52,1194261106.08,,,,,6953169071.0,8147430177.08,-1991569734.56,,2029377358.49,44000000.0,3160777896.56,,41184545.86,5231339800.91,2725148040.0,384712395.53,32241595.79,260651794.05,3370512229.58,1860827571.33,,-46441659.06,1686924128.13,,,,,1640482469.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:40:03
20220630,,39352218489.07,,,,,,,,,,,126263557.44,112086927.35,39590568973.86,39668741038.66,,,,,,973502464.63,221039870.4,114846279.05,40978129652.74,-1387560678.88,,,9662746.02,289314.74,,5653570773.77,,,5663522834.53,915966243.61,,,,,5526618971.0,6442585214.61,-779062380.08,,2029377358.49,,2555392254.76,,41184545.86,4625954159.11,898748040.0,307497549.13,1726378.36,252488451.05,1458734040.18,3167220118.93,,1000597059.97,1686924128.13,2687521188.1,1686924128.13,,,2687521188.1,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T22:00:04
20220331,,18056947781.12,,,,,,,,,,,,27956909.53,18084904690.65,18765296850.65,,,,,,496695846.68,82054707.16,58263721.64,19402311126.13,-1317406435.48,,,311939.32,117183.6,,2463175331.96,,,2463604454.88,489784687.54,,,,,2599896971.0,3089681658.54,-626077203.66,,44000000.0,44000000.0,1598755127.46,,6000000.0,1648755127.46,407625625.0,253459255.22,,86004585.69,747089465.91,901665661.55,,-1041817977.59,1686924128.13,,,,,645106150.54,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:40:03
20211231,,75296270606.58,,,,,,,,,,,0.0,317324821.13,75613595427.71,71937413114.67,,,,,,1712720318.36,632158723.86,520052991.0,74802345147.89,811250279.82,,,9861480.61,7949740.23,,4544039648.81,,,4561850869.65,2347083688.03,10000000.0,,390482393.1,,3704039648.81,6451605729.94,-1889754860.29,,661487000.0,338600000.0,4532840000.0,,81828880.54,5276155880.54,3631000000.0,804039582.45,30558073.28,80354470.46,4515394052.91,760761827.63,,-317742752.84,2004666880.97,1686924128.13,2004666880.97,,,1686924128.13,定期报告,是,20230420,CNY,合并期末,2022-04-15T19:05:03
20210930,,55351906552.9,,,,,,,,,,,,201734977.44,55553641530.34,55709459016.02,,,,,,1277300573.88,462008873.93,189122301.9,57637890765.73,-2084249235.39,,,9790618.55,5267190.97,,4586453601.76,,,4601511411.28,1442603201.45,10000000.0,,390482393.1,,3705100000.0,5548185594.55,-946674183.27,,412963000.0,225201000.0,3123140000.0,,1223220957.28,4759323957.28,1974000000.0,755918317.53,30558073.28,106086858.39,2836005175.92,1923318781.36,,-1107604637.3,2004666880.97,,,,,897062243.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:05:03
20210630,,33563199334.67,,,,,,,,,,,,240886244.78,33804085579.45,32867761161.48,,,,,,838188187.39,263413728.65,106306885.96,34075669963.48,-271584384.03,,,7343312.05,4417017.04,,4378500090.0,,,4390260419.09,926635666.64,,,375814714.71,,3501500000.0,4803950381.35,-413689962.26,,339661000.0,151201000.0,1809250000.0,,20000000.0,2168911000.0,1138750000.0,724617608.5,30558073.28,11131867.93,1874499476.43,294411523.57,,-390862822.72,2004142278.14,1613804058.25,2004666880.97,,,1613279455.42,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:25:03
20210331,,13385763962.63,,,,,,,,,,,,213211976.08,13598975938.71,14086320477.77,,,,,,427535115.65,87637449.36,43268242.14,14644761284.92,-1045785346.21,,,3597586.31,3501701.26,,3179405285.29,,,3186504572.86,327962319.39,,,,,2455000000.0,2782962319.39,403542253.47,,36701000.0,36701000.0,1059250000.0,,,1095951000.0,170525960.83,664212118.87,,11131867.93,845869947.63,250081052.37,,-392162040.37,2004142278.14,,,,,1611980237.77,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:40:04
20201231,,54506404449.81,,,,,,,,,,,,131728747.39,54638133197.2,51915668282.0,,,,,,1255836483.7,971560066.22,173845222.8,54316910054.72,321223142.48,,,13992298.53,28556948.28,,6616560000.0,,,6659109246.81,642201163.08,150000000.0,,,,7456560000.0,8248761163.08,-1589651916.27,,1865064264.15,137500000.0,2839600000.0,,116285302.38,4820949566.53,2316500000.0,449386627.68,29628935.58,59962972.67,2825849600.35,1995099966.18,-3778.08,726667414.31,1277999466.66,2004666880.97,1277999466.66,,,2004666880.97,定期报告,是,20220416,CNY,合并期末,2021-04-08T18:20:01
20200930,,39186286672.18,,,,,,,,,,,,151394534.26,39337681206.44,37848288398.31,,,,,,941560243.13,803549633.19,195320348.34,39788718622.97,-451037416.53,,,13486721.59,27667067.19,,6229010000.0,,,6270163788.78,222424396.72,,,,,6236010000.0,6458434396.72,-188270607.94,,10000000.0,10000000.0,1977000000.0,,136851540.5,2123851540.5,1681750000.0,400704975.48,29628935.58,30157005.97,2112611981.45,11239559.05,1115.67,-628067349.75,1277999466.66,,,,,649932116.91,定期报告,未审计,20211030,CNY,合并期末,2020-11-16T09:05:03
20200630,,23330421745.63,,,,,,,,,,,,97467936.0,23427889681.63,22108763398.06,,,,,,600540689.02,390344823.3,131075358.58,23230724268.96,197165412.67,,,9931885.55,27195888.65,,4857010000.0,,,4894137774.2,150511111.93,,,,,5132010000.0,5282521111.93,-388383337.73,,10000000.0,10000000.0,1169250000.0,,8423014.06,1187673014.06,1029750000.0,379061003.77,29628935.58,21494596.96,1430305600.73,-242632586.67,-4196.23,-433854707.96,1277999466.66,844144758.7,1277999466.66,,,844144758.7,定期报告,是,20210825,CNY,合并期末,2020-11-16T09:05:03
20200331,,8394240707.28,,,,,,,,,,,,36156973.54,8430397680.82,9083076980.98,,,,,,256110380.88,156096399.17,51063436.06,9546347197.09,-1115949516.27,,,115775.33,27115226.78,,1943000000.0,,,1970231002.11,64511298.11,,,,,1943000000.0,2007511298.11,-37280296.0,,,,850550000.0,,580226.66,851130226.66,74049614.68,304693584.0,,,378743198.68,472387027.98,,-680842784.29,1277999466.66,,,,,597156682.37,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:40:04
20191231,,51072148616.81,,,,,,,,,,,,232665230.03,51304813846.84,48140315275.44,,,,,,1184543446.1,640864368.21,431120294.91,50396843384.66,907970462.18,,,3379343.06,21224527.6,,12670210000.0,,,12694813870.66,456056593.38,,,,,12670210000.0,13126266593.38,-431452722.72,,,,1714000000.0,,,1714000000.0,1545250000.0,216252168.95,22813143.99,6125409.14,1767627578.09,-53627578.09,46240.84,422936402.21,855063064.45,1277999466.66,855063064.45,,,1277999466.66,定期报告,是,20210409,CNY,合并期末,2020-11-16T09:05:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,323877900.0,,,,,,,,,,,,,,,,,-227388200.0,,,,,,,,,,,,,-380637400.0,,573968600.0,,,,,,,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:05:03
20190630,,23554794067.17,,,,,,,,,,,,36032061.31,23590826128.48,22673969692.08,,,,,,580915378.12,307683771.16,121105288.74,23683674130.1,-92848001.62,,,,19211938.74,,4971268343.02,,,4990480281.76,188481342.41,,,,,4970360000.0,5158841342.41,-168361060.65,,,,656750000.0,,,656750000.0,622750000.0,183392944.3,22813143.99,2226337.79,808369282.09,-151619282.09,,-412828344.36,855063064.45,,,,,442234720.09,招股说明书(申报稿),未审计,20200320,CNY,合并期末,2020-03-23T08:45:03
20181231,,43915929096.32,,,,,,,,,,,,409670632.03,44325599728.35,41464508170.99,,,,,,947823944.94,605662969.37,521140109.24,43539135194.54,786464533.81,,,23596711.29,59312433.97,,2473667927.8,,,2556577073.06,820788459.98,,,,,2110615628.47,2931404088.45,-374827015.39,,33317200.0,,1570250000.0,,107500000.0,1711067200.0,1289963991.57,191841771.5,3644361.15,134000000.0,1615805763.07,95261436.93,,506898955.35,348164109.1,855063064.45,348164109.1,,,855063064.45,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T14:58:48
20171231,,36396051673.17,,,,,,,,,,,,251192298.93,36647243972.1,35730207699.26,,,,,,650805974.63,460869741.57,434198525.57,37276081941.03,-628837968.93,,,23607019.47,3498469.18,5633857.87,2506635891.69,,,2539375238.21,221643313.25,,,,,1613120997.94,1834764311.19,704610927.02,,74101500.0,,1151713991.57,,188939847.48,1414755339.05,976000000.0,202217701.32,1059946.0,235210000.0,1413427701.32,1327637.73,,77100595.82,271063513.28,348164109.1,271063513.28,,,348164109.1,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T14:58:48
20161231,,22999061546.24,,,,,,,,,,,,185292678.05,23184354224.29,21553555358.85,,,,,,602552338.32,397395190.62,309324047.17,22862826934.96,321527289.33,,3000000.0,18077107.79,4533542.47,,3328732674.31,,,3354343324.57,213887716.19,111950000.0,,,,3351238826.99,3677076543.18,-322733218.61,,26305680.0,,845000000.0,,277710000.0,1149015680.0,823990000.0,42204864.22,767416.63,439455035.89,1305649900.11,-156634220.11,,-157840149.39,428903662.67,,,,,271063513.28,招股说明书(申报稿),是,20200320,CNY,合并期末,2020-03-13T14:58:48
