报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1260167523.35,1260167523.35,,,,,,1367307783.91,1185734043.14,,,,,,,,,3124493.67,40076780.17,4395192.94,92280972.97,41696301.02,42276135.02,,21421932.79,13601936.75,,,,,,,,8075840.23,-9258.55,-10916331.54,,-76648.81,-88644726.44,220143.7,,2430681.54,,-90855264.28,4679811.27,,-95535075.55,-95535075.55,,-87042514.59,,-8492560.96,,,,,,,,,,,,,,,,,,,,-95535075.55,-87042514.59,-8492560.96,-0.0761,-0.0761,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:02:07
20230630,808009402.31,808009402.31,,,,,,915283231.66,811530507.29,,,,,,,,,1267309.38,15690367.39,2850444.22,56300520.85,27644082.53,28580991.48,,20711413.17,13601936.75,,,,,,,,7736858.73,-9258.55,24760357.42,,-76648.81,-54151107.39,185497.87,,329070.74,,-54294680.26,3372401.91,,-57667082.17,-57667082.17,,-50419060.59,,-7248021.58,,,,,,,,,,,,,,,,,,,,-57667082.17,-50419060.59,-7248021.58,-0.0441,-0.0441,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:47:04
20230331,211307247.73,211307247.73,,,,,,269780901.32,217599581.33,,,,,,,,,-334965.56,8373587.1,1597529.66,29409451.14,13135717.65,12948037.31,,1063258.89,76234.4,,,,,,,,4746838.69,2811753.51,33819134.32,,,-16032668.18,86877.79,,109886.47,,-16055676.86,-2134385.95,,-13921290.91,-13921290.91,,-11991045.8,,-1930245.11,,,,,,,,,,,,,,,,,,,,-13921290.91,-11991045.8,-1930245.11,-0.0105,-0.0105,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,2560022422.05,2560022422.05,,,,,,2615925342.53,2320468634.22,,,,,,,,,16228866.88,54265926.97,9140743.9,143599006.46,72222164.1,82372809.33,,67857900.32,-11546928.44,,,,,,,,12166331.87,-296637389.68,-196272296.38,,4963165.45,-463825208.9,317146.58,,28317117.71,,-491825180.03,66585639.92,,-558410819.95,-558410819.95,,-497071374.98,,-61339444.97,,,,,,,,,,,,,,,,,,,,-558410819.95,-497071374.98,-61339444.97,-0.4344,-0.4344,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,1547492202.14,1547492202.14,,,,,,1620522809.49,1413924581.53,,,,,,,,,9681037.33,35663041.84,5512454.82,98103609.11,57638084.86,72342180.27,,-1707049.47,-1985660.21,,,,,,,,11338002.9,-126872.91,49026604.5,,-148964.74,-14648887.07,113350.16,,2925416.95,,-17460953.86,29145400.54,,-46606354.4,-46606354.4,,-34392951.09,,-12213403.31,,,,,,,,,,,,,,,,,,,,-46606354.4,-34392951.09,-12213403.31,-0.0301,-0.0301,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:47:04
20220630,1039445354.11,1039445354.11,,,,,,1035065646.9,894935275.14,,,,,,,,,6804318.6,25436858.61,3451805.14,65685358.71,38752030.7,50330667.52,,-3794197.6,-2476233.38,,,,,,,,11308448.45,126822.89,33135450.57,,-148964.74,45007266.78,77689.79,,2925406.93,,42159549.64,19073598.16,,23085951.48,23085951.48,,27944129.58,,-4858178.1,,,,,,,,,,,,,,,,,,,,23085951.48,27944129.58,-4858178.1,0.0244,0.0244,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T23:22:04
20220331,172125894.22,172125894.22,,,,,,223856196.46,164964692.56,,,,,,,,,2745972.34,1806768.08,1205672.47,31736447.01,21396644.0,20787304.67,,-3607.68,-1097403.39,,,,,,,,6520874.95,,33704517.43,,,-11508517.54,54449.95,,903262.76,,-12357330.35,5909946.03,,-18267276.38,-18267276.38,,-18320045.2,,52768.82,,,,,,,,,,,,,,,,,,,,-18267276.38,-18320045.2,52768.82,-0.016,-0.016,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:32:04
20211231,2581351747.28,2581351747.28,,,,,,2451123401.62,2207519155.87,,,,,,,,,11940685.12,21873691.36,45904.75,101253156.41,108490808.11,115947478.15,,-2649281.95,-20458164.46,,,,-5250017.5,,,,3477685.56,-221836288.59,-91045070.3,,5728852.65,-181345774.47,102869190.02,,14315943.21,,-92792527.66,33097206.04,,-125889733.7,-125889733.7,,-93514101.65,,-32375632.05,,,,,,,,,,,,,,,,,,,,-125889733.7,-93514101.65,-32375632.05,-0.08,-0.08,定期报告,是,20251129,CNY,合并期末,2022-04-30T01:32:04
20210930,1230292481.55,1230292481.55,,,,,,1302986875.45,1156190532.88,,,,,,,,,5525394.78,7762197.98,45904.75,55745331.35,77717513.71,80584993.96,,4342600.76,-3071520.49,,,,,,,,2911162.49,,18840038.61,,-419.07,-46601011.11,99487407.35,,18741058.29,,34145337.95,5958463.53,,28186874.42,28186874.42,,29829901.52,,-1643027.1,,,,,,,,,,,,,,,,,,,,28186874.42,29829901.52,-1643027.1,0.0261,0.0261,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:07:04
20210630,872647472.76,872647472.76,,,,,,913807707.77,816735453.98,,,,,,,,,4639923.69,4047695.15,45904.75,36619529.8,51719200.4,54396522.74,,3222028.64,-2818063.73,,,,,,,,2906162.49,,7903429.93,,-419.07,-27129033.02,64383146.77,,15870852.59,,21383261.16,4411309.11,,16971952.05,16971952.05,,18731820.21,,-1759868.16,,,,,,,,,,,,,,,,,,,,16971952.05,18731820.21,-1759868.16,0.0164,0.0164,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:27:03
20210331,438826991.47,438826991.47,,,,,,443033375.17,393790733.51,,,,,,,,,2345798.79,1907515.27,37547.9,18178827.62,26772952.08,28233707.03,,1708395.07,-1008555.26,,,,,,,,41154.37,,14396476.8,,-419.07,11939223.47,4496.93,,21741577.94,,-9797857.54,2361902.2,,-12159759.74,-12159759.74,,-11867702.24,,-292057.5,,,,,,,,,,,,,,,,,,,,-12159759.74,-11867702.24,-292057.5,-0.0104,-0.0104,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:07:04
20201231,2150644279.16,2150644279.16,,,,,,2253761930.29,1989096927.15,,,,,,,,,8860491.28,32625346.37,4355045.15,102587124.55,116236995.79,133713799.57,,-6721986.36,-3079075.42,,,,-12070017.5,,,,24699930.73,-156483466.44,-18930728.65,,12447397.51,-260176521.84,466483.85,,146419290.86,,-406129328.85,19594428.86,,-425723757.71,-425723757.71,,-410349054.9,,-15374702.81,,,,,,,,,,,,,,,,,,,,-425723757.71,-410349054.9,-15374702.81,-0.36,-0.36,定期报告,是,20251129,CNY,合并期末,2021-03-23T22:52:03
20200930,1165524639.97,1165524639.97,,,,,,1236344619.63,1078961663.66,,,,,,,,,4172303.06,12702603.0,3196516.11,76226163.74,61085370.06,62730617.81,,-6927046.76,-2988475.39,,,,,,,,12681615.04,23053148.57,8158921.86,,11649756.38,-22203584.57,11332657.79,,111812855.62,,-122683782.4,-1628223.64,,-121055558.76,-121055558.76,,-118353893.57,,-2701665.19,,,,,,,,,,,,,,,,,,,,-121055558.76,-118353893.57,-2701665.19,-0.1034,-0.1034,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:37:02
20200630,610984794.33,610984794.33,,,,,,679167541.75,574999616.0,,,,,,,,,2854764.38,5656159.5,3059274.1,57487399.89,35110327.88,35985251.37,,-10580298.34,-2868623.99,,,,,,,,145414.0,23053148.57,22535971.08,,5507237.85,-27521274.26,11177253.32,,15614881.6,,-31958902.54,569215.5,,-32528118.04,-32528118.04,,-30643341.76,,-1884776.28,,,,,,,,,,,,,,,,,,,,-32528118.04,-30643341.76,-1884776.28,-0.0268,-0.0268,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:12:04
20200331,284061220.62,284061220.62,,,,,,325708925.9,263682518.41,,,,,,,,,2196678.25,13826390.67,3059274.1,24307608.2,18636456.27,17660325.91,,-3488372.84,,,,,13970168.91,,,,11129839.3,,13970168.91,,,-20036069.91,1039835.41,,2559015.77,,-21555250.27,2270401.11,,-23825651.38,-23825651.38,,-22384517.77,,-1441133.61,,,,,,,,,,,,,,,,,,,,-23825651.38,-22384517.77,-1441133.61,-0.0196,-0.0196,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:22:04
20191231,3329627634.27,3329627634.27,,,,,,3414598889.77,3061090947.17,,,,,,,,,15061859.8,38273388.39,14820982.17,154937277.46,130414434.78,140820381.02,,42588175.63,-8277797.0,,,,-14063621.89,,,,29547293.6,-302186689.72,-895832549.1,,7440382.29,-1217478264.69,5848967.12,,60776033.75,,-1272405331.32,22222433.63,,-1294627764.95,-1294627764.95,,-1278261160.57,,-16366604.38,5400000.0,5400000.0,,,,,,5400000.0,,,-1800000.0,,7200000.0,,,,,,,-1289227764.95,-1272861160.57,-16366604.38,-1.12,-1.12,定期报告,是,20251129,CNY,合并期末,2020-04-30T02:32:03
20190930,2167826964.59,2167826964.59,,,,,,2088342255.66,1886080092.83,,,,,,,,,8739251.23,29751655.24,9904232.95,83430273.4,70436750.01,79549281.46,,44076782.85,2359684.57,,,,,,,,28221552.85,-21927754.44,,,7054632.11,136909922.3,2597486.54,,1328687.45,,138178721.39,30946921.93,,107231799.46,107231799.46,,89669350.06,,17562449.4,,,,,,,,,,,,,,,,,,,,107231799.46,89669350.06,17562449.4,0.0784,0.0784,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1470202502.31,1470202502.31,,,,,,1438432190.46,1302945849.57,,,,,,,,,6207829.64,18310204.41,7567421.74,58762143.6,44638741.5,53819023.56,,35407253.13,3434948.68,,,,,,,,2609963.33,-1578015.99,,,3297457.74,71506970.06,2392665.09,,849158.01,,73050477.14,19593063.07,,53457414.07,53457414.07,,41640444.58,,11816969.49,,,,,,,,,,,,,,,,,,,,53457414.07,41640444.58,11816969.49,0.0364,0.0364,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,718978935.01,718978935.01,,,,,,689714103.56,616815168.28,,,,,,,,,3130698.35,12020937.79,5656630.42,31262798.82,20827869.9,26822925.77,,10692685.27,,,,,,,,,1882472.0,,-317976.03,,3067932.03,44589944.72,66074.74,,314906.39,,44341113.07,9957415.67,,34383697.4,34383697.4,,29407325.13,,4976372.27,,,,,,,,,,,,,,,,,,,,34383697.4,29407325.13,4976372.27,0.0257,0.0257,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3540972353.35,3540972353.35,,,,,,3346362736.86,3059232854.48,,,,,,,,,18749376.55,20139246.87,6356033.83,133842551.48,108042673.65,122892301.25,,116753779.04,15255336.66,,,,,,,,15900229.87,-55117041.64,,,8371.43,272154955.19,64349.7,,939486.03,,271279818.86,81084229.6,,190195589.26,190195589.26,,190712326.16,,-516736.9,,,,,,,,,,,,,,,,,,,,190195589.26,190712326.16,-516736.9,0.17,0.17,定期报告,是,20251129,CNY,合并期末,2020-03-13T16:00:40
20180930,2300560482.19,2300560482.19,,,,,,2147574176.63,1973367812.13,,,,,,,,,11840495.28,6474327.44,3749211.73,78230961.14,73911368.91,87859598.51,,92083328.57,5408167.7,,,,,,,,14952697.19,-12897212.92,,,73055.13,247198173.53,21028.75,,504405.66,,246714796.62,53697908.42,,193016888.2,193016888.2,,185724242.71,,7292645.49,,,,,,,,,,,,,,,,,,,,193016888.2,185724242.71,7292645.49,0.1763,0.1763,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1491843225.54,1491843225.54,,,,,,1429273924.16,1319924583.78,,,,,,,,,7603554.77,2350827.11,775791.1,48022602.13,50596565.27,55146924.69,,83950205.19,4916259.37,,,,,,,,694439.28,-14808960.94,,,-892.19,132404092.72,17975.64,,430979.96,,131991088.4,30727387.15,,101263701.25,101263701.25,,99770333.31,,1493367.94,,,,,,,,,,,,,,,,,,,,101263701.25,99770333.31,1493367.94,0.0942,0.0942,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,689229059.1,689229059.1,,,,,,674073022.2,622935550.45,,,,,,,,,3714905.44,220496.18,1500.0,22090009.37,20044082.34,25028957.63,,38635229.49,1288774.13,,,,,,,,339057.04,,,,,54130323.43,2050.0,,347049.08,,53785324.35,14905769.98,,38879554.37,38879554.37,,37492294.15,,1387260.22,,,,,,,,,,,,,,,,,,,,38879554.37,37492294.15,1387260.22,0.036,0.036,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2870588232.49,2870588232.49,,,,,,2611595125.44,2380829908.47,,,,,,,,,15373763.89,7553870.12,,92535396.78,70495886.68,86850125.72,,34775719.91,9012158.59,,64953.42,,,,,,12346279.28,,,,64953.42,306180059.66,136274.99,,333126.71,,305983207.94,87696148.98,,218287058.96,218287058.96,,213324034.43,,4963024.53,,,,,,,,,,,,,,,,,,,,218287058.96,213324034.43,4963024.53,0.22,0.22,定期报告,是,20251129,CNY,合并期末,2020-03-13T16:00:40
20170930,1665824167.12,1665824167.12,,,,,,1598501928.46,1456508927.06,,,,,,,,,10461749.48,,,67905851.91,58646119.59,65897770.45,,13477714.22,5328803.26,,,,,,,,9327209.08,,,,39718.87,90166880.83,334438.57,47176.79,220700.15,7457.92,90280619.25,27413456.9,,62867162.35,62867162.35,,62711504.02,,155658.33,,,,,,,,,,,,,,,,,,,,62867162.35,62711504.02,155658.33,0.0723,0.0723,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,975127734.44,975127734.44,,,,,,947569346.41,861700452.51,,,,,,,,,7827969.64,,,53167626.3,29620947.37,,,6392212.69,1994416.05,,,,,,,,1027209.08,,,,39864.5,35017674.3,174503.65,47176.79,174020.53,7312.29,35018157.42,13853742.77,,21164414.65,21164414.65,,23066765.23,,-1902350.58,,,,,,,,,,,,,,,,,,,,21164414.65,23066765.23,-1902350.58,0.0246,0.0246,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,338502077.49,338502077.49,,,,,,340250143.36,304907585.71,,,,,,,,,1213016.51,,,20435020.93,15344405.87,,,2299155.45,,,-11914.43,,,,,,900042.04,,,,,1439217.19,53307.72,21593.25,132143.41,33507.68,1360381.5,2937622.85,,-1577241.35,-1577241.35,,-1267345.8,,-309895.55,,,,,,,,,,,,,,,,,,,,-1577241.35,-1267345.8,-309895.55,-0.0017,-0.0017,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2192615218.23,2192615218.23,,,,,,2078000469.18,1903688976.12,,,,,,,,,17367998.62,,,84649372.88,55063435.77,,,4348547.94,,,17080.18,,,,,,,,,,,118980377.17,10535867.65,22642.07,1160725.81,5561.89,128355519.01,37600709.05,,90754809.96,90754809.96,,93062078.66,,-2307268.7,,,,,,,,,,,,,,,,,,,,90754809.96,93062078.66,-2307268.7,0.13,0.13,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1330001534.68,1330001534.68,,,,,,1294205042.35,1178573446.31,,,,,,,,,10712988.48,,,54296083.16,43566557.13,,,3210575.34,,,,,,,,,,,,,,39007067.67,7002868.08,7117.21,921304.33,1302.4,45088631.42,18737721.95,,26350909.47,,,28104482.73,,-1753573.26,,,,,,,,,,,,,,,,,,,,26350909.47,28104482.73,-1753573.26,0.0386,0.0386,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,848402367.58,848402367.58,,,,,,830163143.58,754690155.83,,,,,,,,,9860363.77,,,35529792.93,26475711.93,,,2908109.59,,,,,,,,,,,,,,21147333.59,1023115.04,7117.21,738071.32,1302.4,21432377.31,8127303.76,,13305073.55,,,13661265.4,,-356191.85,,,,,,,,,,,,,,,,,,,,13305073.55,13661265.4,-356191.85,0.0188,0.0188,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,397463943.61,397463943.61,,,,,,394675374.03,344834542.91,,,,,,,,,12766587.23,,,18214663.91,15898710.44,,,2035726.03,,,,,,,,,,,,,,4824295.61,204439.5,6698.46,461302.75,1302.4,4567432.36,1708032.26,,2859400.1,,,3876482.5,,-1017082.4,,,,,,,,,,,,,,,,,,,,2859400.1,3876482.5,-1017082.4,0.0053,0.0053,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1896866297.47,1896866297.47,,,,,,1820645831.09,1602428691.69,,,,,,,,,60585149.41,,,87042721.66,67140787.41,,,8934464.43,,,,,,,,,,,,,,85154930.81,8909536.54,62817.64,2126613.13,43507.78,91937854.22,27622366.55,,64315487.67,,,63276609.01,,1038878.66,,,,,,,,,,,,,,,,,,,,64315487.67,63276609.01,1038878.66,0.09,0.09,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1243612402.32,1243612402.32,,,,,,1222749803.6,1079036823.84,,,,,,,,,41983844.09,,138507.39,56314802.85,48694001.36,,,8934464.43,,,,,,,,,,,,,,29797063.15,9581147.09,62817.64,1419477.08,,37958733.16,17236546.77,,20722186.39,,,19844840.05,,877346.34,,,,,,,,,,,,,,,,,,,,20722186.39,19844840.05,877346.34,0.0273,0.0273,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,852911519.45,852911519.45,,,,,,831134385.06,740836684.14,,,,,,,,,27920731.48,,106975.86,36800248.43,29342750.46,,,641125.97,,,,,,,,,,,,,,22418260.36,2883969.28,,855765.79,,24446463.85,8818716.1,,15627747.75,,,15228870.35,,398877.4,,,,,,,,,,,,,,,,,,,,15627747.75,15228870.35,398877.4,0.0209,0.0209,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,321019205.54,321019205.54,,,,,,308868312.02,274669527.81,,,,,,,,,10344326.5,,,18031601.06,12903330.59,,,394950.72,,,,,,,,,,,,,,12545844.24,79000.0,,305153.72,,12319690.52,4293029.9,,8026660.62,,,7347879.91,,678780.71,,,,,,,,,,,,,,,,,,,,8026660.62,7347879.91,678780.71,0.0101,0.0101,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1832724516.25,1832724516.25,,,,,,1690037694.68,1504664397.94,,,,,,,,,59561752.81,,,78237619.94,41905642.97,,,1579802.88,,,,,,,,,,,,,,144266624.45,7076711.77,19704.64,2044393.86,,149298942.36,38511906.28,,110787036.08,,,102019178.75,,8767857.33,,,,,,,,,,,,,,,,,,,,110787036.08,102019178.75,8767857.33,0.14,0.14,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,1117572043.99,1117572043.99,,,,,,1046405512.94,929835130.22,,,,,,,,,34798014.59,,,55409360.64,28711076.19,,,1184852.16,,,,,,,,,,,,,,72351383.21,5763465.61,,1327934.82,,76786914.0,19686162.72,,57100751.28,,,51291937.73,,5808813.55,,,,,,,,,,,,,,,,,,,,57100751.28,51291937.73,5808813.55,0.07,0.07,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,710064945.2,710064945.2,,,,,,666960681.11,588290846.34,,,,,,,,,22059104.43,,,36139991.64,18655806.04,,,789901.44,,,,,,,,,,,,,,43894165.53,474415.48,20358.48,769797.11,,43598783.9,11384263.34,,32214520.56,,,29872635.16,,2341885.4,,,,,,,,,,,,,,,,,,,,32214520.56,29872635.16,2341885.4,0.04,0.04,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
