报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2267254807.49,2267254807.49,,,,,,1687437439.06,237357461.23,,,,,,,,,23864259.09,517485428.64,785683441.34,127846169.86,-4799321.1,15649765.01,,502139483.09,515919291.9,,,,-54504442.35,,,,113832641.54,,31139.44,,-591626.98,1140724563.17,7504877.7,,301049.9,,1147928390.97,58856823.41,,1089071567.56,1089071567.56,,1084821647.95,,4249919.61,337518251.63,337518251.63,-1344354.84,,3816974.09,-5161328.93,,338862606.47,332788563.83,,,,,,,,6074042.64,,,1426589819.19,1422339899.58,4249919.61,0.59,0.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:27:03
20230630,1443488091.21,1443488091.21,,,,,,1147989613.84,151650297.69,,,,,,,,,16023401.73,334621474.11,557112124.45,92453236.14,-3870920.28,9744370.7,,358391124.75,359975360.01,,,,-52982267.36,,,,76336511.83,,125549.44,,-785303.66,676584092.37,405.07,,200781.93,,676383715.51,10451355.7,,665932359.81,665932359.81,,663590315.62,,2342044.19,465533366.7,465533366.7,-10790967.5,,-5629638.57,-5161328.93,,476324334.2,468340113.9,,,,,,,,7984220.3,,,1131465726.51,1129123682.32,2342044.19,0.36,0.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:07:51
20230331,507540726.58,507540726.58,,,,,,456957461.55,68256382.8,,,,,,,,,5001282.36,146916661.55,196364591.4,42369372.88,-1950829.44,4402686.39,,188342496.9,188342496.9,,,,-22817205.6,,,,30924723.83,,-95847.61,,,246937432.55,388.43,,90862.78,,246846958.2,722082.11,,246124876.09,246124876.09,,244773886.04,,1350990.05,847709171.1,847709171.1,-1993866.8,,12113702.29,-14107569.09,,849703037.9,834747295.2,,,,,,,,14955742.7,,,1093834047.19,1092483057.14,1350990.05,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,2037707421.34,2037707421.34,,,,,,1520504924.85,325292725.73,,,,,,,,,23336002.81,642584847.99,355880995.51,188602600.19,-15192247.38,17797540.59,,358747646.1,412818956.85,,,,-152729245.66,,,,115983429.51,0.0,-8183438.78,,230863.01,831251750.67,176169.81,,1736976.76,,829690943.72,-4160586.38,,833851530.1,833851530.1,,850952891.35,,-17101361.25,847709171.1,847709171.1,-1993866.8,,12113702.29,-14107569.09,,849703037.9,834747295.2,,,,,,,,14955742.7,,0.0,1681560701.2,1698662062.45,-17101361.25,0.46,0.46,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:17:05
20220930,1572502745.46,1572502745.46,,,,,,1080369367.73,218448906.8,,,,,,,,,16855361.03,462569586.88,248232242.62,145341990.21,-11078719.81,13140167.95,,264239279.04,311496440.86,,,,-81930795.2,,,,117998429.14,,-1602324.88,,63969.21,790901935.04,127522.58,,1191608.98,,789837848.64,25200425.07,,764637423.57,764637423.57,,775611481.85,,-10974058.28,1090474856.43,1090474856.43,-34636906.52,,-2712917.73,-31923988.79,,1125111762.95,1107056095.82,,,,,,,,18055667.13,,,1855112280.0,1866086338.28,-10974058.28,0.42,0.42,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1063888971.28,1063888971.28,,,,,,701480175.51,132710930.53,,,,,,,,,9802019.45,316601946.43,150187389.39,101332650.99,-9154761.28,8611261.44,,151966217.88,155555090.54,,,,-92567251.39,,,,88836496.74,,258032.87,,0.0,510902291.87,50957.92,,250943.17,,510702306.62,20169481.28,,490532825.34,490532825.34,,499141445.28,,-8608619.94,519442533.89,519442533.89,-32257476.21,,-333487.42,-31923988.79,,551700010.1,544217506.63,,,,,,,,7482503.47,,0.0,1009975359.23,1018583979.17,-8608619.94,0.27,0.27,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:42:05
20220331,580401269.89,580401269.89,,,,,,373152144.28,60845677.24,,,,,,,,,5466378.83,171465972.62,86571054.15,51565009.31,-2761947.87,4232520.95,,215515890.02,155555090.54,,,,-153963328.23,,,,26716776.41,,161367.1,,,295679830.91,225.78,,1345.57,,295678711.12,29775694.89,,265903016.23,265903016.23,,270988697.11,,-5085680.88,-39965177.61,-39965177.61,,,,,,-39965177.61,-38241733.39,,,,,,,,-1723444.22,,,225937838.62,231023519.5,-5085680.88,0.14,0.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:27:04
20211231,2124268636.73,2124268636.73,,,,,,1652629948.48,321725978.98,,,,,,,,,25981654.48,713356232.08,401817232.56,221286465.2,-31537614.82,17632276.66,,618070175.94,554110047.64,,,,-87995968.77,,,,122101655.32,-30421882.07,-44991613.65,,1288440.13,1049689495.15,125445.87,,20512922.63,,1029302018.39,39762962.48,,989539055.91,989539055.91,,994509684.67,,-4970628.76,-81516860.97,-81601704.49,41992900.14,,-81848.67,42074748.81,,-123594604.63,-119315820.28,,,,,,,,-4278784.35,,84843.52,908022194.94,912907980.18,-4885785.24,0.53,0.53,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:32:04
20210930,1542177237.75,1542177237.75,,,,,,1200754838.99,216825726.15,,,,,,,,,17257075.04,547052354.4,254028896.64,190784047.78,-25193261.02,13286948.25,,357434370.27,315764216.08,,,,176111230.88,,,,87592878.27,0.0,-1268705.31,,1149374.05,962441546.92,102980.87,,4135886.09,,958408641.7,88960675.0,,869447966.7,869447966.7,,874265976.56,,-4818009.86,228890470.63,228883311.4,-3246924.68,,7501.57,-3254426.25,,232130236.08,231736141.06,,,,,,,,394095.02,,7159.23,1098338437.33,1103149287.96,-4810850.63,0.46,0.46,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:57:04
20210630,1035858568.95,1035858568.95,,,,,,795067335.48,139052301.35,,,,,,,,,11114800.06,366114527.03,177105117.35,120230567.5,-18549977.81,8845015.81,,249131656.7,220931054.87,,,,72107014.37,,,,62804344.18,,-397663.36,,531892.87,624968478.23,57096.52,,3614512.41,,621411062.34,50638162.27,,570772900.07,570772900.07,,573872956.53,,-3100056.46,225841482.66,225854260.9,-3246924.68,,7501.57,-3254426.25,,229101185.58,231736141.06,,,,,,,,-2634955.48,,-12778.24,796614382.73,799727217.43,-3112834.7,0.3,0.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,566854107.89,566854107.89,,,,,,403397515.07,72687774.71,,,,,,,,,5938884.61,195838503.83,80447758.43,59202992.38,-10718398.89,3576313.35,,125944094.66,118498429.27,,,,30635678.84,,,,29917762.84,,-225681.14,,531721.43,350260169.45,743.7,,530489.7,,349730423.45,30206617.67,,319523805.78,319523805.78,,320379441.62,,-855635.84,-632189.49,-641339.34,,,,,,-641339.34,,,,,,,,,-641339.34,,9149.85,318891616.29,319738102.28,-846485.99,0.16,0.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:27:04
20201231,2217294341.42,2217294341.42,,,,,,1668677882.24,373090006.72,,,,,,,,,29824720.8,720989793.95,357505104.21,227004096.82,-39735840.26,24291502.18,,460161640.4,330169029.56,,,,-10114211.75,,,,115805225.36,-27869684.42,13184635.51,,304017.64,1100088081.92,11521752.34,,23118578.95,,1088491255.31,47732979.97,,1040758275.34,1000673472.16,40084803.18,1029007579.4,,11750695.94,-657469161.85,-657380065.81,-18852136.46,,478062.24,-19330198.7,,-638527929.35,-635857303.8,,,,,,,,-2670625.55,,-89096.04,383289113.49,371627513.59,11661599.9,0.54,0.54,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:32:03
20200930,1724432910.02,1724432910.02,,,,,,1172032907.12,250506568.38,,,,,,,,,17227745.11,523608132.68,259936250.42,153199875.72,-32445665.19,20550859.32,,291737390.08,235869135.4,,,,-315853.72,,,,87783255.96,-27869684.42,11833799.28,,304017.64,915872927.72,1669386.85,,3053209.88,,914489104.69,64068801.86,,850420302.83,850420302.83,,837579601.51,,12840701.32,-1194205.49,-1226769.51,0.0,,0.0,0.0,,-1226769.51,0.0,,,,,,,,-1226769.51,,32564.02,849226097.34,836352832.0,12873265.34,0.44,0.44,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,1222817260.3,1222817260.3,,,,,,789632874.35,167142005.99,,,,,,,,,11749284.95,365831205.33,169471078.4,93299470.44,-17860170.76,16652970.19,,94855039.97,82752195.84,,,,-6683577.22,,,,62486379.45,,-251457.75,,,583590770.4,1643561.92,,1798917.1,,583435415.22,49820226.32,,533615188.9,533615188.9,,526718706.56,,6896482.34,163300.54,183588.55,,,,,,183588.55,,,,,,,,,183588.55,,-20288.01,533778489.44,526902295.11,6876194.33,0.27,0.27,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,692490363.4,692490363.4,,,,,,412556501.02,88296495.07,,,,,,,,,6612362.16,187583567.78,88318532.89,48688900.87,-6943357.75,11432172.86,,44879902.58,37473513.69,,,,-1817212.22,,,,37003435.09,,388988.4,,,360388976.23,1591526.05,,3070.26,,361977432.02,40437280.77,,321540151.25,321540151.25,,316592258.6,,4947892.65,73213.09,51827.65,,,,,,51827.65,,,,,,,,,51827.65,,21385.44,321613364.34,316644086.25,4969278.09,0.16,0.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,2571433260.43,2571433260.43,,,,,,1839854429.44,433683522.64,,,,,,,,,23597513.95,810514795.01,410897399.95,233483072.38,-72321874.49,26071691.54,,140726540.52,84098065.02,,,,-41902555.58,,,,133950796.58,-65651679.45,-27773402.57,,262582.18,871191112.67,32722811.32,,13728220.19,,890185703.8,35956164.11,,854229539.69,854229539.69,,820039386.82,,34190152.87,2576447.42,2551557.57,2335830.42,,2335830.42,2335830.42,,215727.15,,,,,,,,,215727.15,,24889.85,856805987.11,822590944.39,34215042.72,0.41,0.41,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1945777193.21,1945777193.21,,,,,,1328919176.41,313402097.15,,,,,,,,,16579357.64,590709017.76,295800817.18,162753437.35,-50325550.67,16523344.47,,107133032.64,65323533.64,,,,-12980508.91,,,,103891806.46,,839532.82,,185644.07,815927523.88,855089.21,,9450507.19,,807332105.9,61032382.63,,746299723.27,746299723.27,,717679441.41,,28620281.86,-4534103.9,-4577926.68,-5236384.04,,,-5236384.04,,658457.36,,,,,,,,,658457.36,,43822.78,741765619.37,713101514.73,28664104.64,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1305767870.09,1305767870.09,,,,,,848027217.69,217281347.05,,,,,,,,,12501942.62,390239656.29,173609224.83,94860627.19,-40465580.29,9327175.58,,32208705.43,21182828.28,,,,-7251080.94,,,,80916131.32,,815754.84,,187029.37,564617192.42,485539.74,,1561595.74,,563541136.42,37419117.5,,526122018.92,526122018.92,,504526127.13,,21595891.79,-4793966.81,-4799927.07,-5236384.04,,,-5236384.04,,436456.97,,,,,,,,,436456.97,,5960.26,521328052.11,499726200.06,21601852.05,0.25,0.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,680154408.7,680154408.7,,,,,,438072007.94,120939258.28,,,,,,,,,6634587.02,191154123.76,80282854.62,58413272.55,-19352088.29,4572492.4,,30741586.79,27021820.75,,,,8704811.43,,,,54931313.32,-341623.57,,,1019822.5,337138311.23,266863.33,,7007.49,,337398167.07,47823532.92,,289574634.15,289574634.15,,275677542.45,,13897091.7,14766099.19,14725016.17,,,,,,14725016.17,,14628216.78,,,,,,,96799.39,,41083.02,304340733.34,290402558.62,13938174.72,0.14,0.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3779546774.88,3779546774.88,,,,,,2692127065.81,945254590.63,,,,,,,,,34661087.2,788059343.52,427934892.95,608879619.89,-112662468.38,20615380.83,,98337577.39,76113148.72,,,,-9347866.67,,,,167710409.74,-117408551.93,,,141752.41,1226853030.01,773556.01,,9743239.53,,1217883346.49,56855111.33,,1161028235.16,1083102730.31,77925504.85,1078166382.22,,82861852.94,-9847869.76,-9897422.69,,,,,,-9897422.69,,-11284409.53,,,,,,,1386986.84,,49552.93,1151180365.4,1068268959.53,82911405.87,0.53,0.53,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2879654790.48,2879654790.48,,,,,,2030736925.97,715429624.01,,,,,,,,,26203110.99,562535285.52,308809759.69,512886583.65,-95127437.89,15714812.22,,65736733.39,47038340.48,,,,1521656.19,,,,132023477.81,-9375323.2,,,137617.41,1038962026.11,653253.04,,1676348.93,,1037938930.22,9567878.27,,1028371051.95,1028371051.95,,993034867.73,,35336184.22,-10284118.71,-10384829.92,,,,,,-10384829.92,,-11803244.4,,,,,,,1418414.48,,100711.21,1018086933.24,982650037.81,35436895.43,0.49,0.49,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1999486393.71,1999486393.71,,,,,,1381890183.69,565861046.25,,,,,,,,,18832704.49,367614381.98,177431422.31,323479139.47,-71328510.81,10988463.92,,47023909.86,38802521.55,,,,1521656.19,,,,99655000.47,-15028457.02,,,267085.96,751035405.48,505489.66,,1187872.78,,750353022.36,4744221.28,,745608801.08,745608801.08,,710377211.8,,35231589.28,4291701.41,4298534.64,,,,,,4298534.64,,3752311.16,,,,,,,546223.48,,-6833.23,749900502.49,714675746.44,35224756.05,0.35,0.35,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1069768310.43,1069768310.43,,,,,,714031132.6,271899818.68,,,,,,,,,9742669.47,176202660.17,84014485.33,196879787.03,-38115001.09,6165203.92,,20091276.99,,,,,1521656.19,,,,56068192.52,,,,165055.69,433583359.22,153717.06,,1441021.07,,432296055.21,47111928.45,,385184126.76,385184126.76,,342362116.66,,42822010.1,1440931.38,1513673.19,,,,,,1513673.19,,3493000.0,,,,,,,-1979326.81,,-72741.81,386625058.14,343875789.85,42749268.29,0.17,0.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2906694476.65,2906694476.65,,,,,,1833832266.87,696484465.14,,,,,,,,,34890106.91,628756114.34,356064257.5,222907552.18,-127284079.46,9686836.37,,74123280.98,24068265.17,,,,-1584048.99,,,,213740929.77,,,,339992.04,1359482363.58,2707172.29,,22961288.54,,1339228247.33,-31366603.44,,1370594850.77,1370594850.77,,1290316347.69,,80278503.08,-1275624.98,-1189516.24,,,,,,-1189516.24,,1976532.55,,,,,,,-3166048.79,,-86108.74,1369319225.79,1289126831.45,80192394.34,0.64,0.64,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2048938611.11,2048938611.11,,,,,,1154064934.78,359604931.66,,,,,,,,,25614684.94,457274916.38,293300900.85,109805548.72,-94028405.19,5810576.66,,66800125.06,62914033.38,,,,,,,,171241241.49,,,,,1132915042.88,2721702.15,600000.04,23375462.7,3349038.6,1112261282.33,21232821.76,,1091028460.57,1091028460.57,,1043306277.26,,47722183.31,544653.45,544653.45,,,,,,544653.45,,2887275.87,,,,,,,-2342622.42,,,1091573114.02,1043850930.71,47722183.31,0.52,0.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1402915371.29,1402915371.29,,,,,,756502147.49,254390411.87,,,,,,,,,18324973.7,,167477061.5,372517745.82,-58722217.14,,,21518448.88,7346859.3,,,,,,,,135131953.36,,,,,803063626.04,1961004.48,0.0,21450714.1,1424290.09,783573916.42,50012334.3,,733561582.12,733561582.12,,697308396.57,,36253185.55,2214221.41,2214221.41,,,,,,2214221.41,,2821901.58,,,,,,,-607680.17,,,735775803.53,699522617.98,36253185.55,0.34,0.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,748222876.0,748222876.0,,,,,,404416496.24,136424200.29,,,,,,,,,9759852.64,,97886952.09,188286541.33,-27936315.73,,,-3764442.46,,,,,,,,,,,,,,340041937.3,48536142.99,,1356726.33,1356717.41,387221353.96,28992504.94,,358228849.02,358228849.02,,338987221.24,,19241627.78,95634.37,95634.37,,,,,,95634.37,,293846.77,,,,,,,-198212.4,,,358324483.39,339082855.61,19241627.78,0.17,0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2323564259.56,2323564259.56,,,,,,1344070236.13,412722258.87,,,,,,,,,38257603.1,,298215193.39,638491177.12,-53798688.48,,,-2172588.39,-10165639.48,,,,,,,,,,,,1351747.58,978673182.62,226713973.97,1351747.58,3842589.59,3791742.2,1201544567.0,74210509.85,,1127334057.15,1127334057.15,,1068936966.39,,58397090.76,3828885.31,3828885.31,0.0,0.0,0.0,,,3828885.31,,664550.79,,,,,,,3164334.52,,0.0,1131162942.46,1072765851.7,58397090.76,0.57,0.57,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1668608593.58,1668608593.58,,,,,,916484848.73,275849250.3,,,,,,,,,26060775.94,,153106118.01,487420527.9,-25561217.67,,,-4678150.44,-4678150.44,,,,,,,,,,,,,747445594.41,174529140.93,1024300.63,2207678.93,2156831.75,919767056.41,84811512.04,,834955544.37,,,796589887.5,,38365656.87,-1313342.2,-1313342.2,0.0,,,,,-1313342.2,,-2683787.83,,,,,,,1370445.63,,,833642202.17,795276545.3,38365656.87,0.43,0.43,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1049997440.16,1049997440.16,,,,,,578269072.28,173819337.6,,,,,,,,,17250750.6,,101693915.6,291629660.21,-6092696.93,,,-3203900.86,-3203900.86,,,,,,,,,,,,,468524467.02,123036179.94,1024300.63,1973841.36,1923010.23,589586805.6,66581074.23,,523005731.37,,,499672009.56,,23333721.81,-2910132.12,-2910132.12,,,,,,-2910132.12,,-3914735.1,,,,,,,1004602.98,,,520095599.25,496761877.44,23333721.81,0.29,0.29,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,443226571.43,443226571.43,,,,,,285105377.21,87813843.34,,,,,,,,,7045158.39,,50362219.08,141966890.5,-2109781.0,,,-2010255.04,,,,,,,,,,,,,,156110939.18,34684889.95,999437.37,50829.78,,190744999.35,34129781.29,,156615218.06,,,148369670.35,,8245547.71,4014008.1,4014008.1,,,,,,4014008.1,,4219109.93,,,,,,,-205101.83,,,160629226.16,152383678.45,8245547.71,0.11,0.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
