报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,248077564.93,,,,,,,,,,,80961.21,3322040.3,251480566.44,150887621.45,,,,,,50085282.89,11760800.88,7760280.73,220493985.95,30986580.49,,301600000.0,7229351.82,,,,,,308829351.82,134223.29,310355676.54,,,,,310489899.83,-1660548.01,,7375500.0,7375500.0,,,,7375500.0,,5608101.32,18661.02,4166842.0,9774943.32,-2399443.32,729431.19,27656020.35,84769206.12,,,,,112425226.47,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:15:03
20230630,,166232987.94,,,,,,,,,,,80961.21,1191684.89,167505634.04,90368425.01,,,,,,34121488.27,7133956.57,4983421.17,136607291.02,30898343.02,,51600000.0,675013.7,,,,,,52275013.7,115723.29,70000000.0,,,,,70115723.29,-17840709.59,,7375500.0,7375500.0,,,,7375500.0,,5612937.57,18661.02,3872804.55,9485742.12,-2110242.12,759859.91,11707251.22,84769206.12,96476457.34,84769206.12,,,96476457.34,定期报告,未审计,20240822,CNY,合并期末,2023-08-15T19:00:03
20230331,,82305582.31,,,,,,,,,,,80961.21,640525.37,83027068.89,43018143.26,,,,,,18901483.04,2785236.33,2793516.06,67498378.69,15528690.2,,30000000.0,233013.7,,,,,,30233013.7,98923.29,30000000.0,,,,,30098923.29,134090.41,,,,,,,0.0,,18661.02,18661.02,775.62,19436.64,-19436.64,-387760.09,15255583.88,84769206.12,,,,,100024790.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:50:03
20221231,,262793734.85,,,,,,,,,,,519147.23,4291937.61,267604819.69,129307505.0,,,,,,62912311.8,20627924.8,9946696.89,222794438.49,44810381.2,,730000000.0,20866034.97,44106.42,,,,,750910141.39,1034451.59,770000000.0,,350000.0,,266790.52,771651242.11,-20741100.72,,1014761.59,,,,,1014761.59,,17594694.27,,34162.56,17628856.83,-16614095.24,1929517.7,9384702.94,75232085.55,84616788.49,75232085.55,,,84616788.49,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:20:02
20220930,,201819585.45,,,,,,,,,,,370294.85,3217877.67,205407757.97,90350251.71,,,,,,48988563.48,15626277.56,7536174.91,162501267.66,42906490.31,,730000000.0,20866034.97,44106.42,,,,,750910141.39,865438.09,560000000.0,,,,,560865438.09,190044703.3,,1141001.59,,,,477033.88,1618035.47,,17594594.27,755477.29,384000.0,17978594.27,-16360558.8,2370680.65,218961315.46,75240067.0,,,,,294201382.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:10:03
20220630,,139277387.51,,,,,,,,,,,369414.98,2367718.27,142014520.76,58437447.61,,,,,,32857471.37,9722004.04,4860784.27,105877707.29,36136813.47,,440000000.0,13971225.93,24106.42,,,,,453995332.35,853643.1,310000000.0,,,,,310853643.1,143141689.25,,1210782.33,,,,,1210782.33,,755477.29,755477.29,350000.0,1105477.29,105305.04,1065055.24,180448863.0,75240067.0,255688930.0,75240067.0,,,255688930.0,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T20:10:03
20220331,,59419798.71,,,,,,,,,,,41517.02,2374448.46,61835764.19,25237777.27,,,,,,19037973.96,3784100.66,2060576.15,50120428.04,11715336.15,,290000000.0,4127298.93,,,,,,294127298.93,476788.64,310000000.0,,,,,310476788.64,-16349489.71,,,,,,,0.0,,,,,0.0,0.0,-137849.91,-4772003.47,75240067.0,,,,,70468063.53,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:45:03
20211231,,302365401.06,,,,,,,,,,,191979.23,17788892.85,320346273.14,196028699.62,,,,,,52450666.76,26094626.15,13879643.75,288453636.28,31892636.86,,360328870.7,29691833.04,700.0,,,,,390021403.74,4830786.36,519800000.0,,,,,524630786.36,-134609382.62,,11585443.24,,,,,11585443.24,,5550386.91,,16380009.81,21930396.72,-10344953.48,-306849.05,-113368548.29,188600633.84,75232085.55,188600633.84,,,75232085.55,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:10:03
20210930,,234192987.66,,,,,,,,,,,191979.23,5813147.93,240198114.82,151369951.94,,,,,,38697700.52,19227881.03,6257480.11,215553013.6,24645101.22,,260270000.0,25761833.04,,,,,,286031833.04,51479.51,399800000.0,,,,,399851479.51,-113819646.47,,11762100.0,,,,,11762100.0,,5550386.91,,16360009.81,21910396.72,-10148296.72,54067.45,-99268774.52,188600633.84,,,,,89331859.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T18:00:03
20210630,,159603719.88,,,,,,,,,,,186420.38,4010965.71,163801105.97,98292868.32,,,,,,26224484.84,12760017.84,4151020.4,141428391.4,22372714.57,,130270000.0,717159.2,,,,,,130987159.2,48286.0,249800000.0,,,,,249848286.0,-118861126.8,,11762100.0,,,,,11762100.0,,5550386.91,,15585675.21,21136062.12,-9373962.12,-48167.1,-105910541.45,188600633.84,82690092.39,188600633.84,,,82690092.39,定期报告,未审计,20220818,CNY,合并期末,2021-08-30T20:55:03
20210331,,68855439.24,,,,,,,,,,,,4328068.09,73183507.33,38316387.39,,,,,,11956776.3,5353605.79,1685196.39,57311965.87,15871541.46,,100270000.0,460040.58,,,,,,100730040.58,,200000000.0,,,,,200000000.0,-99269959.42,,,,,,,0.0,,,,,0.0,0.0,-790.97,-83399208.93,188600633.84,,,,,105201424.91,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:55:03
20201231,,252758171.66,,,,,,,,,,,,14800239.95,267558411.61,158449741.89,,,,,,57123698.09,15232136.93,29197093.48,260002670.39,7555741.22,,547126173.75,17384516.41,1192.99,,,,,564511883.15,513094.33,544804484.56,,,,,545317578.89,19194304.26,,350000.0,350000.0,,,,350000.0,,,,,0.0,350000.0,-203298.89,26896746.59,161703887.25,188600633.84,161703887.25,,,188600633.84,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:25:03
20200930,,125548849.85,,,,,,,,,,,72545.64,6243697.61,131865093.1,69994932.44,,,,,,39029844.95,12449930.94,8711682.97,130186391.3,1678701.8,,187074573.75,3468774.6,1348.09,,,,,190544696.44,5981833.45,284812017.36,,,,,290793850.81,-100249154.37,,350000.0,350000.0,,,,350000.0,,,,,0.0,350000.0,-117773.67,-98338226.24,161703887.25,,,,,63365661.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:25:03
20200630,,85544505.66,,,,,,,,,,,7725.34,1942819.49,87495050.49,50059521.24,,,,,,28446923.27,9372338.93,4667560.09,92546343.53,-5051293.04,,123926780.66,2895943.2,,,,,,126822723.86,3189800.67,124307016.36,,,,,127496817.03,-674093.17,,,,,,,0.0,,,,,0.0,0.0,-24660.19,-5750046.4,161703887.25,155953840.85,161703887.25,155953840.85,161703887.25,155953840.85,定期报告,未审计,20210831,CNY,合并期末,2020-08-07T17:35:02
20200331,,39544561.74,,,,,,,,,,,218.08,838271.88,40383051.7,19923337.93,,,,,,13977378.03,4492256.73,2886967.32,41279940.01,-896888.31,,,,,,,,,0.0,120894.0,,,,,,120894.0,-120894.0,,,,,,,0.0,,,,,0.0,0.0,-26116.95,-1043899.26,161703887.25,,,,,160659987.99,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,249935765.94,,,,,,,,,,,,4675672.57,254611438.51,141426048.49,,,,,,72802475.77,20468727.71,18937798.98,253635050.95,976387.56,,1421539139.51,25298875.42,310.0,,,,,1446838324.93,6607917.72,1424115537.54,,,,10000000.0,1440723455.26,6114869.67,,1010000.0,1010000.0,,,,1010000.0,,13955039.43,,13186727.67,27141767.1,-26131767.1,300052.92,-18740456.95,180444344.2,161703887.25,180444344.2,,,161703887.25,定期报告,是,20210331,CNY,合并期末,2020-04-21T18:55:03
20190930,,177289041.15,,,,,,,,,,,,6195969.69,183485010.84,73887633.32,,,,,,63371444.82,17101218.48,21284934.86,175645231.48,7839779.36,,1018909042.06,16236909.46,2600.0,,,,,1035148551.52,1147025.81,1019500100.0,,,,10000000.0,1030647125.81,4501425.71,,1010100.0,1010100.0,,,,1010100.0,,13955415.29,,15118480.56,29073895.85,-28063795.85,377254.67,-15345336.11,180444344.2,,,,,165099008.09,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,118787785.96,,,,,,,,,,,0.0,1173152.2,119960938.16,49062908.08,,,,,,42652581.29,11663509.63,8023215.06,111402214.06,8558724.1,,796925525.97,13091260.56,100.0,,,,,810016886.53,1100675.27,899500100.0,,,,5000000.0,905600775.27,-95583888.74,,1010100.0,1010100.0,,,,1010100.0,,13952571.87,,6621165.76,20573737.63,-19563637.63,230608.0,-106358194.27,180444344.2,74086149.93,180444344.2,74086149.93,180444344.2,74086149.93,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,61741741.81,,,,,,,,,,,,663190.58,62404932.39,13663896.15,,,,,,18576394.24,4317499.96,2560243.78,39118034.13,23286898.26,,376510000.0,7853990.35,100.0,,,,,384364090.35,555211.21,479500100.0,,,,,480055311.21,-95691220.86,,1010100.0,1010100.0,,,,1010100.0,,55374.0,,,55374.0,954726.0,-78963.74,-71528560.34,180444344.2,,,,,108915783.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,269337548.59,,,,,,,,,,,,27974042.01,297311590.6,113979516.27,,,,,,73316793.07,34544518.77,46257455.69,268098283.8,29213306.8,,703826324.74,27653670.88,,,,,,731479995.62,4998846.31,720000000.0,,,,,724998846.31,6481149.31,,2000000.0,2000000.0,,,,2000000.0,,45477586.16,,54561494.83,100039080.99,-98039080.99,45710.42,-62298914.46,242743258.66,180444344.2,242743258.66,,,180444344.2,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,203053206.06,,,,,,,,,,,2760.36,17688263.55,220744229.97,89661787.81,,,,,,53531812.01,26715713.41,16586132.19,186495445.42,34248784.55,,460000000.0,12513317.25,370.0,,2000000.0,,,474513687.25,7355464.39,500000000.0,,,,,507355464.39,-32841777.14,,,,,,,0.0,,45504177.74,,49844971.24,95349148.98,-95349148.98,37393.52,-93904748.05,242743258.66,,,,,148838510.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,130037211.01,,,,,,,,,,,613.03,7468106.6,137505930.64,61297318.34,,,,,,35722147.08,22194659.87,11724188.83,130938314.12,6567616.52,,160000000.0,5559824.09,370.0,,,,,165560194.09,6529629.21,300000000.0,,,,0.0,306529629.21,-140969435.12,,0.0,0.0,,,,0.0,,45504177.74,,1669363.2,47173540.94,-47173540.94,-134768.27,-181710127.81,242743258.66,61033130.85,242743258.66,,,61033130.85,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,48610876.99,,,,,,,,,,,,4729996.69,53340873.68,26751324.43,,,,,,16087379.97,9173439.01,6997282.31,59009425.72,-5668552.04,,110000000.0,4267808.22,,,270.0,,,114268078.22,6070106.41,100000000.0,,,,,106070106.41,8197971.81,,,,,,,0.0,,89496.0,,,89496.0,-89496.0,-271619.75,2168304.02,242743258.66,,,,,244911562.68,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,598110015.77,,,,,,,,,,,,52619969.05,650729984.82,260398738.24,,,,,,87178064.15,56827255.88,49644357.29,454048415.56,196681569.26,,554317950.2,9699264.02,302119.71,,,,,564319333.93,33703253.46,734115800.0,,,,,767819053.46,-203499719.53,,,,,,,0.0,,28143816.36,,54800.0,28198616.36,-28198616.36,-439689.7,-35456456.33,278199714.99,242743258.66,278199714.99,,,242743258.66,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,480224982.34,,,,,,,,,,,1571.54,26763942.25,506990496.13,236823855.75,,,,,,60477234.07,52533760.85,47279375.03,397114225.7,109876270.43,,404317949.2,6064677.35,303750.0,1.0,,,,410686377.55,18403085.93,534115800.0,,,,,552518885.93,-141832508.38,,,,,,-54250.0,-54250.0,,28502936.78,,550.0,28503486.78,-28557736.78,-235997.14,-60749971.87,278199715.25,,,,,217449743.38,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,317498600.63,,,,,,,,,,,,19250240.51,336748841.14,152452242.0,,,,,,39183794.14,25232468.63,13205952.3,230074457.07,106674384.07,,254317949.2,3520044.47,300850.0,,,,,258138843.67,15730922.54,421315800.0,,,,,437046722.54,-178907878.87,,,,,,,0.0,,28502936.78,,,28502936.78,-28502936.78,-122763.31,-100859194.89,278199714.99,177340520.1,278199714.99,,,177340520.1,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,129175473.37,,,,,,,,,,,,14703360.99,143878834.36,50193745.48,,,,,,21457107.1,11464668.07,14964496.34,98080016.99,45798817.37,,200000000.0,3331506.85,300200.0,,,,,203631706.85,6580893.56,221315800.0,,,,,227896693.56,-24264986.71,,,,,,,0.0,,,,,0.0,0.0,,21533830.66,278199714.99,,,,,299733545.65,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,444638803.72,,,,,,,,,,,,34165756.05,478804559.77,235041488.61,,,,,,75336451.94,25405721.52,99961280.67,435744942.74,43059617.03,,1131163057.14,4485399.95,13330.0,,949584.89,,,1136611371.98,1178387.1,1110910000.0,,,,2015539.62,1114103926.72,22507445.26,,40785534.0,18438094.0,,,,40785534.0,,,,,0.0,40785534.0,913376.52,107265972.81,170933742.18,278199714.99,170933742.18,,,278199714.99,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,288789908.03,,,,,,,,,,,,14085291.93,302875199.96,118385201.36,,,,,,52758410.07,18987994.42,62734714.7,252866320.55,50008879.41,,951238800.0,3853808.21,6180.0,122205.73,,,,955220993.94,39932149.92,950010000.0,,694747.26,,,990636897.18,-35415903.24,,16438094.0,,,,,16438094.0,,,,,0.0,16438094.0,,31031070.17,171016219.24,,,,,202047289.41,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,172144043.96,,,,,,,,,,,,13267802.78,185411846.74,73937617.25,,,,,,36977435.25,10530720.76,48807500.67,170253273.93,15158572.81,,671338800.0,2973150.68,4730.0,,,,,674316680.68,38156609.68,600010000.0,,272541.53,,,638439151.21,35877529.47,,,,,,,0.0,,,,,0.0,0.0,,51036102.28,170933742.18,221969844.46,170933742.18,,170933742.18,221969844.46,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,76385162.04,,,,,,,,,,,,18152890.9,94538052.94,33287899.7,,,,,,17830290.12,2890503.08,13272700.85,67281393.75,27256659.19,,470000000.0,2359452.05,400.0,,,,,472359852.05,37321056.36,250010000.0,,,,,287331056.36,185028795.69,,2000000.0,,,,,2000000.0,,,,,0.0,2000000.0,,214285454.88,171016219.24,,,,,385301674.12,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,229641021.21,,,,,,,,,,,,5190115.53,234831136.74,90216080.34,,,,,,80986479.8,13343195.01,46096745.2,230642500.35,4188636.39,,1453050000.0,19617103.19,1600.0,,,,,1472668703.19,105271783.18,1477303225.0,,,,,1582575008.18,-109906304.99,,3830000.0,3830000.0,,,,3830000.0,,2439584.76,,,2439584.76,1390415.24,,-104327253.36,275260995.54,170933742.18,275260995.54,,,170933742.18,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,173308135.47,,,,,,,,,,,,4247617.43,177555752.9,64291119.31,,,,,,60136037.9,9356459.04,30542237.96,164325854.21,13229898.69,,1152450000.0,18494875.72,1100.0,,,,,1170945975.72,98541321.96,1217373125.0,,,,,1315914446.96,-144968471.24,,,,,,,0.0,,2439584.76,,,2439584.76,-2439584.76,,-134178157.31,275260995.54,,,,,141082838.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,87503331.78,,,,,,,,,,,,4033999.24,91537331.02,42330330.75,,,,,,40518238.67,7482968.17,15998503.13,106330040.72,-14792709.7,,612450000.0,14310985.31,500.0,,,,,626761485.31,84073074.09,616703125.0,,,,,700776199.09,-74014713.78,,,,,,,0.0,,2439584.76,,0.0,2439584.76,-2439584.76,,-91247008.24,275260995.54,184013987.3,275260995.54,,,184013987.3,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,44375621.02,,,,,,,,,,,,3795952.34,48171573.36,23181125.54,,,,,,21863391.26,3412816.85,9279208.15,57736541.8,-9564968.44,,301950000.0,10130237.37,,,,,,312080237.37,67891583.57,386703125.0,,,,,454594708.57,-142514471.2,,,,,,,0.0,,,,,0.0,0.0,,-152079439.64,275260995.54,,,,,123181555.9,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,229231769.34,,,,,,,,,,,,5448164.35,234679933.69,131480688.46,,,,,,68852182.08,19089050.96,35157396.97,254579318.47,-19899384.78,,279071403.0,3834245.74,370.0,,,,,282906018.74,150938052.55,475700000.0,,1933391.88,,,628571444.43,-345665425.69,,494399996.08,9400000.0,,,,494399996.08,,18382426.76,,506573.15,18888999.91,475510996.17,,109946185.7,165314809.84,275260995.54,165314809.84,,,275260995.54,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,170390428.43,,,,,,,,,,,3699.01,4936410.86,175330538.3,95160427.87,,,,,,48803309.55,14673600.03,24178530.47,182815867.92,-7485329.62,,233471400.0,1536227.74,370.0,3.0,,,,235008000.74,119218119.64,454933391.88,,,,,574151511.52,-339143510.78,,486919996.08,,,,,486919996.08,,18382426.76,,506573.15,18888999.91,468030996.17,,121402155.77,165314809.84,,,,,286716965.61,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,109735978.27,,,,,,,,,,,3699.01,2923363.9,112663041.18,73094954.14,,,,,,31875264.83,9964407.61,13397945.89,128332572.47,-15669531.29,,139071400.0,1045010.89,370.0,,,,,140116780.89,90676011.1,388933391.88,,,,,479609402.98,-339492622.09,,484999996.08,,,,,484999996.08,,18382426.76,,506573.15,18888999.91,466110996.17,,110948842.79,165314809.84,276263652.63,165314809.84,,,276263652.63,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,60944335.37,,,,,,,,,,,,511010.08,61455345.45,44079009.15,,,,,,16869744.09,5342006.56,7713716.67,74004476.47,-12549131.02,,44571400.0,501698.82,,,,,,45073098.82,45897200.89,244700000.0,,,,,290597200.89,-245524102.07,,484999996.08,,,,,484999996.08,,,,264526.44,264526.44,484735469.64,,226662236.55,165314809.84,,,,,391977046.39,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,284011516.24,,,,,,,,,,,,4229916.26,288241432.5,125168384.89,,,,,,52988766.87,21032072.03,26044862.71,225234086.5,63007346.0,,481000000.0,6840609.3,52332.8,,,,,487892942.1,124751620.49,488000000.0,,,,,612751620.49,-124858678.39,,600000.0,600000.0,,,,600000.0,,11146621.19,,,11146621.19,-10546621.19,,-72397953.58,237712763.42,165314809.84,237712763.42,,,165314809.84,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
