报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7782521944.86,7782521944.86,,,,,,7051891523.9,5763856135.05,,,,,,,,,43028093.15,11117788.87,927908792.91,557683829.92,-251703116.0,3652596.89,,85306158.38,6058614.8,,,,16958707.28,,,,40822156.81,-19886096.76,986371.66,,9505496.96,864323215.29,6960320.03,,5596341.44,,865687193.88,4589876.89,,861097316.99,861097316.99,,859695364.26,,1401952.73,-1149933.87,-1188364.24,,,,,,-1188364.24,,,,,,,,,-1188364.24,,38430.37,859947383.12,858507000.02,1440383.1,0.39,0.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,5511452023.87,5511452023.87,,,,,,4827835416.62,3996714495.14,,,,,,,,,31121549.72,7399042.35,592468609.39,348924848.65,-148793128.63,2773983.17,,24948669.36,5651053.84,,,,16958707.28,,,,21864399.14,-13041236.51,-7581877.36,,151754.36,726917023.52,4971442.5,,3886759.37,,728001706.65,3268423.6,,724733283.05,724733283.05,,723761928.67,,971354.38,-707542.97,-742479.67,,,,,,-742479.67,,,,,,,,,-742479.67,,34936.7,724025740.08,723019449.0,1006291.08,0.3257,0.3257,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:52:07
20230331,2686496354.71,2686496354.71,,,,,,2507522413.94,2023488221.19,,,,,,,,,17539237.11,3673685.6,286713175.25,245138736.97,-69030642.18,2528629.79,,14162138.13,7026618.92,,,,10838407.97,,,,3290581.44,-57145144.63,-5770134.17,,109151.6,144458941.11,3681475.63,,1878400.16,,146262016.58,864682.52,,145397334.06,145397334.06,,145732868.22,,-335534.16,-860065.33,-837477.82,,,,,,-837477.82,,,,,,,,,-837477.82,,-22587.51,144537268.73,144895390.4,-358121.67,0.0656,0.0656,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:27:04
20221231,11784580260.87,11784580260.87,,,,,,10331294842.49,8512751388.38,,,,,,,,,61148261.59,8552648.02,1283336748.03,810130176.81,-344624380.34,8780058.8,,21992011.83,-1316597.25,,,,-14469220.61,,,,86073589.76,-156657676.82,-68772060.9,,102664261.96,1424116323.6,16626644.66,,6179747.07,,1434563221.19,17239099.75,,1417324121.44,1417324121.44,,1413562895.84,,3761225.6,1412238.59,1412457.3,,,,,,1412457.3,,,,,,,,,1412457.3,,-218.71,1418736360.03,1414975353.14,3761006.89,0.6361,0.6361,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,7639908550.14,7639908550.14,,,,,,6876582334.82,5672413423.33,,,,,,,,,35412500.33,10605934.01,810713879.4,550985968.82,-203549371.07,3033258.45,,18517264.54,-3872314.94,,,,-14155846.9,,,,39158812.43,-30664337.99,-5795358.87,,22650217.33,793036965.86,7339367.53,,3043049.27,,797333284.12,3790296.94,,793542987.18,793542987.18,,791555106.78,,1987880.4,2325114.24,2341124.21,,,,,,2341124.21,,,,,,,,,2341124.21,,-16009.97,795868101.42,793896230.99,1971870.43,0.36,0.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:57:03
20220630,5396141861.97,5396141861.97,,,,,,4720454004.43,3904696676.02,,,,,,,,,26334916.5,8630746.54,543722264.97,375154238.77,-138084838.37,1982409.33,,15972216.16,-2948534.83,,,,-2939229.28,,,,27198275.18,-30993573.69,-8117761.14,,3739473.24,680547258.01,5259545.82,,1878494.9,,683928308.93,3637273.67,,680291035.26,680291035.26,,679016462.96,,1274572.3,1174499.75,1180929.65,,,,,,1180929.65,,,,,,,,,1180929.65,,-6429.9,681465535.01,680197392.61,1268142.4,0.3056,0.3056,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:02:04
20220331,2616710019.37,2616710019.37,,,,,,2454069164.48,1991190418.94,,,,,,,,,11590536.61,3780400.91,282330239.13,233034695.91,-67857127.02,1006603.18,,-263842.67,-292342.67,,,,1242688.85,,,,6478100.56,-38686558.72,-11284485.99,,306613.81,120433370.73,4200847.35,,865682.92,,123768535.16,427419.84,,123341115.32,123341115.32,,124522970.2,,-1181854.88,65935.73,75167.94,,,,,,75167.94,,,,,,,,,75167.94,,-9232.21,123407051.05,124598138.14,-1191087.09,0.056,0.056,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T19:32:04
20211231,11394880162.97,11394880162.97,,,,,,10188441553.1,8293938019.27,,,,,,,,,60810381.62,10414088.35,1213650022.9,806680275.16,-197051234.2,2811045.03,,57413448.24,-831041.15,,,,4523354.35,,,,63919597.17,-35133235.19,-27672794.31,,93165774.44,1362654754.57,6014601.95,,6589098.9,,1362080257.62,41634740.44,,1320445517.18,1320445517.18,,1317067651.75,,3377865.43,-384505.62,-308235.36,,,,,,-308235.36,,,,,,,,,-308235.36,,-76270.26,1320061011.56,1316759416.39,3301595.17,0.6294,0.6294,定期报告,是,20230420,CNY,合并期末,2022-04-26T19:32:04
20210930,7150108264.49,7150108264.49,,,,,,6436466200.25,5199820658.91,,,,,,,,,38023076.47,3771756.23,809818265.98,516565344.89,-131532902.23,286056.0,,6205458.52,793854.64,,,,-3926929.83,,,,23429103.92,-12487190.51,-20523918.05,,2221175.4,708559763.69,4480358.64,,4872013.62,,708168108.71,15114741.66,,693053367.05,693053367.05,,693487949.98,,-434582.93,-989087.92,-917234.18,,,,,,-917234.18,,,,,,,,,-917234.18,,-71853.74,692064279.13,692570715.8,-506436.67,0.34,0.34,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T21:57:03
20210630,4962673914.59,4962673914.59,,,,,,4368020105.11,3553394037.47,,,,,,,,,26918080.84,2523299.16,519477497.37,349394939.56,-83687749.29,190008.0,,5598354.33,217885.84,,,,,,,,17341796.97,-7238533.8,-14604710.63,,82489.53,595833205.88,2570415.73,,1276959.3,,597126662.31,12869120.33,,584257541.98,584257541.98,,584756025.06,,-498483.08,-1053570.41,-1053570.41,,,,,,-1053570.41,,,,,,,,,-1053570.41,,,583203971.57,583702454.65,-498483.08,0.29,0.29,定期报告,未审计,20220825,CNY,合并期末,2021-07-21T20:52:03
20210331,2057512229.65,2057512229.65,,,,,,1955233331.18,1549215351.77,,,,,,,,,10856557.18,189386.28,246230314.56,187925378.36,-39183656.97,93960.0,,5589311.68,227843.19,,,,,,,,3314524.43,-42551301.74,-7125932.43,,-18837.9,61486662.51,3636679.2,,364282.66,,64759059.05,1279348.51,,63479710.54,63479710.54,,64539887.97,,-1060177.43,-660642.73,-652249.81,,,,,,-652249.81,,,,,,,,,-652249.81,,-8392.92,62819067.81,63887638.16,-1068570.35,0.0323,0.0323,定期报告,未审计,20220427,CNY,合并期末,2021-06-10T01:47:03
20201231,9807725346.59,9807725346.59,,,,,,8795415248.05,7055044281.95,,,,,,,,,44178230.81,14216696.38,1101856227.7,701469451.42,-121349640.21,620618.85,,41136696.68,143203.81,,,,,,,,70820744.01,-27626670.86,3713885.76,,77325724.94,1177680479.07,9393675.37,,6817687.75,,1180256466.69,28277146.12,,1151979320.57,1151979320.57,,1148677687.66,,3301632.91,-1682013.17,-1601833.17,,,,,,-1601833.17,,,,,,,,,-1601833.17,,-80180.0,1150297307.4,1147075854.49,3221452.91,0.57,0.57,定期报告,是,20220427,CNY,合并期末,2021-06-10T01:47:03
20200930,5757783924.43,5757783924.43,,,,,,5260659235.47,4182509860.12,,,,,,,,,23504625.76,6383202.36,636019261.36,481547064.2,-69304778.33,246903.03,,25345116.69,65562.66,,,,,,,,36603144.17,12106072.82,-11227982.8,,5633954.47,565584994.31,6691933.26,,4533717.91,,567743209.66,5382307.99,,562360901.67,562360901.67,,561726531.54,,634370.13,-422440.14,-362305.14,,,,,,-362305.14,,,,,,,,,-362305.14,,-60135.0,561938461.53,561364226.4,574235.13,0.281,0.281,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:57:03
20200630,3847921402.14,3847921402.14,,,,,,3444023763.5,2724558903.75,,,,,,,,,19073986.48,6058734.88,411519660.3,327138396.32,-44325918.23,288276.41,,7759818.19,-1099234.74,,,,,,,,16835644.92,4886837.15,-24580394.57,,3097211.83,411896756.16,2335245.25,,1806231.52,,412425769.89,4620364.29,,407805405.6,407805405.6,,408662575.43,,-857169.83,-573946.02,-567104.68,,,,,,-567104.68,,,,,,,,,-567104.68,,-6841.34,407231459.58,408095470.75,-864011.17,0.2,0.2,招股说明书/意向书,未审计,20210722,CNY,合并期末,2020-12-17T02:12:03
20200331,1057705030.39,1057705030.39,,,,,,1120034131.27,783654909.6,,,,,,,,,6167702.1,1243767.99,205958420.74,138915631.4,-15906300.56,1203340.08,,7878719.22,,,,,,,,,666195.35,-50559328.01,1936554.53,,3842041.0,-98564918.79,2414633.82,,389448.83,,-96539733.8,317705.04,,-96857438.84,-96857438.84,,-91390786.89,,-5466651.95,-878009.52,-526805.71,,,,,,-526805.71,,,,,,,,,-526805.71,,-351203.81,-97735448.36,-91917592.6,-5817855.76,-0.05,-0.05,招股说明书/意向书,未审计,20210610,CNY,合并期末,2021-06-10T01:47:03
20191231,10182774455.73,10182774455.73,,,,,,9242759112.57,7250219544.01,,,,,,,,,56756960.12,11882117.76,1243121090.27,718522602.35,-37743201.94,1658008.11,,163788673.83,33431.16,,,,,,,,68566463.64,-101414445.7,-22468416.77,,64704864.15,1113192482.31,8336986.75,,6845389.99,,1114684079.07,19590680.61,,1095093398.46,1095093398.46,,1103318981.46,,-8225583.0,-3031356.59,-3024256.59,,,,,,-3024256.59,,,,,,,,,-3024256.59,,-7100.0,1092062041.87,1100294724.87,-8232683.0,0.55,0.55,招股说明书/意向书,是,20210610,CNY,合并期末,2020-06-22T13:07:02
20181231,9861332070.73,9861332070.73,,,,,,8990399910.03,7143530268.91,,,,,,,,,64890183.85,27967550.86,1147645012.37,645941394.35,-39574500.31,904118.71,,145759229.84,6509991.85,,,,,,,,92395212.44,-76608306.89,,,40905642.04,1073383938.13,11638426.01,,4776559.43,,1080245804.71,27966726.27,,1052279078.44,1052279078.44,,1048245030.92,,4034047.52,-2065214.49,-1874037.25,,,,,,-1874037.25,,,,,,,,,-1874037.25,,-191177.24,1050213863.95,1046370993.67,3842870.28,0.52,0.52,招股说明书/意向书,是,20210610,CNY,合并期末,2020-06-22T13:07:02
20171231,9439648900.0,9439648900.0,,,,,,8612486200.0,6897010700.0,,,,,,,,,59009900.0,25293900.0,1076505300.0,598255600.0,-43589200.0,730500.0,,80368000.0,,,,,,,,,86525600.0,13660200.0,,,9107700.0,1016824300.0,12886100.0,,11827300.0,,1017883100.0,13386500.0,,1004496600.0,1004496600.0,,999317300.0,,5179300.0,-1017200.0,-1044900.0,,,,,,-1044900.0,,,,,,,,,-1044900.0,,27600.0,1003479300.0,998272400.0,5206900.0,,,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-06-22T13:07:02
