报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1985076547.88,1985076547.88,,,,,,1998276340.3,1604882058.79,,,,,,,,,12758992.0,115698191.12,71597161.06,145587752.85,47752184.48,46226739.62,,4946407.41,3444868.5,,,,,,,,5216016.09,4938706.61,-9178798.21,,1440653.1,-5836807.42,45212322.06,,653922.43,,38721592.21,7150239.58,,31571352.63,31571352.63,,32291281.82,,-719929.19,662414.73,662414.73,,,,,,662414.73,,,,,,,,,662414.73,,,32233767.36,32953696.55,-719929.19,0.107,0.107,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:37:13
20230630,1279716160.69,1279716160.69,,,,,,1299887296.73,1064438467.89,,,,,,,,,6893937.74,66629536.1,44079545.67,87393887.13,30451922.2,29115481.81,,3522752.34,2255449.12,,,,,,,,3190208.4,4195222.18,-2060846.27,,1262740.29,-10061059.1,45066298.14,,413190.43,,34592048.61,5144896.13,,29447152.48,29447152.48,,36043843.88,,-6596691.4,759819.19,759819.19,,,,,,759819.19,,,,,,,,,759819.19,,,30206971.67,36803663.07,-6596691.4,0.118,0.118,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:02:04
20230331,630942962.19,630942962.19,,,,,,653925928.81,542746573.92,,,,,,,,,2772030.75,32534357.88,21169045.92,41966812.83,12737107.51,12957081.74,,1320700.73,1320700.73,,,,,,,,2075841.61,,-2845786.31,,50.0,-22432160.59,109979.06,,264030.35,,-22586211.88,575822.93,,-23162034.81,-23162034.81,,-14847352.02,,-8314682.79,160332.64,160332.64,,,,,,160332.64,,,,,,,,,160332.64,,,-23001702.17,-14687019.38,-8314682.79,-0.049,-0.049,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,2466361756.29,2466361756.29,,,,,,2397747708.91,1976666176.73,,,,,,,,,11082807.25,126419384.32,88155461.44,156228970.5,39194908.67,39003723.06,,4040723.98,3180979.77,,,,,,,,17117145.0,-17307695.84,-19030207.38,,-679987.42,52754025.72,702241.07,,581085.54,,52875181.25,2245055.65,,50630125.6,50630125.6,,47861467.76,,2768657.84,373.87,373.87,,,,,,373.87,,,,,,,,,373.87,,,50630499.47,47861841.63,2768657.84,0.178,0.178,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:57:04
20220930,1629713305.42,1629713305.42,,,,,,1668236824.91,1380703639.68,,,,,,,,,5042483.31,84672338.64,57769738.7,108855286.01,31193338.57,27255135.33,,2983413.87,2101458.83,,,,,,,,4825953.4,,3309346.38,,-3910.9,-27408716.74,168263.51,,559746.29,,-27800199.52,4229252.47,,-32029451.99,-32029451.99,,-33757144.58,,1727692.59,10842.76,10842.76,,,,,,10842.76,,,,,,,,,10842.76,,,-32018609.23,-33746301.82,1727692.59,-0.131,-0.131,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,1086270438.13,1086270438.13,,,,,,1100757050.69,934135009.34,,,,,,,,,3652143.58,43928006.91,30500411.2,69560045.54,18981434.12,17901911.22,,166740.12,-220522.95,,,,,,,,2505176.29,,-767423.54,,-693.21,-12582812.9,47545.92,,93558.09,,-12628825.07,2183091.33,,-14811916.4,-14811916.4,,-14672041.15,,-139875.25,8194.42,8194.42,,,,,,8194.42,,,,,,,,,8194.42,,,-14803721.98,-14663846.73,-139875.25,-0.059,-0.059,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T18:42:05
20220331,598664229.98,598664229.98,,,,,,605201519.9,521260907.88,,,,,,,,,1212421.61,23809083.9,18487296.79,34811102.23,5620707.49,7102783.15,,-478376.07,-785699.11,,,,,,,,407118.71,,-5033191.25,,-625.0,-11642363.53,42362.33,,86567.39,,-11686568.59,-1314157.29,,-10372411.3,-10372411.3,,-10396127.38,,23716.08,-375.28,-375.28,,,,,,-375.28,,,,,,,,,-375.28,,,-10372786.58,-10396502.66,23716.08,-0.041,-0.041,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,2271612976.74,2271612976.74,,,,,,2270560166.8,1909054466.03,,,,,,,,,6390833.49,98082746.7,94104699.51,136838093.53,26089327.54,27011666.7,,1741366.17,349596.64,,,,,,,,17342118.69,-4165018.55,2584845.64,,-119181.45,18436940.44,220446.48,,962915.59,,17694471.33,-3745757.27,,21440228.6,21440228.6,,21995909.09,,-555680.49,-14132.6,-14132.6,,,,,,-14132.6,,,,,,,,,-14132.6,,,21426096.0,21981776.49,-555680.49,0.088,0.088,定期报告,是,20230415,CNY,合并期末,2022-04-25T20:07:04
20210930,1421422133.97,1421422133.97,,,,,,1430580228.87,1181675815.4,,,,,,,,,4283853.17,63257988.65,63320094.66,97973933.49,20968543.5,18856040.52,,2591987.9,1200218.34,,,,,,,,9425117.29,,4367832.27,,342.84,7227185.4,63713.94,,485757.77,,6805141.57,5461478.73,,1343662.84,1343662.84,,2244368.53,,-900705.69,-6611.12,-6611.12,,,,,,-6611.12,,,,,,,,,-6611.12,,,1337051.72,2237757.41,-900705.69,0.009,0.009,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:47:04
20210630,847807639.32,847807639.32,,,,,,832665168.79,677717606.78,,,,,,,,,3226350.39,41452606.13,38060951.14,61852536.03,10355118.32,11896332.75,,2428486.91,1294440.66,,,,,,,,7659857.99,,7939413.6,,,33170229.03,16607.16,,386316.04,,32800520.15,5480598.14,,27319922.01,27319922.01,,27750504.47,,-430582.46,-5911.26,-5911.26,,,,,,-5911.26,,,,,,,,,-5911.26,,,27314010.75,27744593.21,-430582.46,0.11,0.11,定期报告,未审计,20220820,CNY,合并期末,2021-08-23T19:57:04
20210331,386637642.5,386637642.5,,,,,,361264600.72,290599889.74,,,,,,,,,1117823.96,18210497.03,17733035.53,29435235.5,4168118.96,5094821.72,,-169846.84,-738831.07,,,,,,,,343925.63,,1364988.63,,,26912109.2,6941045.85,,61386.93,,33791768.12,3860593.28,,29931174.84,29931174.84,,30221561.79,,-290386.95,2267.82,2267.82,,,,,,2267.82,,,,,,,,,2267.82,,,29933442.66,30223829.61,-290386.95,0.12,0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T20:27:04
20201231,1932135499.94,1932135499.94,,,,,,1648819063.78,1325786990.21,,,,,,,,,6260157.23,95357608.18,85847242.21,125345010.92,10222055.03,11783710.18,,9499019.62,233191.2,,,,,,,,4055125.78,-635965.92,-30941569.95,,-1536167.0,263756878.69,1008178.93,,12415144.08,,252349913.54,37784901.34,,214565012.2,214565012.2,,214981113.96,,-416101.76,-35453.65,-35453.65,,,,,,-35453.65,,,,,,,,,-35453.65,,,214529558.55,214945660.31,-416101.76,0.85,0.85,定期报告,是,20220426,CNY,合并期末,2021-03-22T20:07:03
20200930,1318297805.18,1318297805.18,,,,,,1072736680.63,854033836.25,,,,,,,,,4151971.33,56087839.3,77930398.7,75949866.19,4582768.86,5917836.51,,6826587.46,-1259531.35,,,,,,,,3137437.24,-3034230.13,-25676590.86,,-7324127.39,219490200.87,1029028.5,,4473701.56,,216045527.81,33922674.9,,182122852.91,182122852.91,,185268456.88,,-3145603.97,-2899141.58,-2899141.58,,,,,,-2899141.58,,,,-2884192.63,,,,,-14948.95,,,179223711.33,182369315.3,-3145603.97,0.735,0.735,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:38:31
20200630,695031039.55,695031039.55,,,,,,574764245.28,447761196.18,,,,,,,,,2298620.34,36167958.95,38217497.92,47883317.38,2435654.51,3552927.66,,4704542.86,-18976.89,,,,,,,,2924033.38,-2474329.76,-6109329.38,,-3394065.68,115917645.69,34638.02,,2399673.89,,113552609.82,16085811.51,,97466798.31,97466798.31,,99398219.83,,-1931421.52,-4447508.91,-4447508.91,,,,,,-4447508.91,,,,-4466469.93,,,,,18961.02,,,93019289.4,94950710.92,-1931421.52,0.394,0.394,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T17:22:03
20200331,215015743.59,215015743.59,,,,,,192313874.22,142793351.22,,,,,,,,,462375.4,15572120.02,12285799.63,19838655.22,1361572.73,1757882.88,,846685.93,340732.45,,,,,,,,3265872.38,,1002572.52,,,27817000.2,234063.67,,1010753.35,,27040310.52,5021634.91,,22018675.61,22018675.61,,22081838.27,,-63162.66,,,,,,,,,,,,,,,,,,,,22018675.61,22081838.27,-63162.66,0.087,0.087,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:02:03
20191231,1066074423.43,1066074423.43,,,,,,902748640.73,665527253.19,,,,,,,,,4278050.18,73861213.05,82400204.26,74714792.23,1967127.82,5575926.73,,11235740.66,-1885087.98,,,,,,,,5353835.94,-5804578.4,-16788046.31,,24782.85,157347517.44,92652.78,,656677.25,,156783492.97,18203535.31,,138579957.66,138579957.66,,139961738.71,,-1381781.05,,,,,,,,,,,,,,,,,,,,138579957.66,139961738.71,-1381781.05,0.56,0.56,定期报告,是,20210323,CNY,合并期末,2021-03-22T20:07:03
20190930,678384226.53,678384226.53,,,,,,577966029.61,427382011.18,,,,,,,,,2410477.7,42533211.33,56599398.26,48081207.93,959723.21,4196428.67,,10437237.8,-1595046.01,,,,,,,,1160702.16,-740349.08,-1781939.43,,,109493848.37,289580.68,,630327.63,,109153101.42,19847793.75,,89305307.67,89305307.67,,90168991.65,,-863683.98,,,,,,,,,,,,,,,,,,,,89305307.67,90168991.65,-863683.98,0.363,0.363,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,430501745.54,430501745.54,,,,,,369588889.07,271642495.38,,,,,,,,,1388321.77,32434051.06,33448541.37,29790742.3,884737.19,3261104.71,,8928706.05,-1271409.23,,,,,,,,997394.44,-1239303.77,1630503.64,,,71230156.83,18371.1,,317006.67,,70931521.26,12879790.73,,58051730.53,58051730.53,,58665966.87,,-614236.34,,,,,,,,,,,,,,,,,,,,58051730.53,58665966.87,-614236.34,0.197,0.197,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,207299265.94,207299265.94,,,,,,175364169.48,130771971.16,,,,,,,,,674834.62,14836519.58,13828895.34,15002740.04,249208.74,1370862.31,,145910.81,,,,,,,,,535507.18,,1634552.86,,,34251067.31,17101.1,,237025.11,,34031143.3,7994417.76,,26036725.54,26036725.54,,26218330.47,,-181604.93,,,,,,,,,,,,,,,,,,,,26036725.54,26218330.47,-181604.93,0.109,0.109,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,928325799.52,928325799.52,,,,,,825674512.53,660694988.68,,,,,,,,,3154803.12,55319827.23,56914252.33,51820126.36,-2229485.19,5405699.53,,8300146.03,-1032851.45,,,,,,,,2953139.69,-21472367.86,,,90337.64,92522542.49,114683.36,,478158.83,,92159067.02,12410924.56,,79748142.46,79748142.46,,80442802.81,,-694660.35,,,,,,,,,,,,,,,,,,,,79748142.46,80442802.81,-694660.35,0.34,0.34,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,695811255.57,695811255.57,,,,,,613322783.76,507692456.33,,,,,,,,,1665441.92,31605459.43,39967710.59,34701513.45,-2309797.96,4508795.36,,6371688.54,,,,,,,,,1989672.99,-20455727.19,,,16038.12,70410144.27,334490.39,,63866.76,,70680767.9,10911356.8,,59769411.1,,,60267872.28,,-498461.18,,,,,,,,,,,,,,,,,,,,59769411.1,60267872.28,-498461.18,0.255,0.255,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,341259510.12,341259510.12,,,,,,300602085.38,234943337.77,,,,,,,,,1136940.39,20409797.76,24437417.73,22304886.07,-2630294.34,1898996.25,,5831029.01,-310841.97,,,,,,,,1560092.96,-1032269.25,,,27822.04,47044099.5,225385.7,,50431.66,,47219053.54,8179272.15,,39039781.39,39039781.39,,39552964.21,,-513182.82,,,,,,,,,,,,,,,,,,,,39039781.39,39552964.21,-513182.82,0.169,0.169,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,132406961.88,132406961.88,,,,,,124841897.75,100923237.12,,,,,,,,,228741.41,7164327.05,10888979.56,6317455.12,-2750882.54,463154.13,,358143.0,,,,,,,,,2873108.47,,,,,10796315.6,1083333.34,,48037.2,,10748278.4,1022367.91,,9725910.49,9725910.49,,9921019.26,,-195108.77,,,,,,,,,,,,,,,,,,,,9725910.49,9921019.26,-195108.77,0.043,0.043,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,549808929.69,549808929.69,,,,,,518757749.68,404480886.62,,,,,,,,,2445633.04,34820212.75,49152093.05,35674487.07,-7187830.3,3216346.89,,5806761.43,,,,,,,,,3199369.28,,,,83296.15,40140606.87,9776864.78,,3222291.95,,46695179.7,3258303.56,,43436876.14,43436876.14,,43778289.46,,-341413.32,,,,,,,,,,,,,,,,,,,,43436876.14,43778289.46,-341413.32,0.19,0.19,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,403536576.01,403536576.01,,,,,,360898552.68,287481249.05,,,,,,,,,1987922.41,21439963.46,35348984.55,21996118.49,-5520896.6,2840185.51,,4169568.36,,,,,,,,,2171913.89,,,,45099.01,49024604.59,9503740.28,29950.63,3193403.88,3155803.88,55334940.99,6358021.01,,48976919.98,,,48993007.95,,-16087.97,,,,,,,,,,,,,,,,,,,,48976919.98,48993007.95,-16087.97,0.212,0.212,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,247527898.22,247527898.22,,,,,,207856192.38,166057997.47,,,,,,,,,1095391.71,,22207488.42,26209185.99,-2665477.4,,,1697750.69,,,,,,,,,,,,,,41369456.53,1305145.51,4486.29,55791.94,23191.94,42618810.1,4538763.94,,38080046.16,,,38080046.16,,,,,,,,,,,,,,,,,,,,,,38080046.16,38080046.16,,0.165,0.165,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,119240261.53,119240261.53,,,,,,94342712.89,72433533.31,,,,,,,,,512069.18,,10758146.7,10130244.61,-616665.76,,,,,,,,,,,,,,,,,24897548.64,749272.67,4229.75,49552.58,16952.58,25597268.73,1938075.72,,23659193.01,23659193.01,,23659193.01,,,,,,,,,,,,,,,,,,,,,,23659193.01,23659193.01,,0.103,0.103,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,594047408.0,594047408.0,,,,,,503729162.58,385396291.13,,,,,,,,,2888024.97,,50633522.99,53572497.31,4152206.17,,,180890.0,,,,,,,,,,,,,,90499135.42,4475874.91,,170835.66,85835.66,94804174.67,12179065.41,,82625109.26,82625109.26,,82625109.26,,,,,,,,,,,,,,,,,,,,,,82625109.26,82625109.26,,0.41,0.41,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,445493685.85,445493685.85,,,,,,365165120.32,284128036.61,,,,,,,,,1875451.66,,35887904.42,37908989.3,3430889.37,,,180890.0,,,,,,,,,,,,,,80509455.53,3278808.53,283.22,162214.43,77214.43,83626049.63,16406894.49,,67219155.14,,,67219155.14,,,,,,,,,,,,,,,,,,,,,,67219155.14,67219155.14,,0.336,0.336,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,294940155.93,294940155.93,,,,,,237154761.44,182444277.28,,,,,,,,,1323500.34,,23526103.22,25262657.41,1883832.27,,,180890.0,,,,,,,,,,,,,,57966284.49,2095676.86,,106812.12,51812.12,59955149.23,11000853.46,,48954295.77,,,48954295.77,,,,,,,,,,,,,,,,,,,,,,48954295.77,48954295.77,,0.245,0.245,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,142281680.22,142281680.22,,,,,,109095050.18,86419914.6,,,,,,,,,627229.81,,9166519.8,10405115.87,1213402.44,,,,,,,,,,,,,,,,,33186630.04,290728.35,,68300.75,33300.75,33409057.64,4000612.13,,29408445.51,,,29408445.51,,,,,,,,,,,,,,,,,,,,,,29408445.51,29408445.51,,0.147,0.147,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,726980466.81,726980466.81,,,,,,596905672.86,477295964.5,,,,,,,,,2766498.4,,56730848.43,48132962.89,2621414.49,,,180890.0,,,,,,,,,,,,,,130255683.95,2845348.51,,691179.38,686179.38,132409853.08,19865664.08,,112544189.0,,,112544189.0,,,,,,,,,,,,,,,,,,,,,,112544189.0,112544189.0,,0.56,0.56,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,542574263.79,542574263.79,,,,,,440565179.53,354441905.92,,,,,,,,,1944649.41,,39376478.65,34707163.96,1464855.74,,,180890.0,,,,,,,,,,,,,,102189974.26,2546115.16,,248325.61,239607.96,104487763.81,16238344.47,,88249419.34,,,88249419.34,,,,,,,,,,,,,,,,,,,,,,88249419.34,88249419.34,,0.441,0.441,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,352493016.83,352493016.83,,,,,,283032974.32,228749184.88,,,,,,,,,1160816.94,,24636898.26,22814168.59,718405.87,,,180890.0,,,,,,,,,,,,,,69640932.51,837781.81,,226523.68,221523.68,70252190.64,11182895.95,,59069294.69,,,59069294.69,,,,,,,,,,,,,,,,,,,,,,59069294.69,59069294.69,,0.295,0.295,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,165304195.46,165304195.46,,,,,,130591022.45,107337118.17,,,,,,,,,530265.51,,8706428.74,9857795.88,155852.84,,,,,,,,,,,,,,,,,34713173.01,563395.12,,95186.75,,35181381.38,4981481.42,,30199899.96,,,30199899.96,,,,,,,,,,,,,,,,,,,,,,30199899.96,30199899.96,,0.151,0.151,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,527189722.79,527189722.79,,,,,,443965349.12,354424980.55,,,,,,,,,1949124.76,,41647130.57,39535465.61,2005596.3,,,,,,,,,,,,,,,,,83224373.67,1082684.4,8667.96,1221924.5,494458.5,83085133.57,13176874.94,,69908258.63,,,69908258.63,,,,,,,,,,,,,,,,,,,,,,69908258.63,69908258.63,,0.35,0.35,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,346776570.41,346776570.41,,,,,,292680255.79,232418489.57,,,,,,,,,1303529.16,,27599169.68,26449075.36,268989.29,,,,,,,,,,,,,,,,,54096314.62,784058.67,,520421.92,492955.92,54359951.37,8757860.42,,45602090.95,,,45602090.95,,,,,,,,,,,,,,,,,,,,,,45602090.95,45602090.95,,0.228,0.228,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,197635438.89,197635438.89,,,,,,170297694.2,134352911.53,,,,,,,,,717816.23,,16820994.24,17089966.05,-707016.6,,,,,,,,,,,,,,,,,27337744.69,495146.94,,38621.08,38621.08,27794270.55,4579673.36,,23214597.19,,,23214597.19,,,,,,,,,,,,,,,,,,,,,,23214597.19,23214597.19,,0.116,0.116,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T16:00:40
20140331,74076435.84,74076435.84,,,,,,64594633.26,51556889.97,,,,,,,,,282054.45,,5652644.97,7380977.31,-277933.44,,,,,,,,,,,,,,,,,9481802.58,118294.99,,,,9600097.57,1284170.76,,8315926.81,,,8315926.81,,,,,,,,,,,,,,,,,,,,,,8315926.81,8315926.81,,0.04,0.04,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
