报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,20698292250.87,20698292250.87,,,,,,19244799165.48,15062078059.28,,,,,,,,,670415110.07,522612.94,922447510.39,1005549845.23,1583786027.57,2164588013.11,,91593156.92,92297369.42,,,,,,,,41790327.98,-580900655.31,-39160625.09,,22321657.79,989136947.68,59741035.47,,16972238.71,,1031905744.44,1106847190.98,,-74941446.54,-74941446.54,,-502725313.66,,427783867.12,-156951396.32,-89693787.66,,,,,,-89693787.66,,,,,,,54451808.85,,-144145596.51,,-67257608.66,-231892842.86,-592419101.32,360526258.46,-0.12,-0.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,14310631972.24,14310631972.24,,,,,,13203047448.05,10518169874.09,,,,,,,,,359052231.71,41105.09,611355240.2,661100281.94,1053328715.02,1454134803.1,,303950700.86,304749705.02,,,,0.0,,,,37443098.15,-87780670.34,-42341747.97,,-2543.72,1318853361.17,40506544.25,,15485886.81,,1343874018.61,803402252.81,,540471765.8,540471765.8,,50754480.2,,489717285.6,-252876398.05,-146305119.36,,,,,,-146305119.36,,,,,,,23785951.06,,-170091070.42,,-106571278.69,287595367.75,-95550639.16,383146006.91,0.01,0.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:22:03
20230331,6085492212.23,6085492212.23,,,,,,5656579820.2,4242399897.2,,,,,,,,,223727244.32,41105.09,254137613.78,325322502.45,610951457.36,701742782.93,,425647181.74,428345579.41,,,,,,,,8514685.01,,-556935.36,,18592.06,862535915.48,17308632.35,,2783875.82,,877060672.01,264667772.04,,612392899.97,612392899.97,,171381768.89,,441011131.08,161504225.6,102919063.27,,,,,,102919063.27,,,,,,,-3667496.8,,106586560.07,,58585162.33,773897125.57,274300832.17,499596293.4,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:07:21
20221231,39578691796.06,39578691796.06,,,,,,36490622434.93,30056510654.02,,,,,,,,,1480682818.57,14557585.57,1554515960.42,1529121161.64,1855234254.71,2622721751.68,,-2155860282.42,-2168514282.16,,,,-9628119.23,,,,68788022.56,-1531808965.96,-39971776.92,,1316432.37,-579095328.47,211262385.71,,63629612.64,,-431462555.4,1791182880.24,,-2222645435.64,-2222645435.64,,-2882769952.94,,660124517.3,-657834540.57,-463561645.31,,,,,,-463561645.31,,,,,,,178105337.74,,-641666983.05,,-194272895.26,-2880479976.21,-3346331598.25,465851622.04,-0.67,-0.67,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:57:03
20220930,24857978647.65,24857978647.65,,,,,,22459348636.96,17935416695.42,,,,,,,,,1215261366.79,2559767.85,1001840793.98,974821177.06,1329448835.86,1871887044.42,,-110471454.33,-123025566.26,,,,-9209742.81,,,,57016657.44,,10560018.14,,1095001.54,2347620490.67,96871997.34,,16442464.38,,2428050023.63,1290491283.89,,1137558739.74,1137558739.74,,90649428.52,,1046909311.22,-773057945.5,-541239487.04,,,,,,-541239487.04,,,,,,,191790094.68,,-733029581.72,,-231818458.46,364500794.24,-450590058.52,815090852.76,0.02,0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,15001302358.55,15001302358.55,,,,,,12926149608.64,9909236263.75,,,,,,,,,872120521.82,2000961.62,593154763.51,646683617.5,902953480.44,1203427389.27,,-81986846.18,-94389974.1,,,,-9209742.81,,,,25793956.77,0.0,-425235.24,,-273748.02,2009051134.43,85532231.83,,10116219.06,,2084467147.2,1026375997.8,,1058091149.4,1058091149.4,,85913889.21,,972177260.19,-225193919.54,-176290872.89,,,,,,-176290872.89,,,,,,,149460525.88,,-325751398.77,,-48903046.65,832897229.86,-90376983.68,923274213.54,0.02,0.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:52:21
20220331,8181059587.02,8181059587.02,,,,,,6675097132.86,5160112495.93,,,,,,,,,428425960.4,1038244.65,262904681.97,328886155.5,493729594.41,594618091.5,,-83905258.61,-84287358.61,,,,,,,,5532933.43,,-6423487.33,,-8073.97,1421158567.68,68409451.41,,2477169.35,,1487090849.74,695588792.17,,791502057.57,791502057.57,,-100869965.78,,892372023.35,284117428.81,169137310.03,,,,,,169137310.03,,,,,,,131339531.76,,37797778.27,,114980118.78,1075619486.38,68267344.25,1007352142.13,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:07:21
20211231,42614497358.92,42614497358.92,,,,,,36943816368.47,30922578556.45,,,,,,,,,1618390569.33,14542972.36,1420916167.24,1581003236.38,1386384866.71,2175676771.91,,-1435392678.27,-918083919.89,,,,-18199596.75,,,,37931975.06,-1979819899.89,493554083.22,,90760595.63,2859515469.45,114723207.75,,53557103.97,,2920681573.23,2153257523.32,,767424049.91,767424049.91,,107510183.02,,659913866.89,338251103.54,205964680.29,,,,,,205964680.29,,,,,,,87614882.89,,118349797.4,,132286423.25,1105675153.45,313474863.31,792200290.14,0.03,0.03,定期报告,是,20230426,CNY,合并期末,2023-04-25T20:57:03
20210930,22128783133.76,22128783133.76,,,,,,18924234132.06,15195010291.89,,,,,,,,,1105559427.48,5902843.26,730586309.37,999642080.75,887533179.31,1507700579.93,,-647514965.3,-128520459.49,,,,-9045915.45,,,,27278901.93,,523768964.62,,270360.78,3099306348.28,37140239.44,,35216796.23,,3101229791.49,1260877318.1,,1840352473.39,1840352473.39,,1116643951.42,,723708521.97,190085359.42,107851757.2,,,,,,107851757.2,,,,,,,77060348.9,,30791408.3,,82233602.22,2030437832.81,1224495708.62,805942124.19,0.26,0.26,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:22:05
20210630,14248381892.04,14248381892.04,,,,,,12230982517.17,9945854870.74,,,,,,,,,703729998.06,561796.04,430594050.59,644669580.47,505572221.27,966643386.27,,-615361684.97,-96966427.33,,,,-9045915.45,,,,25204481.92,,510231702.67,,-35483.12,1928392475.92,22939439.88,,20243537.95,,1931088377.85,769606243.28,,1161482134.57,1161482134.57,,614539647.15,,546942487.42,167846539.58,97637187.62,,,,,,97637187.62,,,,,,,59846435.79,,37790751.83,,70209351.96,1329328674.15,712176834.77,617151839.38,0.14,0.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,6891125244.6,6891125244.6,,,,,,5980941300.69,4803925591.64,,,,,,,,,335910820.73,,202908022.61,286304209.82,351892655.89,486993797.69,,-8552307.44,-8627175.42,,,,,,,,20063655.27,,-16206825.37,,6590.27,905495056.64,11672538.75,,23088066.15,,894079529.24,404241888.09,,489837641.15,489837641.15,,269218840.09,,220618801.06,43232370.09,15706541.86,,,,,,15706541.86,,,,,,,47992847.16,,-32286305.3,,27525828.23,533070011.24,284925381.95,248144629.29,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:07:04
20201231,38445284255.56,38445284255.56,,,,,,32980023605.71,26356741778.84,,,,,,,,,3129471624.34,19034258.41,1093313329.93,1440193692.98,941268921.21,2370874475.12,,-1217355791.39,-1369024032.02,,,,-48462253.48,,,,69081523.05,-721535593.55,-485048735.03,,-2770825.45,3059168974.0,204583349.56,,138939817.78,,3124812505.78,2002108649.46,,1122703856.32,1122703856.32,,-386833565.96,,1509537422.28,14726982.71,43951776.74,,,,,,43951776.74,,,,,,,-194641506.26,,238593283.0,,-29224794.03,1137430839.03,-342881789.22,1480312628.25,-0.09,-0.09,定期报告,是,20220412,CNY,合并期末,2021-03-26T19:52:03
20200930,17804093864.1,17804093864.1,,,,,,14184749805.77,10009537328.34,,,,,,,,,1855821604.49,,602065503.34,910120943.98,807204425.62,1861040169.06,,-727261228.35,-720653970.61,,,,-19549188.62,,,,29190256.79,-210318694.96,37155640.51,,53920.0,2728614763.7,134964822.05,,43948843.33,,2819630742.42,1351512565.16,,1468118177.26,1468118177.26,,760369853.91,,707748323.35,-268196646.41,-136758331.87,,,,,,-136758331.87,,,,,,,-210728695.7,,73970363.83,,-131438314.54,1199921530.85,623611522.04,576310008.81,0.18,0.18,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:32:03
20200630,12186840535.17,12186840535.17,,,,,,9782295155.48,6712870560.33,,,,,,,,,1363463698.66,,311210967.06,591018154.62,803731774.81,1261450951.48,,-367988160.5,-368371223.85,,,,-19549188.62,,,,16988517.47,-210318694.96,31282788.98,,68715.95,1855029358.01,100589998.9,,33378846.28,,1922240510.63,957773002.48,,964467508.15,964467508.15,,565600917.68,,398866590.47,-526445299.33,-300159616.46,,,,,,-300159616.46,,,,,,,-242478324.84,,-57681291.62,,-226285682.87,438022208.82,265441301.22,172580907.6,0.13,0.13,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T20:22:03
20200331,5458737756.02,5458737756.02,,,,,,4506537937.87,3074563159.18,,,,,,,,,566743621.23,,134471910.34,266045310.32,464713936.8,664652036.34,,-41505296.93,-41505296.93,,,,,,,,4776549.01,,3262620.32,,5752.21,918739442.76,19442688.1,,18311123.03,,919871007.83,458054167.38,,461816840.45,461816840.45,,189651118.32,,272165722.13,-485766671.43,-277563440.86,,,,,,-277563440.86,,,,,,,-199865177.39,,-77698263.47,,-208203230.57,-23949830.98,-87912322.54,63962491.56,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,33794948813.45,33794948813.45,,,,,,28232904999.06,19928898915.29,,,,,,,,,3641727586.8,0.0,1355533939.12,1635157628.9,1671586928.95,2572298795.5,,496631473.94,-958216021.01,,,,-15010246.13,,,,26878480.26,-433620099.05,41110744.22,,609487.5,5678643655.13,100354580.32,,102801855.9,,5676196379.55,2299949441.94,,3376246937.61,3376246937.61,,2049336279.73,,1326910657.88,-52039452.78,-28239254.27,,,,,,-28239254.27,,,,,,,31931049.9,,-60170304.17,,-23800198.51,3324207484.83,2021097025.46,1303110459.37,0.52,0.52,定期报告,是,20210327,CNY,合并期末,2020-03-30T21:12:02
20190930,22338085651.72,22338085651.72,,,,,,17484667322.53,11558167275.66,,,,,,,,,2819144964.16,,728765762.35,1005093727.12,1373495593.24,1981000934.82,,747281197.61,-526274824.55,,,,-8310000.0,,,,14588977.57,-82973909.0,31807658.14,,724536.85,5556536790.36,46972684.11,,46450392.32,,5557059082.15,1893388416.98,,3663670665.17,3663670665.17,,2350521673.78,,1313148991.39,-158882682.11,-103358473.94,,,,,,-103358473.94,,,,,,,365684.29,,-103724158.23,,-55524208.17,3504787983.06,2247163199.84,1257624783.22,0.6,0.6,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,18274351398.87,18274351398.87,,,,,,13674774443.21,9248870896.99,,,,,,,,,2499846937.4,,443141594.74,656508156.85,826406857.23,1295012969.11,,-37479558.87,-439916608.78,,,,-8310000.0,,,,2946516.07,-68093233.49,40998665.63,,163078.12,4529802423.12,38451394.09,,18717534.16,,4549536283.05,1624055377.62,,2925480905.43,2925480905.43,,1869136343.73,,1056344561.7,8143824.51,13309035.42,,,,,,13309035.42,,,,,,,-80311.8,,13389347.22,,-5165210.91,2933624729.94,1882445379.15,1051179350.79,0.48,0.48,定期报告,是,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,8419015664.56,8419015664.56,,,,,,5939794138.32,3826373821.37,,,,,,,,,1240737773.57,,182336564.83,310065063.31,380280915.24,586481589.02,,5180164.1,5180164.1,,,,0.0,,,,57220.45,,33812580.38,,190651.02,2518462142.19,11508872.94,,5625398.65,,2524345616.48,729854355.63,,1794491260.85,1794491260.85,,1186440288.4,183465811.36,608050972.45,133740329.81,87946992.39,,,,,,87946992.39,,,,,,,0.0,,87946992.39,,45793337.42,1928231590.66,1274387280.79,653844309.87,0.3,0.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,22168629906.05,22168629906.05,,,,,,17603424994.04,11954123393.78,,,,,,,,,2386131117.38,,1130823194.95,1447539958.13,684807329.8,1875590893.31,,846667139.91,-481090536.45,,,,0.0,,,,18066452.4,-231420285.66,-8214249.28,,8187604.32,5198491573.7,57236602.83,,162326250.72,,5093401925.81,1519190783.93,,3574211141.88,3574211141.88,,2063396555.86,,1510814586.02,-231126728.97,-155734852.32,,,,,,-155734852.32,,,,,,,-1028065.53,,-154706786.79,,-75391876.65,3343084412.91,1907661703.54,1435422709.37,0.53,0.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,13270914282.79,13270914282.79,,,,,,10374639655.44,7118886746.79,,,,,,,,,1413522851.69,,561714627.04,879674470.08,400840959.84,1299051897.66,,1126052508.31,-222709165.4,,,,0.0,,,,851599.58,-2657164.27,-58348635.39,,11495115.5,3973668051.08,39875751.03,,53181263.04,,3960362539.07,1062543670.41,,2897818868.66,2897818868.66,,1655798169.76,,1242020698.9,-256527197.72,-173184193.51,,,,,,-173184193.51,,,,,,,1397043.57,,-174581237.08,,-83343004.21,2641291670.94,1482613976.25,1158677694.69,0.42,0.42,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9002197629.83,9002197629.83,,,,,,6866130248.74,4638658182.46,,,,,,,,,913391457.91,,326002416.32,562742126.09,425336065.96,908434288.36,,1173914334.16,-153163770.2,,,,3848954.0,,,,69962.62,-61075537.49,-3654993.32,,18109577.1,3267279678.16,27825341.89,,31299456.6,,3263805563.45,838399788.82,,2425405774.63,2425405774.63,,1360578517.65,,1064827256.98,9713157.87,1927086.9,,,,,,1927086.9,,,,,,,1397043.57,,530043.33,,7786070.97,2435118932.5,1362505604.55,1072613327.95,0.35,0.35,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,4729971975.17,4729971975.17,,,,,,3844815215.97,2499355303.3,,,,,,,,,444388147.96,,156493055.66,267709683.72,484428214.15,606891210.65,,1259114078.84,-68353355.87,,,,-21764503.76,,,,27999.99,,,,17078951.68,2139613285.95,20757054.97,,22825656.88,,2137544684.04,387506758.28,,1750037925.76,1750037925.76,,936542014.87,1412393008.83,813495910.89,272158738.25,170072794.06,,,,,,170072794.06,,,,,,,,,170072794.06,,102085944.19,2022196664.01,1106614808.93,915581855.08,0.24,0.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,14042355929.03,14042355929.03,,,,,,12318483253.68,8941255002.78,,,,,,,,,1215709648.32,,532157510.54,462412666.53,950440817.66,934854665.17,,522955138.42,-97614680.07,,,,,,,,852150.31,,,,144621903.67,2392301867.75,17109700.42,,14616798.41,,2394794769.76,659956419.63,,1734838350.13,1734838350.13,,945331099.59,,789507250.54,44696363.34,44696363.34,,,,,,44696363.34,,,,,,,,,44696363.34,,,1779534713.47,990027462.93,789507250.54,0.52,0.52,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,8499178017.73,8499178017.73,,,,,,7219468444.84,5419339902.17,,,,,,,,,759884339.35,,211607886.51,220409757.25,522561049.01,516127303.38,,325892044.85,-35405322.14,,,,,,,,786562.35,,,,143560338.81,1749948518.9,11585790.75,145296848.27,6838631.8,1736509.46,1754695677.85,612126895.36,,1142568782.49,1142568782.49,,525926765.25,,616642017.24,19447472.04,19447472.04,,,,,,19447472.04,,,,,,,,,19447472.04,,,1162016254.53,545374237.29,616642017.24,0.29,0.29,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4587846362.79,4587846362.79,,,,,,4136187846.98,3036811779.62,,,,,,,,,406091545.99,,148016649.3,131137407.5,370798638.44,,,225674474.54,-17406362.59,,,,,,,,,,,,-955523.31,676377467.04,6137689.53,1557.18,4011699.55,957080.49,678503457.02,306024140.17,,372479316.85,372479316.85,,155300867.83,,217178449.02,5035212.09,5035212.09,,,,,,5035212.09,,,,,,,,,5035212.09,,,377514528.94,160336079.92,217178449.02,0.09,0.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1719083494.15,1719083494.15,,,,,,1342770910.9,811913827.98,,,,,,,,,272727583.77,,75011100.67,62760355.25,111700456.09,,,44338903.79,-7744383.53,,,,,,,,,,,,-580.06,420650906.98,7974735.54,0.0,3229615.65,580.06,425396026.87,198843141.51,,226552885.36,226552885.36,,142744056.43,,83808828.93,-6946775.6,-6946775.6,,,,,,-6946775.6,,,,,,,,,-6946775.6,,,219606109.76,135797280.83,83808828.93,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,18025191494.99,18025191494.99,,,,,,15972748832.66,11848983257.66,,,,,,,,,2454717321.85,,541012045.35,434291657.93,626293356.36,,,171603838.14,-5465813.23,,,,,,,,,,,,-1433748.95,2222612751.52,18858733.85,865236.43,7339882.98,2298985.38,2234131602.39,900672566.82,,1333459035.57,1333459035.57,,720153948.48,89440768.6,613305087.09,-15169914.76,-15169914.76,,,,,,-15169914.76,,0.0,,,,,,,-15169914.76,,,1318289120.81,704984033.72,613305087.09,0.4,0.4,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,10381627549.76,10381627549.76,,,,,,9547884465.09,7675158670.1,,,,,,,,,959674184.43,,307934094.46,225609859.91,353222831.95,,,30142320.38,11721194.36,,,,,,,,,,,,,863885405.05,13580945.92,475541.41,2487779.77,90157.81,874978571.2,311894592.44,,563083978.76,,,67973188.2,,495110790.56,-2042458.92,-2042458.92,,,,,,-2042458.92,,0.0,,,,,,,-2042458.92,,,561041519.84,65930729.28,495110790.56,0.04,0.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6198133771.08,6198133771.08,,,,,,5476580915.24,4180428345.24,,,,,,,,,649532833.13,,212080454.17,142824706.29,276911626.87,,,13029509.95,9279509.95,,,,,,,,,,,,,734582365.79,5074542.04,442686.41,819302.32,78721.17,738837605.51,221432804.58,,517404800.93,,,154810489.12,-15317005.75,362594311.81,-4729799.16,-4729799.16,,,,,,-4729799.16,,0.0,,,,,,,-4729799.16,,,512675001.77,150080689.96,362594311.81,0.09,0.09,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,3265615345.83,3265615345.83,,,,,,2636819106.41,2093655156.64,,,,,,,,,289366362.8,,73024289.54,59168240.32,115398413.65,,,5164206.05,5164206.05,,,,,,,,,,,,,633960445.47,1803833.02,26148.0,383210.53,2544.97,635381067.96,195194889.47,,440186178.49,,,182330443.17,,257855735.32,0.0,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,440186178.49,182330443.17,257855735.32,0.1,0.1,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
