报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,607554085.59,607554085.59,,,,,,769234011.94,576804956.19,,,,,,,,,6006257.47,38643459.98,32318167.87,130438133.73,-14976963.3,-2694226.97,,14824619.08,,,,,,,,,22267211.27,-34420675.95,-24889549.47,,-14478867.31,-198377188.73,1717808.56,,17170763.38,,-213830143.55,14176282.21,,-228006425.76,-228006425.76,,-227860083.39,,-146342.37,,,,,,,,,,,,,,,,,,,,-228006425.76,-227860083.39,-146342.37,-0.1,-0.1,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:17:05
20230630,324847298.48,324847298.48,,,,,,446427308.5,331180540.74,,,,,,,,,3815145.59,23763207.77,8371448.75,91345614.32,-12048648.67,-2118106.22,,14824619.08,,,,,,,,,12168279.54,-18814076.08,-24881528.7,,-14541105.36,-152823821.54,787234.37,,16836731.95,,-168873319.12,11104337.34,,-179977656.46,-179977656.46,,-179287960.18,,-689696.28,,,,,,,,,,,,,,,,,,,,-179977656.46,-179287960.18,-689696.28,-0.08,-0.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:57:03
20230331,152477172.6,152477172.6,,,,,,242286857.84,175291206.77,,,,,,,,,1994769.21,11693382.92,3776920.07,47192787.07,2337791.8,24728.9,,29629668.02,,,,,,,,,6258933.02,6223271.34,-4810.92,,-12710928.97,-60413552.75,190922.09,,383378.55,,-60606009.21,12373450.96,,-72979460.17,-72979460.17,,-72655085.19,,-324374.98,,,,,,,,,,,,,,,,,,,,-72979460.17,-72655085.19,-324374.98,-0.03,-0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,625711434.73,625711434.73,,,,,,1080113994.49,594014715.23,,,,,,,,,5704556.32,33971632.59,9400364.06,317997811.45,119024914.84,133159984.08,,1329891263.34,,,,,,,,,14521400.03,-96546024.44,-228647042.78,,-257346334.43,307470701.96,1865135.89,,89455880.39,,219879957.46,77541724.6,,142338232.86,142338232.86,,144879743.39,,-2541510.53,-19707.0,-19707.0,-19707.0,,,-19707.0,,,,,,,,,,,,,,142318525.86,144860036.39,-2541510.53,0.06,0.06,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:52:04
20220930,476769794.84,476769794.84,,,,,,621623535.05,464458922.38,,,,,,,,,3341953.4,24247299.95,6367554.37,122754478.15,453326.8,16890184.03,,1159743031.93,,,,,,,,,5894321.49,-2425.32,-11724704.07,,1903742.25,1010960226.07,715878.17,,31734894.39,,979941209.85,106107032.03,,873834177.82,873834177.82,,874409145.01,,-574967.19,,,,,,,,,,,,,,,,,,,,873834177.82,874409145.01,-574967.19,0.39,0.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:57:06
20220630,288606383.48,288606383.48,,,,,,348306415.37,272945040.77,,,,,,,,,1904447.0,15240476.65,2975291.76,47922663.64,7318495.55,14888828.49,,,,,,,,,,,3106680.92,-2425.32,-29922439.23,,-515.28,-86518730.8,556772.73,,22985047.31,,-108947005.38,-3004714.78,,-105942290.6,-105942290.6,,-105924158.57,,-18132.03,,,,,,,,,,,,,,,,,,,,-105942290.6,-105924158.57,-18132.03,-0.11,-0.11,定期报告,未审计,20240426,CNY,合并期末,2023-08-30T18:57:03
20220331,117830635.72,117830635.72,,,,,,153632359.45,106189522.68,,,,,,,,,759035.48,8331511.63,1876600.46,24375790.14,12099899.06,13613259.56,,,,,,,,,,,350300.45,-2425.32,178894.21,,,-35274954.39,242986.13,,39296.77,,-35071265.03,35901.0,,-35107166.03,-35107166.03,,-35098521.63,,-8644.4,,,,,,,,,,,,,,,,,,,,-35107166.03,-35098521.63,-8644.4,-0.04,-0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T21:07:05
20211231,3218351947.7,3218351947.7,,,,,,4272998691.46,3360494081.83,,,,,,,,,19092405.49,185747431.0,26837124.54,475582672.11,205244976.49,202914550.43,,5514075821.02,,,,,,,,,75828365.87,-4901154991.31,-1194519120.71,,-44454347.33,-1604871016.22,5914371.57,,15614840.71,,-1614571485.36,-191108260.53,,-1423463224.83,-1423463224.83,,-1384901965.66,,-38561259.17,-45709.4,-45709.4,-45709.4,,,-45709.4,,,,,,,,,,,,,,-1423508934.23,-1384947675.06,-38561259.17,-1.45,-1.45,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:07:05
20210930,2643377916.28,2643377916.28,,,,,,3450289224.49,2748886448.77,,,,,,,,,17058971.63,155938107.42,22052951.54,359972226.58,146380518.55,140723996.2,,-9961526.82,,-9629199.39,,,,,,,66191030.05,-684180294.24,-24986144.81,,-31157747.18,-1491005991.21,4078994.88,,11591984.48,,-1498518980.81,6317741.18,,-1504836721.99,-1504836721.99,,-1488665681.11,,-16171040.88,,,,,,,,,,,,,,,,,,,,-1504836721.99,-1488665681.11,-16171040.88,-1.55,-1.55,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:02:05
20210630,2008941768.33,2008941768.33,,,,,,2613516625.42,2130806657.16,,,,,,,,,10368519.77,120167003.72,16335768.72,229621355.22,106217320.83,104651790.5,,-7940816.39,,-6419029.85,,,,,,,59796893.82,-692493058.45,-27825752.07,,-36994164.87,-1310031755.05,1886058.01,,5276352.39,,-1313422049.43,1268508.06,,-1314690557.49,-1314690557.49,,-1308845902.89,,-5844654.6,,,,,,,,,,,,,,,,,,,,-1314690557.49,-1308845902.89,-5844654.6,-1.37,-1.37,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:37:03
20210331,898358862.3,898358862.3,,,,,,1327726564.89,1116234849.95,,,,,,,,,5552041.73,58352582.89,9825907.22,97464060.62,40297122.48,41937167.42,,-6402442.68,,-6419029.85,,,,,,,13231633.15,-5013075.04,-7606282.46,,-389142.12,-435547011.74,376477.53,,2801152.27,,-437971686.48,5333848.79,,-443305535.27,-443305535.27,,-445658935.43,,2353400.16,,,,,,,,,,,,,,,,,,,,-443305535.27,-445658935.43,2353400.16,-0.47,-0.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T23:42:03
20201231,5171009789.84,5171009789.84,,,,,,6956597879.66,5972392410.28,,,,,,,,,37515163.19,303480800.2,41084373.72,361418534.39,240706597.88,221034768.38,,-28371636.69,,,,,,,,,76018736.36,-1069782338.26,-43575203.32,,21245815.8,-2830052715.93,34818663.8,,31095969.01,,-2826330021.14,-13855933.53,,-2812474087.61,-2812474087.61,,-2750193806.47,,-62280281.14,-4485000.0,-9875000.0,-9875000.0,,,-9875000.0,,,,,,,,,,,,,5390000.0,-2816959087.61,-2760068806.47,-56890281.14,-2.87,-2.87,定期报告,是,20220428,CNY,合并期末,2021-04-23T23:42:03
20200930,3190907027.63,3190907027.63,,,,,,4220614289.99,3597673582.57,,,,,,,,,19526206.37,187996942.26,45051941.8,257358429.8,113007187.19,103703252.09,,-15017915.73,,-15065748.74,,,,,,,33603483.37,-3098451.29,-8604447.47,,3581924.33,-1019242669.15,27566798.69,,3512442.28,,-995188312.74,17310544.3,,-1012498857.04,-1012498857.04,,-1004573684.09,,-7925172.95,,,,,,,,,,,,,,,,,,,,-1012498857.04,-1004573684.09,-7925172.95,-1.05,-1.05,更正或补充,未审计,20211231,CNY,合并期末,2020-10-29T16:42:03
20200630,2018965573.8,2018965573.8,,,,,,2583841212.74,2191354335.31,,,,,,,,,10580520.31,120069938.75,31256508.59,171446249.19,59133660.59,56341930.86,,-10429832.85,,-10479583.83,,,,,,,20758048.19,6664722.64,1348175.84,,5511691.69,-541022833.43,25922372.43,,3037461.37,,-518137922.37,8109401.3,,-526247323.67,-526247323.67,,-530779043.42,,4531719.75,,,,,,,,,,,,,,,,,,,,-526247323.67,-530779043.42,4531719.75,-0.55,-0.55,更正或补充,未审计,20211231,CNY,合并期末,2020-08-27T17:57:04
20200331,860587519.07,860587519.07,,,,,,929805004.18,755441142.51,,,,,,,,,5100993.48,37215957.84,14851895.07,90063734.33,27131280.95,28144480.73,,,,,,,,,,,11162550.39,2090058.86,-614808.47,,2274100.86,-54305583.47,5342509.02,,828603.96,,-49791678.41,3958159.0,,-53749837.41,-53749837.41,,-73962971.7,,20213134.29,,,,,,,,,,,,,,,,,,,,-53749837.41,-73962971.7,20213134.29,-0.08,-0.08,更正或补充,未审计,20211231,CNY,合并期末,2021-04-23T23:42:03
20191231,6343779354.54,6343779354.54,,,,,,6196860548.13,5323872374.5,,,,,,,,,26718900.5,239906696.91,86401818.55,384515202.44,135445555.23,122062816.55,,-22089824.99,-6561059.38,-27309017.91,,,,,,,46003516.75,-117707861.14,2397319.53,,78211055.65,133733012.21,26460217.33,,5975388.44,,154217841.1,-8100110.31,,162317951.41,162317951.41,,174250984.93,,-11933033.52,,,,,,,,,,,,,,,,,,,,162317951.41,174250984.93,-11933033.52,0.18,0.18,定期报告,是,20210424,CNY,合并期末,2021-04-24T00:27:03
20190930,3639722198.68,3639722198.68,,,,,,3643441182.03,3057935717.45,,,,,,,,,10875681.87,129769442.44,56625382.37,285470508.86,102764449.04,97150385.62,,-5972766.24,,,,,,,,,47408490.5,-12974024.67,6847439.08,,468031.95,32058187.27,8020801.6,,4507928.26,,35571060.61,8032052.15,,27539008.46,27539008.46,,22339679.04,,5199329.42,,,,,,,,,,,,,,,,,,,,27539008.46,22339679.04,5199329.42,0.02,0.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1834695692.95,1834695692.95,,,,,,1899802943.25,1506389353.54,,,,,,,,,5796885.75,79797373.14,34713851.29,183803204.37,89302275.16,88201537.47,,-5988318.97,,,,,,,,,38818707.55,-15200799.39,517943.66,,-2183932.61,-49143650.06,5736787.63,,3142217.79,,-46549080.22,-2517333.84,,-44031746.38,-44031746.38,,-47616902.44,,3585156.06,,,,,,,,,,,,,,,,,,,,-44031746.38,-47616902.44,3585156.06,-0.05,-0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,879762383.55,879762383.55,,,,,,985099903.67,763745790.15,,,,,,,,,3222676.8,39120733.98,16177134.48,100064789.49,62768778.77,74151593.17,,,,,,,,,,,30743375.81,-1539520.14,,,-2323312.19,-78456976.64,1344434.64,,1011761.65,,-78124303.65,660410.15,,-78784713.8,-78784713.8,,-81378031.76,,2593317.96,,,,,,,,,,,,,,,,,,,,-78784713.8,-81378031.76,2593317.96,-0.08,-0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3818837377.29,3818837377.29,,,,,,4390749439.16,3539405369.27,,,,,,,,,25252668.21,224919386.05,66247353.82,296316123.93,238608537.88,236315787.51,,769597.8,,,,,,,,,76936381.0,-1296516226.15,,,-856898.35,-1791579207.57,46655115.59,,2724843.38,,-1747648935.36,11023209.33,,-1758672144.69,-1758672144.69,,-1698958184.5,,-59713960.19,,,,,,,,,,,,,,,,,,,,-1758672144.69,-1698958184.5,-59713960.19,-1.76,-1.76,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3469651173.35,3469651173.35,,,,,,3453415152.26,2881474299.14,,,,,,,,,15892861.15,180885499.29,38963939.68,186822247.86,149376305.14,151153737.44,,768057.46,,,,,,,,,53808496.83,1233840.16,,,-3778348.64,68268066.9,7178607.17,,861823.47,,74584850.6,7209177.24,,67375673.36,67375673.36,,72007858.18,,-4632184.82,,,,,,,,,,,,,,,,,,,,67375673.36,72007858.18,-4632184.82,0.07,0.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2404791550.82,2404791550.82,,,,,,2392664978.27,2020250478.12,,,,,,,,,11157815.75,107172025.01,24625296.84,128041292.58,101418069.97,95609912.57,,768057.46,,,,,,,,,19858997.74,5553270.38,,,-558926.97,37747971.16,5213350.42,,758735.93,,42202585.65,3226790.85,,38975794.8,38975794.8,,41362465.92,,-2386671.12,,,,,,,,,,,,,,,,,,,,38975794.8,41362465.92,-2386671.12,0.04,0.04,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1128377698.93,1128377698.93,,,,,,1116758012.06,933168370.71,,,,,,,,,5382859.68,42811039.13,11227564.34,68664551.31,63741768.96,47569471.08,,68040.46,,,,,,,,,14991012.37,,,,171619.5,26850359.2,4271494.62,,631393.25,,30490460.57,8006108.87,,22484351.7,22484351.7,,23875442.36,,-1391090.66,,,,,,,,,,,,,,,,,,,,22484351.7,23875442.36,-1391090.66,0.03,0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,5646969959.25,5646969959.25,,,,,,5625076914.4,4790576711.54,,,,,,,,,28617283.11,262467399.52,57283145.38,250177790.47,178479231.74,150993074.49,,48334.84,,,,,,,,,31108597.54,,,,1123498.87,54173476.1,48584804.35,,8085504.49,,94672775.96,26923661.36,,67749114.6,67749114.6,,66612838.57,,1136276.03,,,,,,,,,,,,,,,,,,,,67749114.6,66612838.57,1136276.03,0.07,0.07,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4213123759.73,4213123759.73,,,,,,4141441530.32,3608970238.75,,,,,,,,,18994876.64,180097960.03,41606873.51,171249375.89,113359350.78,96151870.83,,41487.95,,,,,,,,,8864601.9,,,,,80588319.26,11470671.9,481611.7,3410577.45,2487709.53,88648413.71,24306346.57,,64342067.14,64342067.14,,63562095.36,,779971.78,,,,,,,,,,,,,,,,,,,,64342067.14,63562095.36,779971.78,0.07,0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2723235265.87,2723235265.87,,,,,,2683327994.62,2347284196.05,,,,,,,,,12663290.66,,25474489.45,229529529.33,61390147.95,,,41487.95,,,,,,,,,,,,,,39948759.2,7862462.99,105815.33,1331101.36,1028229.09,46480120.83,18421708.48,,28058412.35,28058412.35,,30436996.99,,-2378584.64,,,,,,,,,,,,,,,,,,,,28058412.35,30436996.99,-2378584.64,0.03,0.03,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1446150680.85,1446150680.85,,,,,,1434454517.95,1275241509.14,,,,,,,,,6709549.76,,10483589.94,112223608.29,31669315.42,,,41352.33,,,,,,,,,,,,,,11737515.23,7465978.69,103611.18,326905.41,291216.56,18876588.51,9684632.99,,9191955.52,9191955.52,,9781218.35,,-589262.83,,,,,,,,,,,,,,,,,,,,9191955.52,9781218.35,-589262.83,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4993936923.6,4993936923.6,,,,,,4944560646.85,4250701146.34,,,,,,,,,12209284.09,,50885462.77,423515237.63,76983696.6,,,,,,,,,,,,,,,,492815.81,49869092.56,141019588.05,1292449.99,16225175.85,5295248.35,174663504.76,28640592.87,,146022911.89,146022911.89,,146051894.73,,-28982.84,,,,,,,,,,,,,,,,,,,,146022911.89,146051894.73,-28982.84,0.23,0.23,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,3557924058.93,3557924058.93,,,,,,3495355511.13,3060820317.99,,,,,,,,,6467751.79,,36258009.81,303318005.07,45819959.65,,,,,,,,,,,,,,,,,62568547.8,47416860.89,77482.8,6296539.72,1252135.24,103688868.97,22871354.91,,80817514.06,,,90416465.75,,-9598951.69,,,,,,,,,,,,,,,,,,,,80817514.06,90416465.75,-9598951.69,0.1402,0.1402,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2240063640.51,2240063640.51,,,,,,2209660734.34,1940636312.85,,,,,,,,,3227722.87,,21487339.7,202339716.3,28481422.73,,,,,,,,,,,,,,,,,30402906.17,7218334.88,77482.8,862090.66,740162.82,36759150.39,16548986.1,,20210164.29,,,28905359.06,,-8695194.77,,,,,,,,,,,,,,,,,,,,20210164.29,28905359.06,-8695194.77,0.0446,0.0446,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1037930930.16,1037930930.16,,,,,,1021955492.28,912564841.99,,,,,,,,,1621534.44,,10747485.81,81945805.78,14685843.25,,,,,,,,,,,,,,,,,15975437.88,1295859.4,,699669.46,683795.2,16571627.82,7680371.77,,8891256.05,,,9101637.76,,-210381.71,,,,,,,,,,,,,,,,,,,,8891256.05,9101637.76,-210381.71,0.014,0.014,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3885220051.24,3885220051.24,,,,,,3831506396.02,3419755399.26,,,,,,,,,13449104.35,,33292596.25,255101114.52,30807084.71,,,2821256.87,,,,,,,,,,,,,,56534912.09,21194954.54,7329918.58,3126003.8,289216.26,74603862.83,24362652.49,,50241210.34,,,65078414.95,,-14837204.61,,,,,,,,,,,,,,,,,,,,50241210.34,65078414.95,-14837204.61,0.1221,0.1221,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,2421593166.76,2421593166.76,,,,,,2357070167.47,2171424524.92,,,,,,,,,8542999.54,,22058509.09,148059881.06,11848270.79,,,,,,,,,,,,,,,,,64522999.29,7478790.45,147293.23,170453.57,88071.95,71831336.17,24052408.73,,47778927.44,,,56918880.98,,-9139953.54,,,,,,,,,,,,,,,,,,,,47778927.44,56918880.98,-9139953.54,0.0954,0.0954,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,1184934563.5,1184934563.5,,,,,,1170937454.96,1064662660.6,,,,,,,,,4070220.03,,12438098.74,77354238.08,12179542.55,,,,,,,,,,,,,,,,,13997108.54,4303456.25,74478.03,46854.91,8422.76,18253709.88,7378629.76,,10875080.12,,,15215277.25,,-4340197.13,,,,,,,,,,,,,,,,,,,,10875080.12,15215277.25,-4340197.13,0.0255,0.0255,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,479780686.8,479780686.8,,,,,,467866248.26,417878810.67,,,,,,,,,1304507.97,,6562867.65,37394207.19,6132426.51,,,,,,,,,,,,,,,,,11914438.54,3640746.09,,15724.39,20.5,15539460.24,3474545.84,,12064914.4,,,13741636.75,,-1676722.35,,,,,,,,,,,,,,,,,,,,12064914.4,13741636.75,-1676722.35,0.0609,0.0609,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1678385760.0,1678385760.0,,,,,,1659138962.64,1394991725.37,,,,,,,,,5077494.9,,27463983.34,177747265.88,26397298.38,,,,,,,,,,,,,,,,,19246797.36,10309930.18,42661.75,513293.08,60256.48,29043434.46,14667821.01,,14375613.45,,,26897152.08,,-12521538.63,,,,,,,,,,,,,,,,,,,,14375613.45,26897152.08,-12521538.63,0.1222,0.1222,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,1012869010.7,1012869010.7,,,,,,1019948276.02,859732808.54,,,,,,,,,3223178.33,,22043160.35,134440061.07,13696650.93,,,,,,,,,,,,,,,,,-7079265.32,7989223.15,,323831.35,5483.04,586126.48,8859005.02,,-8272878.54,,,1429321.81,,-9702200.35,,,,,,,,,,,,,,,,,,,,-8272878.54,1429321.81,-9702200.35,0.0065,0.0065,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
