报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4201311964.99,,,,,,,,,,,7740317.9,136165360.73,4345217643.62,2186954309.22,,,,,,579669990.13,385829469.83,389430883.92,3541884653.1,803332990.52,,56816280.69,170438907.08,1955506.31,,,,,229210694.08,244613261.54,,,21494589.19,,32240000.0,298347850.73,-69137156.65,,3293500.0,3500000.0,,,,3293500.0,1279171.11,967521912.52,12171562.49,3444708.88,972245792.51,-968952292.51,1220393.64,-233536065.0,2961653607.63,,,,,2728117542.63,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:25:03
20230630,,2674099758.99,,,,,,,,,,,5200315.0,80918923.21,2760218997.2,1391311949.41,,,,,,433556754.39,272346993.27,256525124.52,2353740821.59,406478175.61,,56816280.69,170438907.08,1602474.02,,,,,228857661.79,191096971.1,,,13174589.19,,19380000.0,223651560.29,5206101.5,,3293500.0,3500000.0,,,,3293500.0,287753.81,971746792.8,16500000.0,2625800.24,974660346.85,-971366846.85,1377000.82,-558305568.92,2961653607.63,2403348038.71,2961653607.63,,,2403348038.71,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,1088691145.8,,,,,,,,,,,3407193.11,21928641.73,1114026980.64,801368537.39,,,,,,281825745.95,71224935.3,101591073.72,1256010292.36,-141983311.72,,249700.0,,1483134.13,,,,,1732834.13,96699117.56,,,13554947.56,,19380000.0,129634065.12,-127901230.99,,,,,,,0.0,,,,1301861.72,1301861.72,-1301861.72,853496.42,-270332908.01,2961653607.63,,,,,2691320699.62,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,7482228707.26,,,,,,,,,,,14696617.75,98723204.98,7595648529.99,4222805573.81,,,,,,717228302.49,620394108.82,504399871.96,6064827857.08,1530820672.91,,170954677.7,17774443.21,11962317.06,,274000000.0,,,474691437.97,217338688.68,,,21434456.38,,339700000.0,578473145.06,-103781707.09,,97700000.0,97700000.0,,,,97700000.0,,967267792.8,12000000.0,4164145.39,971431938.19,-873731938.19,5770737.08,559077764.71,2402575842.92,2961653607.63,2402575842.92,,,2961653607.63,定期报告,是,20240409,CNY,合并期末,2023-04-20T21:25:03
20220930,,4512327632.81,,,,,,,,,,,6184793.77,110847842.45,4629360269.03,2724594950.56,,,,,,537958282.75,428571298.03,256387598.34,3947512129.68,681848139.35,,49487600.0,16097244.16,1793672.99,,474000000.0,,,541378517.15,139534151.85,,,20232596.77,,312000000.0,471766748.62,69611768.53,,95700000.0,95700000.0,,,,95700000.0,,955267792.8,,10926481.21,966194274.01,-870494274.01,-4091725.5,-123126091.63,2402575842.92,,,,,2279449751.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,2774768439.36,,,,,,,,,,,3033508.33,71776728.3,2849578675.99,1844946585.16,,,,,,409784838.37,329661438.83,176894704.64,2761287567.0,88291108.99,,14982000.0,9968622.93,1129554.06,,362000000.0,,,388080176.99,55070691.62,,,20232596.77,,312000000.0,387303288.39,776888.6,,,,,,,0.0,,955267792.8,,1170212.91,956438005.71,-956438005.71,-432999.98,-867803008.1,2402575842.92,1534772834.82,2402575842.92,,,1534772834.82,定期报告,未审计,20230825,CNY,合并期末,2022-08-16T20:10:03
20220331,,1097509073.46,,,,,,,,,,,1941646.91,49389942.08,1148840662.45,726997375.73,,,,,,257759345.87,176605522.15,58032378.38,1219394622.13,-70553959.68,,14982000.0,4928565.84,628522.62,,112000000.0,,,132539088.46,58636905.79,,,20232596.77,,312000000.0,390869502.56,-258330414.1,,,,,,,0.0,,,,,0.0,0.0,-1342485.81,-330226859.59,2402575842.92,,,,,2072348983.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:25:04
20211231,,7245123686.21,,,,,,,,,,,18750846.25,246574329.06,7510448861.52,4321348533.24,,,,,,624651014.8,442600527.21,528261321.32,5916861396.57,1593587464.95,,,15199461.89,3054784.83,,112000000.0,,,130254246.72,233051762.02,,,,,162000000.0,395051762.02,-264797515.3,,,,,,,0.0,,796056494.0,,740407.65,796796901.65,-796796901.65,-4964436.33,527028611.67,1875547231.25,2402575842.92,1875547231.25,,,2402575842.92,定期报告,是,20230421,CNY,合并期末,2022-03-30T20:20:04
20210930,,4619316816.46,,,,,,,,,,,14811724.73,221223972.77,4855352513.96,2728381561.6,,,,,,483398275.92,408852145.0,329025302.85,3949657285.37,905695228.59,,5785290.97,4984053.91,3535886.82,,112000000.0,,,126305231.7,181907410.62,,,,,162000000.0,343907410.62,-217602178.92,,,,,,,0.0,,796056494.0,,,796056494.0,-796056494.0,-2650861.0,-110614305.33,1875547231.25,,,,,1764932925.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:30:03
20210630,,2630549883.35,,,,,,,,,,,6557003.46,203652581.64,2840759468.45,1545847935.61,,,,,,359583876.91,259835601.68,244283573.07,2409550987.27,431208481.18,,,2031434.52,4118857.29,,112000000.0,,,118150291.81,109508197.39,,,,,162000000.0,271508197.39,-153357905.58,,,,,,,0.0,,796056494.0,,,796056494.0,-796056494.0,-4233638.73,-522439557.13,1875547231.25,1353107674.12,1875547231.25,,,1353107674.12,定期报告,未审计,20220817,CNY,合并期末,2021-08-11T19:30:03
20210331,,1059166519.66,,,,,,,,,,,2302051.86,162610435.23,1224079006.75,635713066.21,,,,,,217027344.41,105414907.11,116758823.74,1074914141.47,149164865.28,,,,725567.43,,,,,725567.43,54888018.97,,,,,,54888018.97,-54162451.54,,,,,,,0.0,,,,,0.0,0.0,-2258663.51,92743750.23,1875547231.25,,,,,1968290981.48,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:05:04
20201231,,5724739755.86,,,,,,,,,,,10252800.0,156263141.57,5891255697.43,2922289562.98,,,,,,533556701.55,464249875.4,624914527.3,4545010667.23,1346245030.2,,21852000.0,12836953.03,18367911.86,,247000000.0,,,300056864.89,215614526.69,284500000.0,,,,202000000.0,702114526.69,-402057661.8,,137096875.0,4096875.0,,,,137096875.0,,788306494.0,1750000.0,,788306494.0,-651209619.0,-774465.93,292203283.47,1583343947.78,1875547231.25,1583343947.78,,,1875547231.25,定期报告,是,20220331,CNY,合并期末,2021-04-16T20:45:02
20200930,,3643766356.69,,,,,,,,,,,7272070.94,114745308.8,3765783736.43,2090619001.26,,,,,,425349768.86,320999534.03,257645517.79,3094613821.94,671169914.49,,13485000.0,12629829.74,21812497.64,,197000000.0,,,244927327.38,102715942.84,,,,,152000000.0,254715942.84,-9788615.46,,,,,,,0.0,,786556494.0,,,786556494.0,-786556494.0,-258881.57,-125434076.54,1583343947.78,,,,,1457909871.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:45:03
20200630,,2150328682.65,,,,,,,,,,,4675954.03,89945053.74,2244949690.42,1095054474.73,,,,,,313440422.96,177094959.82,162727013.62,1748316871.13,496632819.29,,13485000.0,9621479.06,21103802.29,,85000000.0,,,129210281.35,59862384.61,,,,,40000000.0,99862384.61,29347896.74,,,,,,,0.0,,786556494.0,,,786556494.0,-786556494.0,-33445.74,-260609223.71,1583343947.78,1322734724.07,1583343947.78,,,1322734724.07,定期报告,未审计,20210812,CNY,合并期末,2020-08-11T16:10:02
20200331,,708714634.72,,,,,,,,,,,1753042.27,23443027.62,733910704.61,518685784.54,,,,,,204484285.61,74276227.12,58212458.8,855658756.07,-121748051.46,,13485000.0,9372931.11,16695673.41,,45000000.0,,,84553604.52,23508739.41,,,,,40000000.0,63508739.41,21044865.11,,,,,,,0.0,,,,,0.0,0.0,1803516.98,-98899669.37,1583343947.78,,,,,1484444278.41,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:00:03
20191231,,5304124329.27,,,,,,,,,,,10180800.0,105162126.49,5419467255.76,2971017926.68,,,,,,528696053.62,433290706.74,591809639.27,4524814326.31,894652929.45,,120000000.0,20194754.92,64122.21,,894000000.0,,,1034258877.13,169106479.84,11000000.0,,,,385000000.0,565106479.84,469152397.29,,4365000.0,4365000.0,,,,4365000.0,,786618213.58,,,786618213.58,-782253213.58,-813385.89,580738727.27,1002605220.51,1583343947.78,1002605220.51,,,1583343947.78,定期报告,是,20210417,CNY,合并期末,2020-04-16T19:40:03
20190930,,3560908568.72,,,,,,,,,,,7560000.0,70928600.56,3639397169.28,1968952826.79,,,,,,426807599.7,314892592.17,377687310.18,3088340328.84,551056840.44,,120000000.0,13393454.71,1669791.03,,742000000.0,,,877063245.74,83525730.75,,,,,228000000.0,311525730.75,565537514.99,,,,,,,0.0,,786556494.0,,,786556494.0,-786556494.0,,330037861.43,1002605220.51,,,,,1332643081.94,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2451717750.61,,,,,,,,,,,4190400.0,46416169.65,2502324320.26,1472748347.09,,,,,,317050617.85,221115069.75,253986885.21,2264900919.9,237423400.36,,,9904800.18,528924.05,,592000000.0,,,602433724.23,68204950.63,,,,,76000000.0,144204950.63,458228773.6,,,,,,,0.0,,786556494.0,,,786556494.0,-786556494.0,,-90904320.04,1002605220.51,911700900.47,1002605220.51,,,911700900.47,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,938695674.08,,,,,,,,,,,2077627.95,17078103.22,957851405.25,675626411.17,,,,,,231722892.12,94924133.73,96921089.4,1099194526.42,-141343121.17,,,2325735.43,369762.2,,138000000.0,,,140695497.63,38126679.16,,,,,38000000.0,76126679.16,64568818.47,,,,,,,0.0,,,,,0.0,0.0,,-76774302.7,1002605220.51,,,,,925830917.81,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5213642515.14,,,,,,,,,,,13060104.49,67912734.88,5294615354.51,2806542405.32,,,,,,486926117.47,473986670.81,570362382.34,4337817575.94,956797778.57,,,14880327.73,4271046.0,,902000000.0,,,921151373.73,220652633.93,245000000.0,,,,1228000000.0,1693652633.93,-772501260.2,,,,,,,0.0,,605043457.2,,,605043457.2,-605043457.2,,-420746938.83,1423352159.34,1002605220.51,1423352159.34,,,1002605220.51,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,3427455129.44,,,,,,,,,,,7440759.47,51766015.05,3486661903.96,1924652738.48,,,,,,390226592.29,327450660.6,361584554.87,3003914546.24,482747357.72,,,9732909.59,2649852.4,,640000000.0,,,652382761.99,102562307.84,245000000.0,,,,836000000.0,1183562307.84,-531179545.85,,,,,,,0.0,,605043457.2,,,605043457.2,-605043457.2,,-653475645.33,1423352159.34,,,,,769876514.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2185709594.62,,,,,,,,,,,4913559.47,39771467.74,2230394621.83,1332209554.34,,,,,,292493360.22,206139672.84,203442162.75,2034284750.15,196109871.68,,,8218334.24,551723.0,,552000000.0,,,560770057.24,69868074.1,245000000.0,,,,562000000.0,876868074.1,-316098016.86,,,,,,,0.0,,605043457.2,,,605043457.2,-605043457.2,,-725031602.38,1423352159.34,698320556.96,1423352159.34,,,698320556.96,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,864241003.29,,,,,,,,,,,1728000.0,8968656.65,874937659.94,526704091.15,,,,,,208620989.01,41092549.32,77477863.92,853895493.4,21042166.54,,,3763068.49,40071.46,,190000000.0,,,193803139.95,30918828.35,,,,,200000000.0,230918828.35,-37115688.4,,,,,,,0.0,,,,,0.0,0.0,,-16073521.86,1423352159.34,,,,,1407278637.48,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4580907264.76,,,,,,,,,,,10484560.0,82716317.86,4674108142.62,2365062049.87,,,,,,378319831.17,483788586.18,501042316.43,3728212783.65,945895358.97,,299615975.42,18815798.95,742661.67,,850000000.0,,,1169174436.04,265210067.37,129500000.0,,,,840000000.0,1234710067.37,-65535631.33,,12500000.0,12500000.0,,,,12500000.0,,476218044.0,,,476218044.0,-463718044.0,,416641683.64,1006710475.7,1423352159.34,1006710475.7,,,1423352159.34,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3040657329.18,,,,,,,,,,,8479800.71,66243489.56,3115380619.45,1688839462.47,,,,,,295910141.01,336705631.48,322158628.66,2643613863.62,471766755.83,,50000000.0,6435665.55,616271.46,,690000000.0,,,747051937.01,148663866.6,129500000.0,,,,690000000.0,968163866.6,-221111929.59,,12500000.0,12500000.0,,,,12500000.0,,462178044.0,,,462178044.0,-449678044.0,,-199023217.76,1006710475.7,,,,,807687257.94,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1878833511.33,,,,,,,,,,,4856368.45,45539134.83,1929229014.61,1156569275.23,,,,,,226007177.48,183037101.39,192896059.37,1758509613.47,170719401.14,,25000000.0,5023890.42,96701.52,,490000000.0,,,520120591.94,91935555.97,129500000.0,,,,400000000.0,621435555.97,-101314964.03,,12500000.0,12500000.0,,,,12500000.0,,462178044.0,,,462178044.0,-449678044.0,,-380273606.89,1006710475.7,626436868.81,1006710475.7,,,626436868.81,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,718775915.76,,,,,,,,,,,2247976.59,14992011.58,736015903.93,359223951.31,,,,,,153211102.52,54240966.04,68418563.23,635094583.1,100921320.83,,,690410.96,73368.73,,100000000.0,,,100763779.69,45106584.14,79500000.0,,,,100000000.0,224606584.14,-123842804.45,,12500000.0,12500000.0,,,,12500000.0,,10800000.0,,,10800000.0,1700000.0,,-21221483.62,1006710475.7,,,,,985488992.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4075344327.9,,,,,,,,,,,6706048.7,89127367.03,4171177743.63,1975827744.87,,,,,,353148775.15,466589832.17,406358528.95,3201924881.14,969252862.49,,,8006657.53,777669.37,,792631600.0,,,801415926.9,140379320.67,250000000.0,,,,860000000.0,1250379320.67,-448963393.77,,130140000.0,,,,,130140000.0,,347213880.0,,,347213880.0,-217073880.0,,303215588.72,703494886.98,1006710475.7,703494886.98,,,1006710475.7,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2589851213.91,,,,,,,,,,,4255888.7,136221998.18,2730329100.79,1269375541.88,,,,,,262050146.74,333384280.4,371747835.87,2236557804.89,493771295.9,,,3481534.24,542534.32,,460000000.0,,,464024068.56,85996748.58,,,,,460000000.0,545996748.58,-81972680.02,,130140000.0,,,,,130140000.0,,347213880.0,,,347213880.0,-217073880.0,,194724735.88,703494886.98,,,,,898219622.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1596492256.24,,,,,,,,,,,1779168.7,89413229.76,1687684654.7,786646612.19,,,,,,197850055.46,150108515.63,218279330.62,1352884513.9,334800140.8,,,3078246.57,495166.24,,410000000.0,,,413573412.81,67378797.53,,,,,410000000.0,477378797.53,-63805384.72,,130140000.0,,,,,130140000.0,,347213880.0,,,347213880.0,-217073880.0,,53920876.08,703494886.98,757415763.06,703494886.98,,,757415763.06,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,623873223.47,,,,,,,,,,,700000.0,40686789.98,665260013.45,265016366.9,,,,,,150722995.31,43462807.48,82894011.07,542096180.76,123163832.69,,,813589.04,5155022.07,,130000000.0,,,135968611.11,45457168.11,,,,,130000000.0,175457168.11,-39488557.0,,,,,,,0.0,,,,,0.0,0.0,,83675275.69,703494886.98,,,,,787170162.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3178313578.71,,,,,,,,,,,4240838.18,39187421.46,3221741838.35,1731622448.5,,,,,,277235562.57,319028889.85,396377650.9,2724264551.82,497477286.53,,,12026095.89,672870.16,,1073980000.0,,,1086678966.05,133575134.65,,,,,1080000000.0,1213575134.65,-126896168.6,,59014800.0,,1315770.0,,,60330570.0,1315770.0,267088013.77,,,268403783.77,-208073213.77,,162507904.16,540986982.82,703494886.98,540986982.82,,,703494886.98,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,2130365861.29,,,,,,,,,,,2820419.89,35302694.88,2168488976.06,1158559980.03,,,,,,213905959.56,212975156.52,245965163.95,1831406260.06,337082716.0,,,8300452.06,528949.47,,710000000.0,,,718829401.53,99371901.02,,,,,720000000.0,819371901.02,-100542499.49,,59014800.0,,,,,59014800.0,,267087600.0,,,267087600.0,-208072800.0,,28467416.51,540986982.82,,,,,569454399.33,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1299159009.58,,,,,,,,,,,1779168.7,22363061.68,1323301239.96,760649892.97,,,,,,155240194.74,121803788.69,171521738.23,1209215614.63,114085625.33,,,6909452.06,284454.92,,450000000.0,,,457193906.98,80493124.95,,,,,460000000.0,540493124.95,-83299217.97,,59014800.0,,,,,59014800.0,,267087600.0,,,267087600.0,-208072800.0,,-177286392.64,540986982.82,363700590.18,540986982.82,,,363700590.18,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,521496491.49,,,,,,,,,,,720417.49,14242071.83,536458980.81,326464863.59,,,,,,96505797.96,34794968.02,65105542.55,522871172.12,13587808.69,,,2739835.62,200691.55,,170000000.0,,,172940527.17,55055588.91,,,,,180000000.0,235055588.91,-62115061.74,,59014800.0,,,,,59014800.0,,,,,0.0,59014800.0,,10487546.95,540986982.82,,,,,551474529.77,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2795942279.02,,,,,,,,,,,4477088.45,48224112.65,2848643480.12,1561672393.82,,,,,,226835262.19,249440636.81,297435594.14,2335383886.96,513259593.16,,,2419969.87,906086.42,,290000000.0,,,293326056.29,180055061.65,,,,,510000000.0,690055061.65,-396729005.36,,47385000.0,,,,,47385000.0,,269776000.0,,,269776000.0,-222391000.0,,-105860412.2,646847395.02,540986982.82,646847395.02,,,540986982.82,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,1946201021.85,,,,,,,,,,,3115001.51,36162606.44,1985478629.8,1083780533.73,,,,,,197169434.23,180685352.03,171950919.79,1633586239.78,351892390.02,,,1954435.62,676195.0,,250000000.0,,,252630630.62,156086763.53,,,,,310000000.0,466086763.53,-213456132.91,,47385000.0,,,,,47385000.0,,269776000.0,,,269776000.0,-222391000.0,,-83954742.89,646847395.02,,,,,562892652.13,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
