报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1132018724.72,,,,,,,,,,,336236.06,43266177.01,1175621137.79,587042003.42,,,,,,182608659.04,131022207.91,42136518.66,942809389.03,232811748.76,,680000000.0,3819816.45,42904.0,,,,,683862720.45,38338550.16,724274534.21,,,,,762613084.37,-78750363.92,,,,379200000.0,,,379200000.0,533523080.0,88897642.55,,5540000.0,627960722.55,-248760722.55,,-94699337.71,399684514.74,,,,,304985177.03,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:55:03
20230630,,696615642.25,,,,,,,,,,,333980.12,92449305.0,789398927.37,360302581.5,,,,,,122915123.0,69572008.71,115111468.01,667901181.22,121497746.15,,580000000.0,3054275.35,38404.0,,,,,583092679.35,8946266.42,522948109.58,,,,,531894376.0,51198303.35,,,,213000000.0,,,213000000.0,244000000.0,62557171.5,,5540000.0,312097171.5,-99097171.5,,73598878.0,399684514.74,473283392.74,399684514.74,,,473283392.74,定期报告,未审计,20240810,CNY,合并期末,2023-08-21T17:10:02
20230331,,372083983.03,,,,,,,,,,,21652.45,28561859.25,400667494.73,191719051.11,,,,,,67368722.88,29377853.22,53969531.88,342435159.09,58232335.64,,255000000.0,1313509.94,10000.0,,,,,256323509.94,1319374.45,435000000.0,,,,,436319374.45,-179995864.51,,,,24569000.0,,,24569000.0,52500000.0,19208183.13,,5540000.0,77248183.13,-52679183.13,,-174442712.0,399684514.74,,,,,225241802.74,定期报告,未审计,20240415,CNY,合并期末,2023-04-28T17:05:03
20221231,,1419112452.02,,,,,,,,,,,5651389.34,192271266.08,1617035107.44,794089821.16,,,,,,242229497.5,134855303.16,111148066.0,1282322687.82,334712419.62,,520000000.0,8345001.68,25600.0,,126978550.28,,,655349151.96,83787092.07,355000000.0,,,,800000.0,439587092.07,215762059.89,,,,1552631000.0,,2900000.0,1555531000.0,1700827470.0,95781806.85,5580600.0,33140980.79,1829750257.64,-274219257.64,,276255221.87,123429292.87,399684514.74,123429292.87,,,399684514.74,定期报告,是,20240415,CNY,合并期末,2023-04-28T16:45:12
20220930,,1060754142.26,,,,,,,,,,,2178390.61,170280347.66,1233212880.53,443061318.31,,,,,,185548185.52,109419159.78,206695593.4,944724257.01,288488623.52,,800000000.0,5046104.57,,123114451.31,,,,928160555.88,28499376.94,691000000.0,,,,,719499376.94,208661178.94,,,,1332483400.0,,,1332483400.0,1469732993.14,96237870.62,,5540000.0,1571510863.76,-239027463.76,,258122338.7,123429292.87,,,,,381551631.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:40:04
20220630,,666694916.23,,,,,,,,,,,2176152.88,117277724.88,786148793.99,285069850.87,,,,,,121493977.91,56321373.6,102556099.37,565441301.75,220707492.24,,560000000.0,4227601.15,,123114451.31,,,,687342052.46,18085366.01,530000000.0,,,,,548085366.01,139256686.45,,,,782100000.0,,,782100000.0,906932993.14,75768031.02,,5540000.0,988241024.16,-206141024.16,,153823154.53,123429292.87,277252447.4,123429292.87,,,277252447.4,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T16:05:08
20220331,,349684863.13,,,,,,,,,,,478389.29,48507062.41,398670314.83,156909421.07,,,,,,68618358.68,12092116.69,67397403.66,305017300.1,93653014.73,,410000000.0,2276928.49,,,,,,412276928.49,14425344.9,210000000.0,,,,,224425344.9,187851583.59,,,,255636100.0,,,255636100.0,269987470.0,51177838.62,,5540000.0,326705308.62,-71069208.62,,210435389.7,123429292.87,,,,,333864682.57,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
20211231,,1392774444.18,,,,,,,,,,,,205250238.12,1598024682.3,877013551.82,,,,,,246977157.75,127332753.04,141565144.16,1392888606.77,205136075.53,,499800000.0,5905245.9,506640.41,60000.0,,,,506271886.31,17106271.56,829800000.0,,,,,846906271.56,-340634385.25,,,,578227470.0,,49200001.0,627427471.0,683520865.0,109564015.08,5830600.0,15064530.45,808149410.53,-180721939.53,,-316220249.25,439649542.12,123429292.87,439649542.12,,,123429292.87,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:35:03
20210930,,1098849419.38,,,,,,,,,,,823839.38,150967769.65,1250641028.41,672063163.22,,,,,,187043698.46,105228089.06,168572598.45,1132907549.19,117733479.22,,200000000.0,3401493.15,56461.0,,,,,203457954.15,5420348.34,175592516.35,,,,,181012864.69,22445089.46,,,,357070170.0,,,357070170.0,400085080.0,57814216.09,,5540000.0,463439296.09,-106369126.09,,33809442.59,439649542.12,,,,,473458984.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,670352704.61,,,,,,,,,,,432842.23,168411091.74,839196638.58,396602867.75,,,,,,125253092.06,68828008.4,123139571.7,713823539.91,125373098.67,,20000000.0,,56161.0,,,,,20056161.0,5822703.25,169400000.0,,,,,175222703.25,-155166542.25,,,,219387470.0,,,219387470.0,245108360.0,51207104.22,,5540000.0,301855464.22,-82467994.22,,-112261437.8,439649542.12,327388104.32,439649542.12,,,327388104.32,定期报告,未审计,20220827,CNY,合并期末,2021-08-18T16:20:03
20210331,,341365938.4,,,,,,,,,,,431558.21,45673250.96,387470747.57,236113264.83,,,,,,66846424.3,19814928.08,75075317.57,397849934.78,-10379187.21,,10000000.0,,56161.0,,,,,10056161.0,3056054.8,140000000.0,,,,,143056054.8,-132999893.8,,,,49987470.0,,,49987470.0,52670000.0,18280789.41,,5889256.38,76840045.79,-26852575.79,,-170231656.8,468321482.87,,,,,298089826.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:50:03
20201231,,1187523473.8,,,,,,,,,,,,167394280.59,1354917754.39,713977374.07,,,,,,214774200.7,125635185.26,103941701.58,1158328461.61,196589292.78,,157000000.0,6568684.83,48494.18,,,,,163617179.01,33681337.16,130300000.0,,,,,163981337.16,-364158.15,,,,1092930160.0,,13000000.0,1105930160.0,1583990000.0,114840900.96,,7293279.8,1706124180.76,-600194020.76,,-403968886.13,843618428.25,439649542.12,843618428.25,,,439649542.12,定期报告,是,20220430,CNY,合并期末,2021-04-26T16:50:03
20200930,,1029319977.97,,,,,,,,,,,142503.56,234527282.38,1263989763.91,557272094.56,,,,,,163000422.3,127790006.26,152294742.7,1000357265.82,263632498.09,,381000000.0,5441397.26,1132611.02,,132291.67,,,387706299.95,23700656.62,459000000.0,,,,,482700656.62,-94994356.67,,,,820176720.0,,,820176720.0,1364151962.45,83336245.78,,12195780.79,1459683989.02,-639507269.02,,-470869127.6,843618428.25,,,,,372749300.65,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:55:02
20200630,,672617550.1,,,,,,,,,,,1959.29,185978941.83,858598451.22,385260460.64,,,,,,115699407.3,95848213.13,111423481.3,708231562.37,150366888.85,,101000000.0,,1125628.13,,132291.67,,,102257919.8,19487088.96,130507483.65,,,,,149994572.61,-47736652.81,,,,675500000.0,,,675500000.0,1158672093.83,30798223.2,,5734666.67,1195204983.7,-519704983.7,,-417074747.66,843618428.25,426543680.59,843618428.25,,,426543680.59,定期报告,未审计,20210819,CNY,合并期末,2020-08-19T16:55:02
20200331,,302615335.38,,,,,,,,,,,819.87,105568477.14,408184632.39,208247829.18,,,,,,71044713.67,34880525.59,56015845.74,370188914.18,37995718.21,,,,400.0,,,,,400.0,1419238.23,300000.0,,,,,1719238.23,-1718838.23,,,,362400000.0,,,362400000.0,424390000.0,26336478.9,,5734666.67,456461145.57,-94061145.57,,-57784265.59,913577563.63,,,,,855793298.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:25:04
20191231,,1393107414.73,,,,,,,,,,,,128592096.97,1521699511.7,926388712.25,,,,,,232227388.21,119132188.79,168086215.38,1445834504.63,75865007.07,,280013500.0,37641483.15,1129518.25,,,,,318784501.4,18196033.09,220296150.0,,,,,238492183.09,80292318.31,,,,1415690000.0,,1000000.0,1416690000.0,1486819610.0,123495813.15,,7488971.33,1617804394.48,-201114394.48,,-44957069.1,888575497.35,843618428.25,888575497.35,,,843618428.25,定期报告,是,20210427,CNY,合并期末,2020-05-07T18:20:03
20190930,,1092848411.92,,,,,,,,,,,7708.69,198387267.96,1291243388.57,739713236.61,,,,,,184304451.15,103848839.55,145518983.5,1173385510.81,117857877.76,,280000000.0,28041483.15,1188430.0,,,,,309229913.15,15242464.32,65296150.0,,,,130000000.0,210538614.32,98691298.83,,,,1335790000.0,,1000000.0,1336790000.0,1391319610.0,101109627.81,,6134666.67,1498563904.48,-161773904.48,,54775272.11,888575497.35,,,,,943350769.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,617752684.74,,,,,,,,,,,7708.69,170206166.45,787966559.88,509651619.45,,,,,,128646184.45,78476127.21,162084390.38,878858321.49,-90891761.61,,280000000.0,28041483.15,1188430.0,,,,,309229913.15,5310133.67,,,,,,5310133.67,303919779.48,,,,1050990000.0,,1000000.0,1051990000.0,1086859610.0,59394240.77,,194666.67,1146448517.44,-94458517.44,,118569500.43,888575497.35,1007144997.78,888575497.35,,,1007144997.78,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,281390987.66,,,,,,,,,,,7708.69,134881842.8,416280539.15,329588621.88,,,,,,66951334.03,18480766.64,26677404.64,441698127.19,-25417588.04,,49500000.0,1149486.31,70182.0,,,,,50719668.31,4947661.29,,,,,,4947661.29,45772007.02,,,,389390000.0,,,389390000.0,394390360.0,24216579.0,,5734666.67,424341605.67,-34951605.67,,-14597186.69,888575497.35,,,,,873978310.66,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1255643015.13,,,,,,,,,,,46616.72,461741812.54,1717431444.39,825786823.91,,,,,,219499729.63,157486688.48,323314461.71,1526087703.73,191343740.66,,222692181.15,14802739.72,763634.12,,,,,238258554.99,64666379.69,300000000.0,,,,,364666379.69,-126407824.7,,415780000.0,,1740589610.0,,4000000.0,2160369610.0,1821950000.0,132706660.12,,2247404.67,1956904064.79,203465545.21,,268401461.17,620174036.18,888575497.35,620174036.18,,,888575497.35,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,1017267243.8,,,,,,,,,,,85331.16,347962749.6,1365315324.56,780950888.23,,,,,,163713220.71,126955125.12,82483938.61,1154103172.67,211212151.89,,202692181.15,14400000.0,636946.16,,,,,217729127.31,27799659.08,6615000.0,,,,300000000.0,334414659.08,-116685531.77,,415780000.0,,1710589610.0,,,2126369610.0,1775562738.0,108636065.15,,194666.67,1884393469.82,241976140.18,,336502760.3,620174036.18,,,,,956676796.48,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,675411858.56,,,,,,,,,,,38714.44,259867133.3,935317706.3,591427897.62,,,,,,112439751.43,81382122.95,112967674.55,898217446.55,37100259.75,,202692181.15,14400000.0,396946.16,,,,,217489127.31,24613715.84,3240000.0,,,,300000000.0,327853715.84,-110364588.53,,415780000.0,,1249990360.0,,,1665770360.0,1260962738.0,67882352.24,,194666.67,1329039756.91,336730603.09,,263466274.31,620174036.18,883640310.49,620174036.18,,,883640310.49,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,232951579.17,,,,,,,,,,,,54357461.26,287309040.43,212680467.69,,,,,,63652137.08,25621343.67,75231529.23,377185477.67,-89876437.24,,,14400000.0,420867.96,,,,,14820867.96,13719776.85,,,,,,13719776.85,1101091.11,,415780000.0,,244390360.0,,,660170360.0,271162738.0,32293542.35,,194666.67,303650947.02,356519412.98,,267744066.85,625050071.73,,,,,892794138.58,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,944040232.15,,,,,,,,,,,,386319595.2,1330359827.35,522530749.22,,,,,,181656712.62,101076793.42,228346985.85,1033611241.11,296748586.24,,149313832.75,14400000.0,1500899.0,,145196578.43,,,310411310.18,101878025.03,980000.0,,,,502663.43,103360688.46,207050621.72,,400000.0,400000.0,1614000000.0,,5000000.0,1619400000.0,1838500000.0,137404116.31,,23501554.01,1999405670.32,-380005670.32,,123793537.64,496380498.54,620174036.18,496380498.54,,,620174036.18,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,679798206.73,,,,,,,,,,,41265.33,101082735.4,780922207.46,463670315.81,,,,,,135943662.48,80625076.45,75567570.57,755806625.31,25115582.15,,97715477.89,,1511711.92,-502663.43,178232700.0,,,276957226.38,78918832.01,980000.0,,,,,79898832.01,197058394.37,,400000.0,,1336000000.0,,5000000.0,1341400000.0,1530310000.0,104620210.07,,22284666.67,1657214876.74,-315814876.74,,-93640900.22,496380498.54,,,,,402739598.32,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,428085526.15,,,,,,,,,,,1303.12,84963070.41,513049899.68,344133746.42,,,,,,95643621.19,53525000.36,47016122.1,540318490.07,-27268590.39,,97715477.89,,2003253.61,-502663.43,178232700.0,,,277448768.07,63736375.38,,,,,,63736375.38,213712392.69,,400000.0,,1196000000.0,,5000000.0,1201400000.0,1414060000.0,74102193.01,,22090000.0,1510252193.01,-308852193.01,,-122408390.71,496380498.54,373972107.83,496380498.54,,,373972107.83,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,156723192.55,,,,,,,,2214.36,,,,9359106.52,166082299.07,176241867.12,,,,,,52651240.47,16364153.69,32576696.0,277833957.28,-111751658.21,,544422.12,,199428.0,,274000000.0,,,274743850.12,18949413.14,600000.0,,-600000.0,,22090000.0,41039413.14,233704436.98,,5200000.0,,540000000.0,,,545200000.0,517590000.0,35005219.82,,,552595219.82,-7395219.82,,114557558.95,400368084.56,,,,,514925643.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1031220515.44,,,,,,,,,,,3378339.15,95594752.36,1130193606.95,558197935.91,,,,,,196295765.64,100082798.55,203706771.78,1058283271.88,71910335.07,,610891500.68,19297773.32,916044.13,4792886.58,,,,635898204.71,263817010.55,68745428.14,,,,31914974.36,364477413.05,271420791.66,,45446102.48,,2352100000.0,,2650000.0,2400196102.48,2547962245.18,205796213.65,,4615733.33,2758374192.16,-358178089.68,,-14846962.95,511227461.49,496380498.54,511227461.49,,,496380498.54,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,604063609.25,,,,,,,,,,,3378339.15,60534678.39,667976626.79,669446540.82,,,,,,135862646.68,73362120.13,136879538.12,1015550845.75,-347574218.96,,299891500.68,19299059.43,,168857559.68,,,,488048119.79,39820467.47,74115428.14,,,,,113935895.61,374112224.18,,910000.0,910000.0,1837100000.0,,,1838010000.0,2049180000.0,129219331.25,,,2178399331.25,-340389331.25,,-313851326.03,453820321.79,,,,,139968995.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,437557814.07,,,,,,,,,,,3378339.15,40291351.96,481227505.18,583135055.8,,,,,,99183086.06,56566493.34,117461873.14,856346508.34,-375119003.16,,245584918.27,19287867.38,,163785440.89,,,,428658226.54,30273059.15,36736318.56,,,,,67009377.71,361648848.83,,910000.0,910000.0,1027100000.0,,,1028010000.0,1252930000.0,78958667.08,,,1331888667.08,-303878667.08,,-317348821.41,453820321.79,136471500.38,453820321.79,,,136471500.38,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,231124656.77,,,,,,,,,,,3378339.15,32242284.73,266745280.65,281361209.65,,,,,,79623333.65,37758947.92,83006828.49,481750319.71,-215005039.06,,42097889.5,19243500.0,,38785440.89,,,,100126830.39,2939046.8,30830612.87,,,,,33769659.67,66357170.72,,910000.0,910000.0,260000000.0,,,260910000.0,370260000.0,43341407.59,,,413601407.59,-152691407.59,,-301339275.93,453820321.79,,,,,152481045.86,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1446878193.64,,,,,,,,42296111.94,,,12880735.34,218201279.67,1720256320.59,823494610.48,-29915000.0,,,,,322160583.75,88065591.76,360137979.01,1563943765.0,156312555.59,,477885584.15,10878794.03,239671291.33,16408070.77,11633000.0,,,756476740.28,40776397.58,945274636.43,,,,,986051034.01,-229574293.73,,26550000.0,26550000.0,2460664399.67,,,2487214399.67,1949859455.19,193346698.52,,,2143206153.71,344008245.96,,270746507.82,183073813.97,453820321.79,183073813.97,,,453820321.79,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,965842107.13,,,,,,,,14700389.82,,,11249587.92,213556551.99,1205348636.86,677820900.5,-28415000.0,,,949286.57,,214134319.37,71099322.79,228859997.55,1164448826.78,40899810.08,,367990697.22,87861592.94,480202.29,,,,,456332492.45,33277538.14,894541439.62,,,,,927818977.76,-471486485.31,,26550000.0,,2159669866.67,,,2186219866.67,1487861656.06,224867439.08,,,1712729095.14,473490771.53,-879118.84,42024977.46,183073813.97,,,,,225098791.43,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,659367891.31,,,,,,,,20835055.83,,,5926440.22,125987418.0,812116805.36,479567385.61,-28400000.0,,,4484.4,,153606445.76,45633431.77,192121516.95,842533264.49,-30416459.13,,264726546.86,82750481.78,85547.44,,,,,347562576.08,25811368.71,754673778.71,,,,,780485147.42,-432922571.34,,,,1779669866.67,,,1779669866.67,887759617.47,151438632.11,,,1039198249.58,740471617.09,,277132586.62,183073813.97,460206400.59,183073813.97,,,460206400.59,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,306751771.62,,,,,,,,19023690.92,,,343678.27,78727611.29,404846752.1,384099377.94,-4000000.0,,,6915.29,,91000821.25,27902644.68,61713382.05,560723141.21,-155876389.11,,210228699.82,17965067.01,57795.34,,,,,228251562.17,10118422.39,213836896.0,,,,,223955318.39,4296243.78,,,,530000000.0,,,530000000.0,269357091.88,35742630.01,,,305099721.89,224900278.11,,73320132.78,183073813.97,,,,,256393946.75,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1358437359.47,,,,,,,,69298384.63,,,44869185.48,177424924.93,1650029854.51,1067810570.84,-4250000.0,,,12503.2,,284936237.5,122149669.47,175522876.82,1646181857.83,3847996.68,,992840373.75,13690180.55,720404.26,,6880000.0,,,1014130958.56,180273225.68,1203100000.0,,,,,1383373225.68,-369242267.12,,16726506.0,16726506.0,2555540000.0,,500000.0,2572766506.0,2141608130.6,167658992.24,,5075583.32,2314342706.16,258423799.84,,-106970470.6,290044284.57,183073813.97,290044284.57,,,183073813.97,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,823949305.73,,,,,,,,43579417.7,,,13378457.8,182341091.55,1063248272.78,734897928.69,6750000.0,,,20369.49,,195268361.61,74317595.0,174071414.32,1185325669.11,-122077396.33,,772310803.28,85643946.57,435580.0,,,,,858390329.85,100798841.67,945540959.0,,,,,1046339800.67,-187949470.82,,9900000.0,,2039000000.0,,,2048900000.0,1568958130.6,141709821.48,,1820000.0,1712487952.08,336412047.92,,26385180.77,290044284.57,,,,,316429465.34,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
