报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,3731165030.51,3731165030.51,,,,,,3529402791.25,2673741051.87,,,,,,,,,29667279.95,136669650.49,459273582.47,313987085.01,-83935858.54,13403896.36,,14503628.64,63159.3,,,,-16006081.34,,,,46160744.32,3337167.27,-41019792.95,,1158754.56,209896659.76,4968134.47,,2114922.0,,212749872.23,35428002.82,,177321869.41,177321869.41,,183873659.28,,-6551789.87,2940607.95,2696029.36,,,,,,2696029.36,,,,,,,,,2696029.36,,244578.59,180262477.36,186569688.64,-6307211.28,0.13,0.13,定期报告,是,20240423,CNY,合并期末,2023-04-21T18:17:05
20220930,2893220555.14,2893220555.14,,,,,,2728183114.0,2116678303.7,,,,,,,,,26879016.43,94459701.95,352632316.61,214140245.28,-76606469.97,4342488.66,,12715790.41,561339.47,,,,-35172398.12,,,,33049058.74,-850751.79,-28846021.12,,443215.49,146376334.75,6516157.78,,2497260.02,,150395232.51,24507235.36,,125887997.15,125887997.15,,130065621.77,,-4177624.62,17532230.75,17269435.53,,,,,,17269435.53,,,,,,,,,17269435.53,,262795.22,143420227.9,147335057.3,-3914829.4,0.09,0.09,定期报告,未审计,20231017,CNY,合并期末,2022-10-28T15:47:04
20220630,1994882750.82,1994882750.82,,,,,,1888017334.69,1469368031.02,,,,,,,,,17439950.47,63955397.45,227106998.04,141921650.41,-31774692.7,2676564.78,,11218467.68,-356048.93,,,,-5297075.64,,,,27623792.14,1024052.93,28846021.12,,160132.37,110700658.63,4549648.64,,1815919.59,,113434387.68,16345924.72,,97088462.96,97088462.96,,99646159.89,,-2557696.93,10699536.93,10437596.46,,,,,,10437596.46,,,,,,,,,10437596.46,,261940.47,107787999.89,110083756.35,-2295756.46,0.07,0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:02:04
20220331,962882833.97,962882833.97,,,,,,938708919.32,703622235.66,,,,,,,,,7273852.03,29422564.49,118655076.37,71973970.87,7761219.9,1517256.32,,5897635.89,-285065.44,,,,-39655243.61,,,,11162753.22,,1911903.3,,106921.39,3597884.84,3283125.91,,1381630.22,,5499380.53,3482696.07,,2016684.46,2016684.46,,3302439.94,,-1285755.48,569560.91,467700.57,,,,,,467700.57,,,,,,,,,467700.57,,101860.34,2586245.37,3770140.51,-1183895.14,0.0,0.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,4264106135.95,4264106135.95,,,,,,4059354991.8,3055131559.46,,,,,,,,,29905705.07,154799508.8,450619880.89,340811613.18,28086724.4,11544218.86,,21683169.68,637952.67,,,,-9374091.81,,,,50250720.16,-78825492.92,-7405787.01,,150197636.15,331277298.4,9267562.24,,12494118.27,,328050742.37,13532226.4,,314518515.97,314518515.97,,315844782.34,,-1326266.37,9001711.92,9294309.26,,,,,,9294309.26,,,,,,,,,9294309.26,,-292597.34,323520227.89,325139091.6,-1618863.71,0.23,0.23,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:12:04
20210930,3229865043.44,3229865043.44,,,,,,3028750934.93,2308292163.79,,,,,,,,,23398473.37,113569759.48,334030372.29,248050149.65,1410016.35,4283030.09,,11120729.27,820300.54,,,,8386148.57,,,,43128147.24,-3274277.57,-12502294.15,,132380622.54,380353184.41,1356407.46,,2265080.39,,379444511.48,37277055.32,,342167456.16,342167456.16,,342254349.15,,-86892.99,12689760.95,12738850.31,,,,,,12738850.31,,,,,,,,,12738850.31,,-49089.36,354857217.11,354993199.46,-135982.35,0.24,0.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,2164284968.63,2164284968.63,,,,,,1999772279.75,1530837911.49,,,,,,,,,15551803.41,71572563.1,212311767.36,161122811.49,8375422.9,2884449.5,,6610918.69,335700.23,,,,3782270.35,,,,26820309.08,-1977797.32,-12192428.31,,128680290.51,316236251.88,916719.68,,1765419.09,,315387552.47,35975277.41,,279412275.06,279412275.06,,278852209.23,,560065.83,7669905.72,7509565.81,,,,,,7509565.81,,,,,,,,,7509565.81,,160339.91,287082180.78,286361775.04,720405.74,0.2,0.2,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T16:57:03
20210331,1017671728.51,1017671728.51,,,,,,947933726.72,709028048.37,,,,,,,,,7896664.6,34765807.96,115281826.21,85970487.74,-5009108.16,1517138.59,,5787602.89,-260756.88,,,,710334.91,,,,12649396.38,,,,125599226.67,214484562.64,1972429.57,,1157497.11,,215299495.1,33237449.03,,182062046.07,182062046.07,,182098232.27,,-36186.2,3095384.05,2929648.14,,,,,,2929648.14,,,,,,,,,2929648.14,,165735.91,185157430.12,185027880.41,129549.71,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,4820894277.47,4820894277.47,,,,,,4255605934.43,3162317314.84,,,,,,,,,40388670.74,189664939.09,380884743.72,387690541.62,94659724.42,10925692.84,,64336057.26,58877.25,,,,-13772349.58,,,,41391392.94,-76283990.23,-6477078.33,,-1446373.07,573036002.03,6810936.98,,9743251.9,,570103687.11,85207349.84,,484896337.27,484896337.27,,484581283.65,,315053.62,-4847145.96,-4624871.91,,,,,,-4624871.91,,,,,,,,,-4624871.91,,-222274.05,480049191.31,479956411.74,92779.57,0.34,0.34,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:12:04
20200930,3686630989.23,3686630989.23,,,,,,3217970881.12,2405461646.46,,,,,,,,,39106160.01,125920027.56,348155611.22,263210495.46,36116940.41,3772469.08,,26772485.54,-243351.41,,,,16543095.79,,,,27553916.37,-581723.54,-25584733.74,,970071.05,514333219.58,12389890.61,,4780971.95,,521942138.24,78658214.6,,443283923.64,443283923.64,,443341272.01,,-57348.37,-16272998.33,-15973822.82,,,,,,-15973822.82,,,,,,,,,-15973822.82,,-299175.51,427010925.31,427367449.19,-356523.88,0.31,0.31,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T15:52:03
20200630,2366108800.7,2366108800.7,,,,,,2019911591.09,1547496249.6,,,,,,,,,29455673.92,77854218.17,210435873.7,166873366.05,-12203790.35,2708294.65,,7854449.1,-835771.12,,,,-11914241.34,,,,17548318.55,12816.31,-24446550.59,,179410.34,335431411.98,8886944.65,,5649410.76,,338668945.87,60771113.94,,277897831.93,277897831.93,,278054080.98,,-156249.05,-2925703.97,-2800910.16,,,,,,-2800910.16,,,,,,,,,-2800910.16,,-124793.81,274972127.96,275253170.82,-281042.86,0.2,0.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:02:03
20200331,956933151.77,956933151.77,,,,,,848000436.55,633295835.15,,,,,,,,,13689842.92,34237008.26,92019651.87,85430660.26,-10672561.91,1192442.85,,6310087.62,-498991.79,,,,-22159914.34,,,,11516565.95,-4070.0,,,98272.41,104693656.86,2926572.63,,2629287.95,,104990941.54,20271092.71,,84719848.83,84719848.83,,84737362.01,,-17513.18,9094066.64,8714286.36,,,,,,8714286.36,,,,,,,,,8714286.36,,379780.28,93813915.47,93451648.37,362267.1,0.06,0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:17:03
20191231,5316197019.36,5316197019.36,,,,,,4646602995.99,3600857104.51,,,,,,,,,39892508.87,216674293.04,384460565.11,418987807.35,-14269282.89,8598339.33,,16614912.6,125679.28,,,,70861659.94,,,,52775645.85,-194020332.3,-14352223.93,,1025444.11,602499129.64,8178359.0,,13457788.06,,597219700.58,97616124.68,,499603575.9,499603575.9,,484349560.99,,15254014.91,1703060.12,1199461.09,-1414462.24,,,-1414462.24,,2613923.33,,,,,,,,,2613923.33,,503599.03,501306636.02,485549022.08,15757613.94,0.34,0.34,定期报告,是,20210420,CNY,合并期末,2020-04-17T20:57:03
20190930,4035689753.61,4035689753.61,,,,,,3509475942.83,2769599437.64,,,,,,,,,34547264.15,155209655.32,325082458.85,253024814.69,-27987687.82,5351574.74,,16551045.03,-186363.4,,,,69205899.34,,,,34053323.64,-8799685.13,-14939759.51,,2140542.73,624425176.88,11538201.67,,7714765.16,,628248613.39,92733397.62,,535515215.77,535515215.77,,521957745.39,,13557470.38,3207573.9,3930451.81,,,,,,3930451.81,,,,,,,,,3930451.81,,-722877.91,538722789.67,525888197.2,12834592.47,0.36,0.36,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2640300427.21,2640300427.21,,,,,,2345936988.02,1849322093.54,,,,,,,,,25136368.06,96972017.63,206710849.57,165143846.78,2651812.44,3723196.93,,16488556.17,-389258.66,,,,112100158.22,,,,24176062.38,,-8453522.6,,435374.08,439110067.44,5991125.81,,2367822.8,,442733370.45,64951533.62,,377781836.83,377781836.83,,364896508.62,,12885328.21,-1800964.36,-1466010.25,,,,,,-1466010.25,,,,,,,,,-1466010.25,,-334954.11,375980872.47,363430498.37,12550374.1,0.25,0.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1231209304.12,1231209304.12,,,,,,1151403735.96,878068054.7,,,,,,,,,14907898.62,42717870.08,101117196.56,89164431.96,25428284.04,2100634.35,,7385899.53,-475428.1,,,,95609534.97,,,,8522439.96,-197377.73,,,682118.3,191808183.19,3496799.67,,1413429.92,,193891552.94,31655645.85,,162235907.09,162235907.09,,159318883.84,,2917023.25,-2027292.99,-2033501.54,,,,,,-2033501.54,,,,,,,,,-2033501.54,,6208.55,160208614.1,157285382.3,2923231.8,0.11,0.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5616191330.25,5616191330.25,,,,,,5149639355.47,4252580686.55,,,,,,,,,45459181.47,216334477.33,299982798.07,371756973.28,-36474761.23,9176937.3,,777495.56,-84582.74,,,,3489837.87,,,,35144336.93,-80660314.41,,,7710983.4,433014314.13,25196807.55,,5369695.23,,452841426.45,56471661.9,,396369764.55,396369764.55,,384538902.45,,11830862.1,64749691.45,64810577.13,,,,,,64810577.13,,61210465.65,,,,,,,3600111.48,,-60885.68,461119456.0,449349479.58,11769976.42,0.26,0.26,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,4196666939.51,4196666939.51,,,,,,3885635688.32,3261557933.45,,,,,,,,,33374761.83,163765772.77,265271524.94,207261338.27,-45595642.94,5635907.21,,4819441.18,762249.45,,,,-8125000.05,,,,17623007.24,-7037966.3,,,4095109.32,322405842.58,30874094.26,,3946974.24,,349332962.6,51769329.77,,297563632.83,297563632.83,,288404699.41,,9158933.42,986902.84,810528.68,,,,,,810528.68,,,,,,,,,810528.68,,176374.16,298550535.67,289215228.09,9335307.58,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2771045015.35,2771045015.35,,,,,,2613191028.39,2175052467.4,,,,,,,,,23888686.21,111575365.31,172355964.38,137921530.77,-7602985.68,5163401.13,,17352832.93,322472.29,,,,-10344886.28,,,,11841287.65,175753.94,-7085901.84,,4165384.9,173958458.26,23438577.84,,1033336.65,,196363699.45,27018979.48,,169344719.97,169344719.97,,164140321.56,,5204398.41,283422.86,470512.1,,,,,,470512.1,,,,,,,,,470512.1,,-187089.24,169628142.83,164610833.66,5017309.17,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1417130814.76,1417130814.76,,,,,,1357887126.59,1109863638.48,,,,,,,,,12156176.19,52564089.78,81383234.72,60574232.82,41395517.55,2306099.21,,6264786.01,-244812.88,,,,-1348867.16,,,,1821450.16,,,,982259.24,66963316.42,18346207.68,,207557.86,,85101966.24,12368008.05,,72733958.19,72733958.19,,70978946.54,,1755011.65,-5286532.17,-4604171.51,,,,,,-4604171.51,,,,,,,,,-4604171.51,,-682360.66,67447426.02,66374775.03,1072650.99,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5038238702.59,5038238702.59,,,,,,4630057550.81,3792302938.78,,,,,,,,,43970529.39,196846746.74,231441967.01,260296504.63,59072925.5,5195693.54,,13017971.58,1191169.56,,,,1122407.55,,,,32579245.12,,,,775879.58,455676655.61,33054055.04,,5309669.45,,483421041.2,69091873.01,,414329168.19,414329168.19,,401057919.21,,13271248.98,-2604964.1,-2461754.48,,,,,,-2461754.48,,,,,,,,,-2461754.48,,-143209.62,411724204.09,398596164.73,13128039.36,0.28,0.28,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3689216468.3,3689216468.3,,,,,,3347669981.52,2793834757.5,,,,,,,,,34064465.14,141105564.85,165749615.16,150980643.21,53385676.89,1580971.92,,11589183.15,664166.34,,,,,,,,13511428.95,,,,278582.11,366925680.99,22255929.71,282131.27,1198116.35,1865303.76,387983494.35,54762148.47,,333221345.88,333221345.88,,323601636.41,,9619709.47,-3594106.65,-3249661.37,,,,,,-3249661.37,,,,,,,,,-3249661.37,,-344445.28,329627239.23,320351975.04,9275264.19,0.22,0.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2402940261.56,2402940261.56,,,,,,2157699215.45,1797573090.94,,,,,,,,,23742554.4,,102222206.23,201903797.6,23863580.07,,,4143333.09,382237.19,,,,,,,,12614798.05,,,,-97124.7,261902052.55,11940738.97,47502.74,1337832.73,144627.44,272504958.79,35275884.0,,237229074.79,237229074.79,,232338701.63,,4890373.16,-4196850.87,-4071455.19,,,,,,-4071455.19,,,,,,,,,-4071455.19,,-125395.68,233032223.92,228267246.44,4764977.48,0.16,0.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1142329115.72,1142329115.72,,,,,,1009566579.69,842564951.24,,,,,,,,,15413640.54,,48925673.33,101030250.12,2784877.3,,,-99788.66,-99788.66,,,,,,,,1465091.35,,,,-19526.1,134108312.62,4709916.58,45752.74,1108870.66,65278.84,137709358.54,19155994.29,,118553364.25,118553364.25,,116382139.09,,2171225.16,-1260685.01,-1266272.53,,,,,,-1266272.53,,,,,,,,,-1266272.53,,5587.52,117292679.24,115115866.56,2176812.68,0.08,0.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4393123514.51,4393123514.51,,,,,,3911436429.46,3183428156.18,,,,,,,,,40454091.06,,144496431.47,550216937.27,-100181115.68,,,4846176.48,594873.59,,,,,,,,,,,,1992864.58,488526126.11,60891115.99,3008297.36,3374108.5,1015432.78,546043133.6,83100498.8,,462942634.8,462942634.8,,452202663.41,,10739971.39,7084284.64,7067171.53,,,,,,7067171.53,,,,,,,,,7067171.53,,17113.11,470026919.44,459269834.94,10757084.5,0.31,0.31,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,3260178319.22,3260178319.22,,,,,,2882516331.5,2380281272.45,,,,,,,,,25946836.75,,135799141.72,374308779.53,-47607924.67,,,4378603.55,,,,,,,,,,,,,,382040591.27,55080396.45,3017977.98,3416755.13,702527.23,433704232.59,66422588.52,,367281644.07,,,354744230.1,,12537413.97,1997224.86,1970852.2,,,,,,1970852.2,,,,,,,,,1970852.2,,26372.66,369278868.93,356715082.3,12563786.63,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2126390114.69,2126390114.69,,,,,,1889962260.55,1559326222.02,,,,,,,,,18698379.72,,81313801.3,259387938.42,-36169560.99,,,117821.16,116518.27,,,,,,,,,,,,,236545675.3,38105780.93,2599553.99,2579123.55,500454.61,272072332.68,45287969.9,,226784362.78,,,217721897.42,,9062465.36,962209.65,947634.41,,,,,,947634.41,,,,,,,,,947634.41,,14575.24,227746572.43,218669531.83,9077040.6,0.15,0.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1023395950.92,1023395950.92,,,,,,916168805.59,754930015.85,,,,,,,,,12350662.62,,37755087.84,119853193.79,-1790479.18,,,149083.46,,,,,,,,,,,,,,107376228.79,17791597.21,913874.16,1024485.49,403824.0,124143340.51,18817982.33,,105325358.18,,,100608763.07,,4716595.11,-887161.12,-891305.83,,,,,,-891305.83,,,,,,,,,-891305.83,,4144.71,104438197.06,99717457.24,4720739.82,0.07,0.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4257924354.6,4257924354.6,,,,,,3943834365.22,3184403649.22,,,,,,,,,28097041.76,,126116762.14,505648741.69,-100316547.18,,,728486.74,,,,,,,,,,,,,,314818476.12,131380505.72,648738.92,18258004.19,11352227.76,427940977.65,69372944.43,,358568033.22,,,371649412.08,,-13081378.86,5367189.43,5383567.14,,,,,,5383567.14,,,,,,,,,5383567.14,,-16377.71,363935222.65,377032979.22,-13097756.57,0.26,0.26,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,3130362129.93,3130362129.93,,,,,,2931301174.57,2381807547.64,,,,,,,,,20600348.93,,119328752.53,304543381.94,-65225199.96,,,1654057.51,,,,,,,,,,,,,,200715012.87,122401189.19,179122.64,18353915.54,615613.54,304762286.52,51528950.93,,253233335.59,,,269966756.49,,-16733420.9,1013140.92,1030416.01,,,,,,1030416.01,,,,,,,,,1030416.01,,-17275.09,254246476.51,270997172.5,-16750695.99,0.19,0.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
