报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1433268628.65,1433268628.65,,,,,,1383368722.4,1255888141.09,,,,,,,,,5431777.25,74269085.24,2065513.56,33098563.35,12615641.91,28410964.42,,4070881.0,3835793.34,,,,,,,,4786086.7,-14912309.26,-144567.71,,,43699996.98,18695.01,,273620.45,,43445071.54,-430320.88,,43875392.42,43875392.42,,43875392.42,,,,,,,,,,,,,,,,,,,,,,43875392.42,43875392.42,,0.1544,0.1544,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:22:02
20230630,1004593216.0,1004593216.0,,,,,,938459573.61,851506277.31,,,,,,,,,3445773.04,51509375.46,1688386.95,24624465.33,5685295.52,18697593.67,,2803782.09,2622056.08,,,,,,,,3649846.51,-13421893.97,20146.14,,,59185523.16,18435.01,,233267.33,,58970690.84,7699419.37,,51271271.47,51271271.47,,51271271.47,,,,,,,,,,,,,,,,,,,,,,51271271.47,51271271.47,,0.1804,0.1804,定期报告,未审计,20240829,CNY,合并期末,2023-08-18T16:02:04
20230331,501407806.35,501407806.35,,,,,,476460035.22,433528725.47,,,,,,,,,1560288.74,24637584.03,783972.9,9006204.73,6943259.35,8319413.64,,1458248.1,1368108.38,,,,,,,,2515908.32,-4351313.54,-686440.24,,,23884173.77,8131.65,,30859.0,,23861446.42,3333268.76,,20528177.66,20528177.66,,20528177.66,,,,,,,,,,,,,,,,,,,,,,20528177.66,20528177.66,,0.0722,0.0722,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:17:04
20221231,1865968092.53,1865968092.53,,,,,,1714268499.94,1577131111.29,,,,,,,,,4771579.71,84540657.2,3101912.7,43457717.04,1265522.0,17802762.82,,7253128.45,4997299.42,,,,,,,,8940695.67,-11394220.48,-2256037.36,,,154243158.87,12044.45,,1827293.3,,152427910.02,13702092.71,,138725817.31,138725817.31,,138725817.31,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,138725817.31,138725817.31,,0.4896,0.481,定期报告,是,20240429,CNY,合并期末,2023-04-14T19:12:03
20220930,1371354278.87,1371354278.87,,,,,,1220430776.18,1139791563.28,,,,,,,,,3361763.63,50522138.8,2237854.25,30552486.73,-6035030.51,10909536.6,,7429452.5,5450203.43,,,,,,,,7314414.76,-8841986.6,-2198230.94,,,154627152.41,10544.45,,1745333.06,,152892363.8,22021078.93,,130871284.87,130871284.87,,130871284.87,,,,,,,,,,,,,,,,,,,,,,130871284.87,130871284.87,,0.4623,0.4469,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:02:04
20220630,855308620.28,855308620.28,,,,,,734907721.16,683273447.93,,,,,,,,,1851534.16,31947295.15,1016935.73,18669846.94,-1851338.75,4892888.06,,4617965.7,3356306.39,,,,,,,,4294034.29,-6354158.68,-2383194.34,,,120575546.09,7219.45,,300505.67,,120282259.87,17062764.94,,103219494.93,103219494.93,,103219494.93,,,,,,,,,,,,,,,,,,,,,,103219494.93,103219494.93,,0.3654,0.3547,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T16:17:06
20220331,386255263.88,386255263.88,,,,,,316707205.78,295387313.58,,,,,,,,,748342.67,12690443.1,493435.95,7622061.86,-234391.38,837930.53,,2389997.8,1923234.09,,,,,,,,2315278.96,-2948066.9,-1322663.47,,,69982604.49,3923.1,,300166.67,,69686360.92,10038523.38,,59647837.54,59647837.54,,59647837.54,,,,,,,,,,,,,,,,,,,,,,59647837.54,59647837.54,,0.2114,0.2114,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:17:05
20211231,1365126378.96,1365126378.96,,,,,,1109655140.22,994452574.73,,,,,,,,,8501485.75,63991665.11,1646131.85,46986956.37,-5923673.59,3383421.91,,16489401.52,7907738.0,,,,,,,,8148471.22,-7056710.43,148137.81,,,273200538.86,20459.27,,506226.58,,272714771.55,31471836.66,,241242934.89,241242934.89,,241242934.89,,,,,,,,,,,,,,,,,,,,,,241242934.89,241242934.89,,0.8451,0.8451,定期报告,是,20230415,CNY,合并期末,2022-04-27T17:17:05
20210930,1011965152.83,1011965152.83,,,,,,794023609.65,721138104.34,,,,,,,,,6308418.75,37544076.16,911895.89,33397454.51,-5276340.0,2554670.53,,10375201.84,4210517.03,,,,,,,,6065553.8,-5257428.95,-236952.76,,,228887917.11,301.31,,333872.41,,228554346.01,33522774.69,,195031571.32,195031571.32,,195031571.32,,,,,,,,,,,,,,,,,,,,,,195031571.32,195031571.32,,0.6806,0.6806,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,645505556.72,645505556.72,,,,,,501521147.73,456896733.71,,,,,,,,,4146221.51,21861508.9,658979.61,21526987.8,-3569283.8,1721148.32,,6767068.86,2972650.8,,,,,,,,3940954.52,-4353204.1,24239.02,,,150363467.29,301.31,,283872.41,,150079896.19,21942722.96,,128137173.23,128137173.23,,128137173.23,,,,,,,,,,,,,,,,,,,,,,128137173.23,128137173.23,,0.4438,0.4438,定期报告,未审计,20220819,CNY,合并期末,2021-08-04T15:52:03
20210331,311009899.83,311009899.83,,,,,,237655504.9,212668086.89,,,,,,,,,1796118.24,10541687.91,4462313.49,10310981.87,-2123683.5,872498.83,,4357406.38,1620495.17,,,,,,,,2019688.58,-2985706.69,-240674.96,,,76505108.24,300.0,,268.5,,76505139.74,11210477.75,,65294661.99,65294661.99,,65294661.99,,,,,,,,,,,,,,,,,,,,,,65294661.99,65294661.99,,0.2261,0.2261,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T15:47:03
20201231,1000211314.28,1000211314.28,,,,,,854933154.28,757503206.91,,,,,,,,,4385046.6,45087925.1,801943.67,54080333.93,-6925301.93,3729310.1,,35057859.87,6560115.38,,,,,,,,5693960.27,-5445110.62,3804.98,,-13558.95,180575115.55,701.97,,183998.34,,180391819.18,24194560.84,,156197258.34,156197258.34,,156197258.34,,,,,,,,,,,,,,,,,,,,,,156197258.34,156197258.34,,0.5417,0.5417,定期报告,是,20220428,CNY,合并期末,2021-04-23T15:47:03
20200930,667360573.04,667360573.04,,,,,,582872051.14,509209590.25,,,,,,,,,2023108.26,27433309.94,10725950.2,39900835.22,-6420742.73,2806131.35,,19259677.91,4976613.69,,,,,,,,3437008.42,-4140212.92,214063.66,,-16256.55,103242802.42,236054.56,,113908.96,,103364948.02,14869399.82,,88495548.2,88495548.2,,88495548.2,,,,,,,,,,,,,,,,,,,,,,88495548.2,88495548.2,,0.3071,0.3071,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T16:37:03
20200630,402383321.37,402383321.37,,,,,,349093738.74,307740278.27,,,,,,,,,1162460.81,16796830.43,6222347.11,21449021.86,-4277199.74,1857879.69,,12275507.89,3200847.99,,,,,,,,2122896.77,-3397955.16,314328.55,,-16256.55,64588104.13,65354.56,,,,64653458.69,9286956.08,,55366502.61,55366502.61,,55366502.61,,,,,,,,,,,,,,,,,,,,,,55366502.61,55366502.61,,0.1923,0.1923,定期报告,未审计,20210805,CNY,合并期末,2020-08-14T15:52:03
20200331,207196166.86,207196166.86,,,,,,181243563.09,159716640.3,,,,,,,,,576934.9,8157577.17,2764310.47,11938925.61,-1910825.36,927764.57,,8138361.86,1478353.95,,,,,,,,1046349.27,-2761744.9,172563.64,,-16256.55,32531877.09,500.0,,,,32532377.09,4614881.89,,27917495.2,27917495.2,,27917495.2,,,,,,,,,,,,,,,,,,,,,,27917495.2,27917495.2,,0.097,0.097,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T16:22:02
20191231,874560326.29,874560326.29,,,,,,790252502.39,710494649.65,,,,,,,,,4147734.24,38743748.95,12087680.38,33719899.13,-8941209.96,3949883.14,,26569211.43,7536558.9,,,,,,,,4005513.72,-6150357.05,-1048334.69,,15745.06,107699602.37,106648.3,,581648.6,,107224602.07,12856261.95,,94368340.12,94368340.12,,94368340.12,,,,,,,,,,,,,,,,,,,,,,94368340.12,94368340.12,,0.3318,0.3318,定期报告,是,20210424,CNY,合并期末,2020-04-09T17:42:02
20190930,667016355.7,667016355.7,,,,,,602198093.05,549854728.56,,,,,,,,,3538068.51,25503165.75,9150977.78,21186781.77,-7035629.32,2971724.8,,22766758.45,5695420.36,,,,,,,,2981881.66,-3540639.6,,,,87026263.16,61736.3,,572493.87,,86515505.59,12085522.93,,74429982.66,74429982.66,,74429982.66,,,,,,,,,,,,,,,,,,,,,,74429982.66,74429982.66,,0.2639,0.2639,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,447783935.82,447783935.82,,,,,,401942747.83,372987703.27,,,,,,,,,1995385.62,15168332.47,6169918.94,10681661.6,-5060254.07,1972574.78,,13048157.99,3652086.38,,,,,,,,1917434.59,-3136579.06,,,,57670201.51,1545.17,,562353.79,,57109392.89,7980432.49,,49128960.4,49128960.4,,49128960.4,,,,,,,,,,,,,,,,,,,,,,49128960.4,49128960.4,,0.1732,0.1732,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,211930917.5,211930917.5,,,,,,196280164.29,184025019.92,,,,,,,,,1125419.85,7000504.36,3134835.61,3670188.91,-2675804.36,762542.39,,9033306.71,1610253.42,,,,,,,,957047.07,-2759197.31,,,,22881909.68,500.0,,,,22882409.68,2896286.88,,19986122.8,19986122.8,,19986122.8,,,,,,,,,,,,,,,,,,,,,,19986122.8,19986122.8,,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,738481394.23,738481394.23,,,,,,675191533.35,632113849.28,,,,,,,,,2733607.74,29021940.1,11112632.39,17411249.1,-17201745.26,1999693.37,,25629433.3,5061421.03,,,,,,,,4206702.24,-7129898.64,,,,85996097.78,118025.49,,423435.68,,85690687.59,9478738.78,,76211948.81,76211948.81,,76211948.81,,,,,,,,,,,,,,,,,,,,,,76211948.81,76211948.81,,0.2641,0.2637,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,513845907.12,513845907.12,,,,,,466780881.86,436940526.39,,,,,,,,,1977838.36,19336678.69,8068277.23,13921336.08,-13463774.89,1359411.75,,17900440.2,3743439.45,,,,,,,,3208641.21,-3648272.08,,,,64525834.59,114977.38,,418708.82,,64222103.15,9220534.75,,55001568.4,55001568.4,,55001568.4,,,,,,,,,,,,,,,,,,,,,,55001568.4,55001568.4,,0.1902,0.1902,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,326975217.24,326975217.24,,,,,,288592576.15,272445046.95,,,,,,,,,1565815.44,10949379.49,4900690.12,7836237.64,-9104593.49,604934.44,,5160163.44,2632496.31,,,,,,,,2251594.14,-3339848.55,,,,42454550.12,71933.25,,403890.18,,42122593.19,6061627.61,,36060965.58,36060965.58,,36060965.58,,,,,,,,,,,,,,,,,,,,,,36060965.58,36060965.58,,0.1246,0.1246,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,153557003.79,153557003.79,,,,,,138842705.97,129931429.05,,,,,,,,,869851.64,5427569.83,2198408.03,3197161.08,-4909061.22,129195.0,,2251102.43,1100682.41,,,,,,,,957047.07,,,,,17922447.32,20500.0,,10662.0,,17932285.32,2600180.75,,15332104.57,15332104.57,,15332104.57,,,,,,,,,,,,,,,,,,,,,,15332104.57,15332104.57,,0.0533,0.053,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,590516223.29,590516223.29,,,,,,540433886.92,503742267.55,,,,,,,,,4201357.54,25247991.9,9774227.82,6553718.84,-14509088.93,52200.0,,22409683.87,5412761.1,,,,0.0,,,,3878295.59,,,,,76370315.83,247224.1,,269090.41,,76348449.52,7390298.76,,68958150.76,68958150.76,,68958150.76,,,,,,,,,,,,,,,,,,,,,,68958150.76,68958150.76,,0.2394,0.2383,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,425841413.68,425841413.68,,,,,,381905106.15,354654045.25,,,,,,,,,3171371.88,17200020.77,7373098.79,8506764.8,-11806718.75,,,14409955.62,4382830.37,,,,,,,,2854807.89,,,,,61201071.04,207897.58,,175916.08,,61233052.54,9214237.69,,52018814.85,52018814.85,,52018814.85,,,,,,,,,,,,,,,,,,,,,,52018814.85,52018814.85,,0.1801,0.1792,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,264734505.76,264734505.76,,,,,,236499972.8,221823231.98,,,,,,,,,1941030.21,,4750653.14,13068428.96,-7994420.2,,,10995351.68,2808786.57,,,,,,,,1900094.15,,,,,41129978.79,44250.0,,148681.42,,41025547.37,5655043.4,,35370503.97,35370503.97,,35370503.97,,,,,,,,,,,,,,,,,,,,,,35370503.97,35370503.97,,0.1222,0.1218,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,122086646.35,122086646.35,,,,,,114935794.94,103343004.44,,,,,,,,,802775.65,,2068122.68,9796931.85,-3443704.85,,,5823110.49,1449410.84,,,,,,,,950047.07,,,,,13924008.97,25200.0,,,,13949208.97,1991809.61,,11957399.36,11957399.36,,11957399.36,,,,,,,,,,,,,,,,,,,,,,11957399.36,11957399.36,,0.0414,0.0411,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,520319041.87,520319041.87,,,,,,457137266.93,400416116.22,,,,,,,,,4073234.81,,8595407.41,54686280.77,-14874904.32,,,15817207.46,4888010.27,,,,0.0,,,,,,,,127475.74,79126458.14,4355240.81,127475.74,121178.65,3974.33,83360520.3,11117461.83,,72243058.47,72243058.47,,72243058.47,,,,,,,,,,,,,,,,,,,,,,72243058.47,72243058.47,,0.25,0.2485,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,390460051.39,390460051.39,,,,,,341561726.58,291202446.28,,,,,,,,,2357526.46,,5990329.03,47317305.35,-7109221.97,,,9398369.56,3850862.44,,,,,,,,,,,,,58296694.37,3763786.15,127475.74,101997.32,105.0,61958483.2,11594651.59,,50363831.61,,,50363831.61,,,,,,,,,,,,,,,,,,,,,,50363831.61,50363831.61,,0.1739,0.1732,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,261921395.87,261921395.87,,,,,,226365609.07,192330565.8,,,,,,,,,1814535.76,,3936638.89,32585496.42,-5339978.05,,,5649289.01,2874051.62,,,,,,,,,,,,,41205075.81,2700263.34,,30078.0,,43875261.15,8183719.36,,35691541.79,,,35691541.79,,,,,,,,,,,,,,,,,,,,,,35691541.79,35691541.79,,0.1231,0.1228,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,126574616.89,126574616.89,,,,,,110169232.7,91765849.85,,,,,,,,,913795.23,,2091770.14,16257879.33,-2435523.21,,,2674603.67,1275345.8,,,,,,,,,,,,,19079987.86,1024047.07,,93287.31,,20010747.62,3690737.42,,16320010.2,,,16320010.2,,,,,,,,,,,,,,,,,,,,,,16320010.2,16320010.2,,0.0567,0.0564,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,521133482.29,521133482.29,,,,,,438633622.52,389178690.19,,,,,,,,,3479984.51,,9015034.81,58986039.38,-25513039.09,,,9723889.77,6810768.67,,,,0.0,,,,,,,,,92223749.54,4422115.38,0.0,437235.26,1171.88,96208629.66,14164973.76,,82043655.9,,,82043655.9,,,,,,,,,,,,,,,,,,,,,,82043655.9,82043655.9,0.0,0.2844,0.2833,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,389157437.27,389157437.27,,,,,,323204755.43,289845486.33,,,,,,,,,2685775.02,,6882572.02,39406028.3,-17690918.05,,,7047000.07,6074071.49,,,,,,,,,,,,,72999681.91,3312068.31,,328842.7,,75982907.52,10539125.24,,65443782.28,,,65443782.28,,,,,,,,,,,,,,,,,,,,,,65443782.28,65443782.28,,0.2262,0.2262,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,246445010.87,246445010.87,,,,,,202694719.04,185165748.68,,,,,,,,,1739635.56,,4153297.74,25172593.72,-14067515.82,,,4749140.59,4498409.91,,,,,,,,,,,,,48499432.42,2330346.04,,242222.49,,50587555.97,7165578.53,,43421977.44,,,43421977.44,,,,,,,,,,,,,,,,,,,,,,43421977.44,43421977.44,,0.1503,0.1503,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,113489413.49,113489413.49,,,,,,98659202.9,86349666.93,,,,,,,,,867798.41,,2372020.68,9637803.35,-2253999.33,,,2738658.35,2738658.35,,,,,,,,,,,,,17568868.94,1333901.77,,56744.71,,18846026.0,2392004.15,,16454021.85,,,16454021.85,,,,,,,,,,,,,,,,,,,,,,16454021.85,16454021.85,,0.1143,0.1143,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,582773009.71,582773009.71,,,,,,515616754.09,470319934.66,,,,,,,,,2729058.65,,12692959.26,43323557.2,-19028470.8,,,5781937.9,5781937.9,,,,,,,,,,,,,72938193.52,3939522.5,,862204.52,1720.0,76015511.5,9120247.18,,66895264.32,,,66895264.32,,,,,,,,,,,,,,,,,,,,,,66895264.32,66895264.32,0.0,0.4646,0.4646,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,442755895.92,442755895.92,,,,,,388105750.48,359166255.16,,,,,,,,,1991792.28,,9793071.22,29024198.08,-14138142.14,,,4556119.87,4556119.87,,,,,,,,,,,,,59206265.31,2947454.83,,665910.1,592.5,61487810.04,8681341.53,,52806468.51,,,52806468.51,,,,,,,,,,,,,,,,,,,,,,52806468.51,52806468.51,,0.3667,0.3667,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,278869987.69,278869987.69,,,,,,242630023.77,226943727.63,,,,,,,,,1064181.25,,6071462.27,19099014.74,-11869896.47,,,2617531.27,2617531.27,,,,,,,,,,,,,38857495.19,1791907.76,,413424.47,592.5,40235978.48,5642767.08,,34593211.4,,,34593211.4,,,,,,,,,,,,,,,,,,,,,,34593211.4,34593211.4,,0.2402,0.2402,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,131353478.14,131353478.14,,,,,,118399731.52,107334068.92,,,,,,,,,289633.56,,2825754.41,8755106.66,-1736289.97,,,1121281.09,1121281.09,,,,,,,,,,,,,14075027.71,780276.79,,131945.98,592.5,14723358.52,2040311.61,,12683046.91,,,12683046.91,,,,,,,,,,,,,,,,,,,,,,12683046.91,12683046.91,,0.0881,0.0881,定期报告,未审计,20150408,CNY,合并期末,2020-03-13T16:00:40
20131231,569839285.42,569839285.42,,,,,,510749627.54,477990451.27,,,,,,,,,419736.03,,9699662.95,36548902.71,-17487966.75,,,4498706.04,4498706.04,,,,,,,,,,,,,63588363.92,3754069.6,,718214.56,15937.27,66624218.96,8148831.09,,58475387.87,,,58475387.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,58475387.87,58475387.87,0.0,0.4061,0.4061,定期报告,是,20150314,CNY,合并期末,2020-03-13T16:00:40
20130930,422578716.18,422578716.18,,,,,,375433613.58,357833400.64,,,,,,,,,11818.83,,7483975.53,24670645.61,-14806191.94,,,2748944.12,2748944.12,,,,,,,,,,,,,49894046.72,2383826.05,,556102.72,1086.0,51721770.05,7345923.89,,44375846.16,,,44375846.16,,,,,,,,,,,,,,,,,,,,,,44375846.16,44375846.16,,0.3082,0.3082,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
