报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,430340564.69,430340564.69,,,,,,362608362.54,297125696.16,,,,,,,,,2227608.51,19491575.36,7585098.57,37201651.29,-1023267.35,274924.08,,10723817.72,,,,,362294.67,,,,678467.06,-562146.64,-1515139.05,,-175275.78,77244220.13,763804.84,,220436.47,,77787588.5,8015975.87,,69771612.63,69771612.63,,69771612.63,,,,,,,,,,,,,,,,,,,,,,69771612.63,69771612.63,,0.29,0.29,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,287743533.33,287743533.33,,,,,,240407693.88,197681258.5,,,,,,,,,1299229.68,12707821.31,4840944.39,24833435.36,-954995.36,131836.29,,8557033.46,,,,,152000.0,,,,576467.06,-350773.26,-1374397.09,,-111965.51,54784204.11,633243.93,,150415.17,,55267032.87,5313391.55,,49953641.32,49953641.32,,49953641.32,,,,,,,,,,,,,,,,,,,,,,49953641.32,49953641.32,,0.21,0.21,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,131506239.04,131506239.04,,,,,,112758460.83,92190311.94,,,,,,,,,494764.91,6267398.39,2704636.22,11564932.12,-463582.75,40983.21,,3349986.47,,,,,152000.0,,,,346467.06,-416403.95,709180.26,,-89924.3,22799083.75,273207.18,,50361.38,,23021929.55,2736357.51,,20285572.04,20285572.04,,20285572.04,,,,,,,,,,,,,,,,,,,,,,20285572.04,20285572.04,,0.12,0.12,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T17:07:13
20221231,534590543.95,534590543.95,,,,,,445667808.92,368397179.68,,,,,,,,,2667695.3,23831917.68,7492117.25,44532589.82,-1253690.81,1331316.26,,12702255.73,,,,,2848533.78,,,,882992.44,-503998.07,-752303.2,,-477093.45,103623122.26,915632.03,,239652.38,,104299101.91,10327699.09,,93971402.82,93971402.82,,94245791.48,,-274388.66,,,,,,,,,,,,,,,,,,,,93971402.82,94245791.48,-274388.66,0.55,0.55,定期报告,是,20240410,CNY,合并期末,2023-04-09T15:47:04
20220930,401299721.44,401299721.44,,,,,,326161141.65,268211397.98,,,,,,,,,1879329.09,20998092.66,4575495.93,31840279.52,-1343453.53,746487.13,,12232894.1,,,,,1298137.5,,,,451829.44,-913251.77,-1588352.76,,-455991.71,86163844.59,650252.99,,185739.95,,86628357.63,9633664.27,,76994693.36,76994693.36,,76763291.73,,231401.63,,,,,,,,,,,,,,,,,,,,76994693.36,76763291.73,231401.63,0.444,0.444,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:42:26
20220630,247725240.49,247725240.49,,,,,,200833493.0,165386250.57,,,,,,,,,1141582.24,13112534.92,2283715.77,19773023.44,-863613.94,502088.73,,9546502.16,,,,,,,,,336829.44,-663780.59,1264134.77,,-291330.31,57084102.96,385746.7,,159451.7,,57310397.96,6778879.71,,50531518.25,50531518.25,,50442039.74,,89478.51,,,,,,,,,,,,,,,,,,,,50531518.25,50442039.74,89478.51,0.292,0.292,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:02:04
20220331,138796544.69,138796544.69,,,,,,111922799.03,92134467.61,,,,,,,,,782750.03,7257358.72,1483305.45,10522692.64,-257775.42,224928.82,,5605491.66,,,,,-1007919.58,,,,236829.44,-21467.74,-838938.65,,-246877.71,30600863.08,101227.91,,,,30702090.99,3509162.6,,27192928.39,27192928.39,,27161333.13,,31595.26,,,,,,,,,,,,,,,,,,,,27192928.39,27161333.13,31595.26,0.28,0.28,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T18:32:04
20211231,584390305.64,584390305.64,,,,,,463471828.57,385082706.1,,,,,,,,,1622829.0,23584927.04,7960096.7,44771864.15,449405.58,1686030.41,,3430903.19,,,,,4505726.49,,,,4299349.64,-667416.83,331260.4,,-493505.65,132324794.31,580025.67,,80821.48,,132823998.5,16408954.99,,116415043.51,116415043.51,,116269600.43,,145443.08,,,,,,,,,,,,,,,,,,,,116415043.51,116269600.43,145443.08,1.35,1.35,定期报告,是,20230410,CNY,合并期末,2022-04-20T20:27:03
20210930,434811762.17,434811762.17,,,,,,343892594.19,282363065.76,,,,,,,,,661644.13,18784462.08,8912573.58,32953866.36,216982.28,1483218.9,,118304.61,,,,,,,,,2029349.64,-420986.45,1672644.7,,-471386.24,93847094.24,403518.1,,80821.48,,94169790.86,11916402.76,,82253388.1,82253388.1,,82061042.88,,192345.22,,,,,,,,,,,,,,,,,,,,82253388.1,82061042.88,192345.22,0.993,0.993,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:42:05
20210630,306136170.8,306136170.8,,,,,,242099339.68,200407336.03,,,,,,,,,408883.45,12139377.94,5679831.45,22779566.53,684344.28,1089417.49,,56559.75,,,,,,,,,429349.64,-24846.11,-428458.58,,-135141.51,63934294.31,165922.29,,80821.48,,64019395.12,8498957.09,,55520438.03,55520438.03,,55380626.99,,139811.04,,,,,,,,,,,,,,,,,,,,55520438.03,55380626.99,139811.04,0.865,0.865,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:47:04
20210331,149024712.01,149024712.01,,,,,,117311655.99,97163862.09,,,,,,,,,261620.71,6719689.56,2632585.23,9802302.05,731596.35,333217.15,,56559.75,,,,,,,,,329349.63,328632.31,-20683.45,,-149555.21,32257359.05,54481.96,,55463.72,,32256377.29,4176494.72,,28079882.57,28079882.57,,27987880.0,,92002.57,,,,,,,,,,,,,,,,,,,,28079882.57,27987880.0,92002.57,0.7,0.7,定期报告,未审计,20220427,CNY,合并期末,2021-05-16T22:27:03
20201231,495057020.79,495057020.79,,,,,,373633938.2,315621567.82,,,,,,,,,1328357.32,17076702.56,8518936.72,30177730.86,910642.92,986852.53,,304495.37,,,,,,,,,2381339.57,-328224.62,-3243389.97,,-24552.26,120512750.68,1118855.44,,237404.87,,121394201.25,16562013.27,,104832187.98,104832187.98,,104357019.45,,475168.53,,,,,,,,,,,,,,,,,,,,104832187.98,104357019.45,475168.53,2.61,2.61,定期报告,是,20220421,CNY,合并期末,2022-04-20T20:27:03
20200930,330761620.38,330761620.38,,,,,,254404458.51,212553345.3,,,,,,,,,835652.83,13019853.41,5441697.74,22007907.88,546001.35,521293.07,,264935.25,,,,,,,,,883039.57,-140072.66,-1413104.97,,-14531.74,75937427.32,1069279.68,,172451.5,,76834255.5,10119256.85,,66714998.65,66714998.65,,66446033.57,,268965.08,,,,,,,,,,,,,,,,,,,,66714998.65,66446033.57,268965.08,1.661,1.661,定期报告,未审计,20211027,CNY,合并期末,2020-12-08T22:32:03
20200630,199751558.85,199751558.85,,,,,,153040172.99,126911264.41,,,,,,,,,470281.7,8652623.79,3322520.25,13386472.17,297010.67,521293.07,,192337.48,,,,,,,,,428039.57,-2626.17,-448243.89,,-39176.71,46841716.14,1038790.32,,123476.6,,47757029.86,6339414.64,,41417615.22,41417615.22,,41464442.97,,-46827.75,,,,,,,,,,,,,,,,,,,,41417615.22,41464442.97,-46827.75,1.037,1.037,定期报告,是,20210818,CNY,合并期末,2020-12-09T10:37:03
20200331,77506155.23,77506155.23,,,,,,62362055.04,49157068.76,,,,,,,,,173822.16,4472996.79,1585987.54,6707679.89,264499.9,295009.17,,51728.58,,,,,,,,,248814.79,-69118.17,946509.18,,-35266.64,16286767.93,180443.13,,100447.8,,16366763.26,2073872.2,,14292891.06,14292891.06,,14427207.79,,-134316.73,,,,,,,,,,,,,,,,,,,,14292891.06,14427207.79,-134316.73,0.361,0.361,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T22:27:03
20191231,334693606.97,334693606.97,,,,,,253442426.5,202975727.25,,,,,,,,,883136.55,13785616.85,8226027.15,26509701.37,1062217.33,870696.13,,499755.23,,,,,,,,,604509.0,-98032.29,-1827784.62,,-47929.48,80381698.31,2863433.34,,193393.76,,83051737.89,11470490.54,,71581247.35,71581247.35,,71867785.12,,-286537.77,,,,,,,,,,,,,,,,,,,,71581247.35,71867785.12,-286537.77,1.797,1.797,招股说明书/意向书,是,20210517,CNY,合并期末,2020-12-09T02:17:03
20190930,,222450700.0,,,,,,,136485700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50266800.0,,,,,,,,43399100.0,,,43737500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:32:03
20181231,295057340.86,295057340.86,,,,,,231664502.72,182674966.93,,,,,,,,,927540.8,14195150.78,7382453.7,26014358.09,470032.42,740963.57,,51012.37,,,,,,,,,997080.13,-6202697.56,,,-182362.19,58055870.89,2509701.6,,178650.99,,60386921.5,8827278.74,,51559642.76,51559642.76,,53170850.8,-6425950.81,-1611208.04,,,,,,,,,,,,,,,,,,,,51559642.76,53170850.8,-1611208.04,1.329,1.329,招股说明书/意向书,是,20210517,CNY,合并期末,2020-12-09T10:37:03
20171231,233307317.29,233307317.29,,,,,,195380768.56,143800148.6,,,,,,,,,677701.2,10195755.29,6839975.3,34013889.85,-146701.68,235317.03,,245874.45,,,,,,,,,240000.0,-836093.12,,,-383891.21,37192438.85,85513.1,,214873.59,,37063078.36,7657746.52,,29405331.84,29405331.84,,29878689.44,-1887883.26,-473357.6,,,,,,,,,,,,,,,,,,,,29405331.84,29878689.44,-473357.6,0.747,0.747,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-09T10:37:03
