报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,797010202.97,,,,,,,,,,,320356.79,11086031.16,808416590.92,493511648.56,,,,,,132610076.19,72435555.61,66698686.81,765255967.17,43160623.75,,345022388.47,,5022267.0,,36908329.5,,,386952984.97,130922575.84,41075893.47,,,,30000000.0,201998469.31,184954515.66,,,,318098853.77,,13805687.15,331904540.92,463791693.44,58651310.22,350000.0,34382737.71,556825741.37,-224921200.45,90960.4,3284899.36,695621480.53,,,,,698906379.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:10:02
20230630,,492434953.06,,,,,,,,,,,296121.08,3643604.62,496374678.76,334212773.96,,,,,,91139489.08,44941816.37,41673943.89,511968023.3,-15593344.54,,315022388.47,,4868178.0,,16712964.89,,,336603531.36,80736723.98,8075893.47,,,,30471693.67,119284311.12,217319220.24,,,,215398853.77,,16141567.77,231540421.54,286418372.77,55751192.88,350000.0,34382737.71,376552303.36,-145011881.82,296400.59,57010394.47,695621480.53,752631875.0,695621480.53,,,752631875.0,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T22:30:07
20230331,,262705035.1,,,,,,,,,,,156808.89,12426213.27,275288057.26,185950900.44,,,,,,50959442.33,23048734.76,21225638.01,281184715.54,-5896658.28,,1054000.0,108.62,46585.0,,12556929.04,,,13657622.66,34254937.33,75893.47,,,,,34330830.8,-20673208.14,,,,140113060.0,,,140113060.0,83747919.0,4903801.56,,31273820.09,119925540.65,20187519.35,25272.38,-6357074.69,695621480.53,,,,,689264405.84,定期报告,未审计,20240817,CNY,合并期末,2024-04-19T18:15:04
20221231,,1204879815.22,,,,,,,,,,,0.0,28967210.88,1233847026.1,962548017.28,,,,,,144408251.38,71502334.59,93998036.7,1272456639.95,-38609613.85,,373868889.71,5598287.99,2696767.81,2575324.62,21521232.77,,,406260502.9,200874191.82,420259673.39,,36598593.64,,0.0,657732458.85,-251471955.95,,29891320.0,29891320.0,610937083.14,,30240818.44,671069221.58,527276691.56,75977866.48,4025000.0,146649788.83,749904346.87,-78835125.29,230164.44,-368686530.65,1064308011.18,425621480.53,764308011.18,270000000.0,300000000.0,695621480.53,定期报告,是,20240315,CNY,合并期末,2023-04-26T18:45:02
20220930,,700699005.9,,,,,,,,,,,14015543.36,23858611.01,738573160.27,567114998.09,,,,,,106617733.34,75807921.62,79889650.54,829430303.59,-90857143.32,,,2475324.62,68500.0,,278085365.01,,,280629189.63,108747515.01,352608000.0,,,,,461355515.01,-180726325.38,,29891320.0,3500000.0,492677083.14,,4265576.7,526833979.84,430337919.0,66183045.65,3220000.0,80915395.25,577436359.9,-50602380.06,49133.51,-322136715.25,1064308011.18,,,,,742171295.93,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T15:55:03
20220630,,420131951.78,,,,,,,,,,,282893.34,1090258.58,421505103.7,370956432.71,,,,,,73117652.68,58609114.89,48455298.54,551138498.82,-129633395.12,,,2475324.62,46000.0,,136039508.22,,,138560832.84,61400412.07,135608000.0,,,,,197008412.07,-58447579.23,,16400000.0,16400000.0,322741083.14,,4263461.0,343404544.14,277980000.0,59531117.24,700000.0,79999099.65,417510216.89,-74105672.75,5557.04,-262181090.06,1064308011.18,802126921.12,1064308011.18,,,802126921.12,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T17:00:03
20220331,,189221914.86,,,,,,,,,,,276188.5,466212.84,189964316.2,188185836.57,,,,,,37573933.0,18650144.7,19850773.37,264260687.64,-74296371.44,,,2475324.62,7000.0,,6401526.55,,,8883851.17,34820529.09,123158000.0,,,,,157978529.09,-149094677.92,,1275000.0,,112149865.91,,,113424865.91,61000000.0,4332697.72,700000.0,79997824.51,145330522.23,-31905656.32,5863.65,-255290842.03,1064308011.18,,,,,809017169.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T21:20:04
20211231,,1163982565.63,,,,,,,,,,,,96255253.1,1260237818.73,678460180.05,,,,,,125984063.59,45868255.39,234096634.88,1084409133.91,175828684.82,,539698162.04,256036804.71,860777.98,0.0,19698426.4,,,816294171.13,411651583.14,616947849.7,,30000000.0,,3561957.75,1062161390.59,-245867219.46,,790739688.14,3200000.0,731377388.39,,72000000.0,1594117076.53,451548500.69,79959277.04,875000.0,160171897.35,691679675.08,902437401.45,10448.21,832409315.02,231898696.16,764308011.18,231898696.16,300000000.0,,1064308011.18,定期报告,是,20230427,CNY,合并期末,2022-04-26T21:20:04
20210930,,598721160.44,,,,,,,,,,,7504941.92,161653920.78,767880023.14,367385727.73,,,,,,89162548.9,41407124.98,130259523.1,628214924.71,139665098.43,,312431670.93,243600310.64,32806820.01,,15744585.81,,,604583387.39,383701533.75,574947849.7,,,,9000000.0,967649383.45,-363065996.06,,63000000.0,63000000.0,547385835.78,,893269709.51,1503655545.29,495898637.57,75534889.77,,5229896.33,576663423.67,926992121.62,83096.89,703674320.88,231978696.16,,,,,935653017.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:45:04
20210630,,346397506.41,,,,,,,,,,,230586.76,38031883.25,384659976.42,218810709.93,,,,,,56872715.91,30313218.36,46386294.25,352382938.45,32277037.97,,9800000.0,4943300.0,35582.01,,15305107.3,,,30083989.31,199575066.08,41947849.7,,,,9088275.0,250611190.78,-220527201.47,,,,364037106.93,,888039813.18,1252076920.11,389088637.57,11117472.14,,,400206109.71,851870810.4,65403.36,663686050.26,205437477.55,869123527.81,205437477.55,,,869123527.81,定期报告,未审计,20220812,CNY,合并期末,2021-08-19T17:40:03
20210331,,161048941.74,,,,,,,,,,,236077.64,9307458.6,170592477.98,102081632.25,,,,,,27642080.69,14200943.33,23229136.7,167153792.97,3438685.01,,3200000.0,,35582.01,,10685117.11,,,13920699.12,71696697.27,,,,,9000000.0,80696697.27,-66775998.15,,,,214375379.89,,,214375379.89,140870674.27,2863909.28,,,143734583.55,70640796.34,17609.04,7321092.24,205437477.55,,,,,212758569.79,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:40:03
20201231,,760201350.67,,,,,,,,,,,,97870532.4,858071883.07,465550877.18,,,,,,92366298.46,40750222.98,90377947.84,689045346.46,169026536.61,,42829317.52,50597.17,392805.06,,3252240.98,,,46524960.73,169091455.78,340206686.85,,,,8212305.0,517510447.63,-470985486.9,,30000000.0,,366364000.37,,80000000.0,476364000.37,125436150.78,42201873.39,,9667314.49,177305338.66,299058661.71,-105014.59,-3005303.17,234824509.24,231819206.07,234824509.24,,,231819206.07,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:40:03
20200930,,428592996.19,,,,,,,,,,,1653090.38,55821773.52,486067860.09,264597490.26,,,,,,67904396.18,43731044.34,48469558.93,424702489.71,61365370.38,,,49676.61,443000.0,43158912.0,2396678.63,,,46048267.24,85455558.08,336206686.85,,,,,421662244.93,-375613977.69,,,,293014015.33,,101000000.0,394014015.33,78890000.0,37937258.41,,,116827258.41,277186756.92,177809.55,-36884040.84,234824509.24,,,,,197940468.4,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,288362530.36,,,,,,,,,,,1639778.17,46563116.92,336565425.45,177677647.98,,,,,,43160208.35,31815835.51,23680650.36,276334342.2,60231083.25,,29958912.0,20295.78,56500.0,,1850688.73,,,31886396.51,43869043.26,336206686.85,,,,,380075730.11,-348189333.6,,,,160874660.0,,101000000.0,261874660.0,49000000.0,1479832.94,,,50479832.94,211394827.06,92364.01,-76471059.28,234824509.24,158353449.96,234824509.24,,,158353449.96,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T17:40:03
20200331,,117812881.98,,,,,,,,,,,148855.9,3309562.24,121271300.12,79164943.64,,,,,,20290589.19,15563846.11,10786337.76,125805716.7,-4534416.58,,,10799.85,,,907926.43,,,918726.28,2504786.1,,,,,,2504786.1,-1586059.82,,,,59990000.0,,,59990000.0,19000000.0,617340.32,,,19617340.32,40372659.68,81603.42,34333786.7,234824509.24,,,,,269158295.94,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T19:05:02
20191231,,684415595.65,,,,,,,,,,,,8853474.28,693269069.93,434739500.56,,,,,,89338288.72,47233458.68,84336539.02,655647786.98,37621282.95,,111107433.19,,15752.21,,3893296.02,,,115016481.42,44813045.76,40000000.0,,,,,84813045.76,30203435.66,,11900000.0,11900000.0,74116150.78,,139106649.26,225122800.04,44970000.0,13116484.14,,101611701.35,159698185.49,65424614.55,77051.66,133326384.82,101498124.42,234824509.24,101498124.42,,,234824509.24,定期报告,是,20210428,CNY,合并期末,2020-04-23T18:55:03
20190930,,391998490.14,,,,,,,,,,,,5429488.29,397427978.43,229871611.31,,,,,,63187358.86,39528803.14,39158222.95,371745996.26,25681982.17,,107107433.19,32613.24,,,2594200.74,,,109734247.17,21731423.59,41000000.0,,,,,62731423.59,47002823.58,,11900000.0,11900000.0,64000000.0,,137029657.31,212929657.31,26686415.45,2352903.71,,101610407.93,130649727.09,82279930.22,56610.08,155021346.05,101498124.42,,,,,256519470.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,257325051.99,,,,,,,,,,,,4488716.39,261813768.38,152309471.2,,,,,,46052669.88,27439469.15,31214978.44,257016588.67,4797179.71,,111107433.19,32613.24,,,1691704.24,,,112831750.67,3741017.82,36000000.0,,,,,39741017.82,73090732.85,,7150000.0,7150000.0,29000000.0,,26517478.64,62667478.64,,1506530.45,,24452995.78,25959526.23,36707952.41,-2208.65,114593656.32,101498124.42,216091780.74,101498124.42,,,216091780.74,定期报告,是,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,109294039.69,,,,,,,,,,,,559633.54,109853673.23,71388943.23,,,,,,21547163.67,19648904.18,16624767.81,129209778.89,-19356105.66,,,,,,890834.81,,,890834.81,931896.38,28000000.0,,,,,28931896.38,-28041061.57,,3000000.0,,19000000.0,,15676207.47,37676207.47,,666475.06,,29422449.95,30088925.01,7587282.46,85814.16,-39724070.61,101498124.42,,,,,61774053.81,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,638249697.9,,,,,,,,,,,1750.56,14690187.83,652941636.29,389107631.18,,,,,,77297762.4,50375950.18,70463396.1,587244739.86,65696896.43,,85882566.81,,3817423.85,,8139804.92,,,97839795.58,85784824.36,63000000.0,,,,,148784824.36,-50945028.78,,1500000.0,1500000.0,44970000.0,,5237745.6,51707745.6,19500000.0,25919846.93,,35516433.04,80936279.97,-29228534.37,629895.96,-13846770.76,115344895.18,101498124.42,115344895.18,,,101498124.42,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,372552210.52,,,,,,,,,,,1601.67,17238835.0,389792647.19,203384129.42,,,,,,52862501.78,48115046.73,35110963.98,339472641.91,50320005.28,,197380000.0,,4843700.0,,3813925.95,,,206037625.95,30859052.78,35000000.0,,,,,65859052.78,140178573.17,,1500000.0,1500000.0,14990000.0,,13211798.54,29701798.54,14500000.0,25627322.39,,28246629.84,68373952.23,-38672153.69,283843.54,152110268.3,115344895.18,,,,,267455163.48,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,234661843.88,,,,,,,,,,,,10558743.04,245220586.92,134349614.34,,,,,,34837288.2,35489197.13,20988278.45,225664378.12,19556208.8,,394760000.0,,4843700.0,,2718204.98,,,402321904.98,17280797.56,232380000.0,,,,,249660797.56,152661107.42,,1500000.0,1500000.0,,,5271798.98,6771798.98,9500000.0,25501272.04,,4490750.47,39492022.51,-32720223.53,64255.47,139561348.16,115344895.18,254906243.34,115344895.18,,,254906243.34,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,116298687.99,,,,,,,,,,,,5502927.01,121801615.0,65979530.63,,,,,,16867012.25,15467411.99,7656812.61,105970767.48,15830847.52,,,,,,1163497.36,,,1163497.36,3065549.63,35000000.0,,,,,38065549.63,-36902052.27,,,,,,9663427.57,9663427.57,9556247.92,124479.17,,2514666.37,12195393.46,-2531965.89,-336377.39,-23939548.03,115344895.18,,,,,91405347.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,489747916.16,,,,,,,,,,,,6898448.39,496646364.55,242436291.6,,,,,,65314012.75,42113184.18,49870896.02,399734384.55,96911980.0,,234263452.05,,4964893.92,,11973893.38,,,251202239.35,28829864.64,210490000.0,,,,12697463.67,252017328.31,-815088.96,,,,34500000.0,,,34500000.0,78490000.0,21282145.19,,10383872.6,110156017.79,-75656017.79,-442398.47,19998474.78,95346420.4,115344895.18,95346420.4,,,115344895.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,304196711.94,,,,,,,,,,,,12920823.6,317117535.54,143126956.48,,,,,,46574784.63,41411781.41,22445082.52,253558605.04,63558930.5,,40000000.0,2263452.05,46000.0,,4562972.51,,,46872424.56,20931183.28,13500000.0,,,,12697463.67,47128646.95,-256222.39,,,,29500000.0,,,29500000.0,68490000.0,20624617.41,,2779598.4,91894215.81,-62394215.81,-31174.7,877317.6,95346420.4,,,,,96223738.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,204367333.79,,,,,,,,,,,,1500753.09,205868086.88,102967997.29,,,,,,31612112.33,27390025.05,14473000.35,176443135.02,29424951.86,,40000000.0,2263452.05,22000.0,,2421590.39,,,44707042.44,4613747.9,13500000.0,,,,,18113747.9,26593294.54,,,,10000000.0,,,10000000.0,48490000.0,11722309.09,,281171.8,60493480.89,-50493480.89,24882.85,5549648.36,95346420.4,100896068.76,95346420.4,,,100896068.76,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,93852224.25,,,,,,,,,,,,1185418.32,95037642.57,53786094.4,,,,,,18120672.76,10070892.45,6680791.34,88658450.95,6379191.62,,40000000.0,2263452.05,,,10163175.93,,,52426627.98,1701613.07,,,,,,1701613.07,50725014.91,,,,,,,0.0,,648595.87,,,648595.87,-648595.87,-34353.78,56421256.88,95346420.4,,,,,151767677.28,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,465209387.34,,,,,,,,,,,,35904862.62,501114249.96,267771432.94,,,,,,63154002.77,51980284.15,49730381.15,432636101.01,68478148.95,,,,298517.13,,5382414.78,,,5680931.91,29223741.61,217290682.31,,,,2347244.87,248861668.79,-243180736.88,,306869630.69,13500000.0,118460000.0,,59451220.87,484780851.56,164970000.0,13391470.1,,71053185.0,249414655.1,235366196.46,194272.75,60857881.28,34488539.12,95346420.4,34488539.12,,,95346420.4,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,266303685.05,,,,,,,,,,,,45553426.29,311857111.34,135922323.01,,,,,,45544056.71,41855149.93,19584676.42,242906206.07,68950905.27,,7000000.0,,20422.65,,943268.56,,,7963691.21,20976234.46,25290682.31,,,,5871083.56,52138000.33,-44174309.12,,293499993.3,,89470000.0,,6577101.36,389547094.66,149980000.0,12891863.51,,12856437.75,175728301.26,213818793.4,67307.64,238662697.19,34093108.01,,,,,272755805.2,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,174477982.94,,,,,,,,,,,,27460969.58,201938952.52,83192043.09,,,,,,31281412.16,26587362.31,12997314.46,154058132.02,47880820.5,,733485.33,,422.65,,482381.57,,,1216289.55,12919436.46,25290682.31,,,,,38210118.77,-36993829.22,,293499993.3,,49980000.0,,4251996.07,347731989.37,129980000.0,12555342.68,,12282774.55,154818117.23,192913872.14,48153.87,203849017.29,34488539.12,238337556.41,34488539.12,,,238337556.41,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,83443623.03,,,,,,,,,,,,25805328.36,109248951.39,43637542.91,,,,,,12624136.34,10731058.15,4168904.83,71161642.23,38087309.16,,3550000.0,,,,154553.27,,,3704553.27,5587310.71,20000000.0,,,,,25587310.71,-21882757.44,,293499993.3,,39980000.0,,2426355.25,335906348.55,20000000.0,1491892.35,,2553105.02,24044997.37,311861351.18,-10951.6,328054951.3,34488539.12,,,,,362543490.42,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,322863429.82,,,,,,,,,,,,26110843.32,348974273.14,161198838.68,,,,,,55951292.31,48530447.57,88769450.58,354450029.14,-5475756.0,,,,12720.0,,1608987.84,,,1621707.84,17224418.09,120000000.0,,,,15000000.0,152224418.09,-150602710.25,,2516800.0,,110000000.0,,31426039.35,143942839.35,20000000.0,1703931.3,,26901995.57,48605926.87,95336912.48,112239.66,-60629314.11,95117853.23,34488539.12,95117853.23,,,34488539.12,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,232879338.07,,,,,,,,,,,57656.88,1624248.93,234561243.88,140723140.91,,,,,,40462147.89,37207154.96,17820073.58,236212517.34,-1651273.46,,,,12720.0,,1406006.03,,,1418726.03,6874325.64,50000000.0,,,,,56874325.64,-55455599.61,,2516800.0,,10000000.0,,,12516800.0,,821805.54,,3928902.75,4750708.29,7766091.71,109737.87,-49231043.49,95117853.23,,,,,45886809.74,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,156894875.17,,,,,,,,,,,57490.24,1486646.86,158439012.27,102687977.47,,,,,,28355945.82,22108890.56,11722490.33,164875304.18,-6436291.91,,,,12720.0,,1314076.56,,,1326796.56,4635410.34,50000000.0,,,,0.0,54635410.34,-53308613.78,,1611424.0,,,,,1611424.0,,554749.99,,1245397.5,1800147.49,-188723.49,868.11,-59932761.07,95117853.23,35185092.16,95117853.23,,,35185092.16,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,68812642.38,,,,,,,,,,,52355.31,452549.32,69317547.01,48511487.63,,,,,,12575852.65,9353587.64,5808564.88,76249492.8,-6931945.79,,,,,,799952.95,,,799952.95,1447665.5,,,,,,1447665.5,-647712.55,,,,,,,0.0,,280000.0,,,280000.0,-280000.0,17464.89,-7842193.45,95117258.03,,,,,87275064.58,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,344256198.83,,,,,,,,,,,1040.96,12917296.62,357174536.41,204962873.65,,,,,,42869667.67,38284779.77,48762601.47,334879922.56,22294613.85,,70700000.0,446479.29,89768.0,,5601212.32,,,76837459.61,39747744.12,155700000.0,,,,,195447744.12,-118610284.51,,19229103.0,3005023.0,40000000.0,,46073786.67,105302889.67,40000000.0,21586888.89,,48382025.92,109968914.81,-4666025.14,-13735.03,-100995430.83,196113284.06,95117853.23,196113284.06,,,95117853.23,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
