报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,249889713.02,,,782263.65,,,959018599.49,10064219.42,948954380.07,567541996.36,53860579.82,,,,,,,,,,,34432748.89,285021486.97,,,,,10966051.87,2161513440.07,,,,,,,,6667610.26,,,,,,,,,,156894634.89,,,,,341809500.61,,,,,17617644.71,175181544.77,,44215286.35,4226206.38,,11918703.88,12173589.02,770704720.87,2932218160.94,,310000000.0,,,,,,585328842.33,408412952.75,176915889.58,,2786467.31,,,23920825.83,8091250.87,,,,,,18469326.93,,,,,,,,,,,,,,38837245.51,360970.89,987794929.67,,184919999.95,0.0,,,9681909.07,,,,,,17097064.58,2232777.47,,213931751.07,1201726680.74,,351452961.0,0.0,,,613953845.57,0.0,0.0,,78594603.48,,,673922037.24,,,1717923447.29,12568032.91,1730491480.2,2932218160.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,285571059.93,,,782263.65,,,1159299632.42,8326626.37,1150973006.05,465843820.01,16427739.52,,,,,,,,,,18052527.5,18052527.5,319755040.53,,,,,11487429.72,2277219513.28,,,,,,,,7025148.04,,,,,,559423905.09,211233629.04,348190276.05,,105954968.09,105954968.09,,348190276.05,,348190276.05,,,,,19959625.13,177181653.84,,44215286.35,2978442.14,,11918703.88,18110110.4,735534213.92,3012753727.2,,295500000.0,,,,,,687765249.1,402486490.45,285278758.65,,10219392.99,,,26683404.41,5980883.02,,21139561.92,,,22582025.81,43721587.73,,,,,,,,,,,,,,39091157.79,1321982.9,1110283657.94,,174599999.96,0.0,,,10560918.66,,,,,,17538585.79,2318448.76,,205017953.17,1315301611.11,,352202944.0,0.0,,,619218590.21,5558873.99,0.0,,78594603.48,,,640785162.21,,,1685242425.91,12209690.18,1697452116.09,3012753727.2,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,355866921.87,,,782263.65,,,1021119331.61,16567109.86,1004552221.75,396467021.39,10788912.16,,,,,,,,,,,9540406.87,366288632.99,,,,,17917785.32,2178771275.86,,,,,,,,6298783.59,,,,,,,,,,111580370.02,,,,,352075258.81,,,,,22302652.27,179180210.35,,44215286.35,5079981.2,,11660252.2,12090572.26,744483367.05,2923254642.91,,285500000.0,,,,,,640722418.07,363290121.78,277432296.29,,9012623.51,,,24676425.5,7105696.23,,,,,,37158908.14,,,,,,,,,,,,,,39097666.81,466756.89,1043740495.15,,174599999.94,0.0,,,14529964.85,,,,,,18030107.0,2404120.04,,209564191.83,1253304686.98,,352326032.0,0.0,,,620174710.04,6471202.25,0.0,,78594603.48,,,613195801.96,,,1657819945.23,12130010.7,1669949955.93,2923254642.91,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:20:04
20221231,,318284876.82,,,782263.65,,,894971393.71,13801168.92,881170224.79,490849952.69,11251391.09,,,,,,,,,,12728187.83,12728187.83,389351480.79,,,,,16426251.03,2134645797.61,,,,,,,,6396804.37,,,,,,548809714.41,189783353.99,359026360.42,,103549406.17,103549406.17,,359026360.42,,359026360.42,,,,,23178071.86,181200508.63,,44215286.35,3506653.54,,11722445.56,3680736.74,736476273.64,2871122071.25,,277744097.23,,,,,,630509375.53,375813373.81,254696001.72,,12991196.77,,,30241957.53,11547721.0,,,,,18158144.04,18158144.04,,,,,,,,,,,,,,40648438.14,265304.39,1022106234.63,,174499999.95,293694857.21,,,13080614.33,,,,,,18521628.21,2535289.97,,502332389.67,1524438624.3,,319979394.0,73606761.82,,,284513077.1,6471202.25,-352429.03,,78594603.48,,,584328925.38,,,1334199130.5,12484316.45,1346683446.95,2871122071.25,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:20:04
20220930,,316908426.03,,,,,,910840454.31,,910840454.31,471498326.88,25419186.91,,,,,,,,,,,36625153.12,332292641.78,,,,,3406010.61,2096990199.64,,,,,,,,6359762.55,,,,,,,,,,56654674.05,,,,,317633431.86,,,,,29989383.72,182740578.38,,44215286.35,4684466.1,,8443324.9,10341078.02,661061985.93,2758052185.57,,302000000.0,,,,,,503112523.86,358383045.86,144729478.0,,10380436.55,,,26437216.58,12779687.01,1618484.65,,,,,16702029.11,,,,,,,,,,,,,,39892275.01,1349456.76,912653624.88,,161109751.14,317542953.36,,,22073790.26,,,,,,19013149.41,1884778.11,,521624422.28,1434278047.16,,316622505.0,81407405.67,,,251683707.42,7728967.83,,,73460641.78,,,595745536.12,,,1311190828.16,12583310.25,1323774138.41,2758052185.57,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,371538555.54,,,,,,1050256165.55,,1050256165.55,314784758.55,24976712.92,,,,,,,,,,24366974.26,24366974.26,363476997.43,,,,,6720218.41,2156120382.66,,,,,,,,,,,,,,479307713.23,171902695.3,307405017.93,,53862117.93,53862117.93,,307405017.93,,307405017.93,,,,,31993759.22,116834917.16,,44215286.35,4200134.81,,8443324.9,10355054.64,577309612.94,2733429995.6,,357860583.32,,,,,,435705061.74,244304531.79,191400529.95,,5396898.48,,,24107295.8,13858202.36,1945384.09,16278630.73,,,21830034.54,40054049.36,,,,,,,,,,,,,,24324507.93,701596.81,902008195.8,,185409751.16,314486576.48,,,22587345.46,,,,,,19542170.61,1970449.4,,543996293.11,1446004488.91,,316379648.0,82079454.86,,,249163953.98,13769747.83,0.0,,73460641.78,,,567910029.55,,,1275223980.34,12201526.35,1287425506.69,2733429995.6,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:30:04
20220331,,362416053.19,,,,,,883590444.11,,883590444.11,399724987.44,15544395.73,,,,,,,,,,,24582731.68,392568256.7,,,,,6430870.03,2084857738.88,,,,,,,,,,,,,,,,,,60985200.98,,,,,300430808.52,,,,,25971295.32,118177239.95,,44215286.35,4031647.59,,8519944.57,6651467.31,568982890.59,2653840629.47,,462606611.1,,,,,,289420088.8,100431808.05,188988280.75,,1891316.71,,,23230745.07,9468304.3,,,,,,19978078.1,,,,,,,,,,,,,,31835519.8,311275.02,838741938.9,,185409751.16,310842957.92,,,17777224.51,,,,,,21304687.3,2056120.68,,537390741.57,1376132680.47,,243338445.0,82189327.67,,,321125364.08,13769747.83,,,73495113.31,,,557893731.24,,,1264272233.47,13435715.53,1277707949.0,2653840629.47,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:55:04
20211231,,371340829.3,,,400136.15,,,913359726.96,,913359726.96,320144046.04,22809475.93,,,,,,,,,,19159433.5,19159433.5,388000805.89,,,,,13838775.1,2049053228.87,,,,,,,,,,,,,,462822529.7,158126418.92,304696110.78,,51647253.57,51647253.57,,304696110.78,,304696110.78,,,,,29156690.85,119820594.51,,44215286.35,2612477.66,,8481892.94,10661930.37,571292237.03,2620345465.9,,471277828.86,,,,,,254823642.0,50209065.26,204614576.74,,13166412.22,,,28510357.02,7990370.09,,,,,23047355.33,23047355.33,,,,,,,,,,,,,,40573240.39,862901.7,840252107.61,,186299999.97,306073516.79,,,20490116.52,,,,,,17198897.37,2141791.97,,532204322.62,1372456430.23,,243382760.0,82196781.62,,,320554225.98,14221186.68,-1093846.77,,73460641.78,,,529922537.17,,,1234201913.1,13687122.57,1247889035.67,2620345465.9,定期报告,是,20230426,CNY,合并期末,2022-04-28T19:55:04
20210930,,111445881.86,,,,,,907636429.24,,907636429.24,319571024.98,17902515.86,,3831666.67,,,,,,,,,22516791.2,345550121.91,,,,347476.06,287354204.32,2012324445.43,,,,,,,,,,,,,,,,,,105997895.38,,,,,247150010.81,,,,,23208467.26,77162971.42,,43038920.35,2831075.3,,7997788.89,16813689.26,524200818.67,2536525264.1,,466587451.83,,,,,,239625114.52,46840000.0,192785114.52,,306880.77,,,22899823.66,6334177.32,843034.04,,,,,27516590.94,,,,,,,,,,,,,,,162710.28,763432749.32,,210599999.99,280085457.44,,,21526236.72,,,,,,12765302.99,1982691.0,,526959688.14,1290392437.46,,243367920.0,100793690.86,,,318353853.18,14432847.0,,,63792358.98,,,531038642.05,,,1242913618.07,3219208.57,1246132826.64,2536525264.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:00:03
20210630,,88547853.19,,,,,,808487440.58,,808487440.58,255515166.76,38547960.89,,1948298.61,,,,,,,,8755429.64,10703728.25,398969151.65,,,,,289966447.29,1890737748.61,,,,,,,,,,,,,,329291998.32,148293795.81,180998202.51,,142000528.66,142000528.66,,180998202.51,,180998202.51,,,,,23434689.33,77977636.16,,43038920.35,2363979.16,,9665595.29,14508600.71,493988152.17,2384725900.78,,470095291.53,,,,,,245653104.25,53520505.61,192132598.64,,423761.96,,,21165482.75,5256259.97,475278.77,,,,31838590.82,32313869.59,,,,,,,,,,,,,,,181237.28,775089007.33,,104000000.0,275498336.63,,,22515304.17,,,,,,12986851.56,2037765.75,,417038258.11,1192127265.44,,243380379.0,100800746.91,,,316070691.35,24252745.0,,,63792358.98,,,489598942.67,,,1189390373.91,3208261.43,1192598635.34,2384725900.78,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,491367820.88,,,,,,825764803.82,,825764803.82,144459458.9,7204813.4,,,,,,,,,,,16554612.67,379786119.15,,,,,88357938.63,1953495567.45,,,,,,,,,,,,,,,,,,121017177.21,,,,,171769467.67,,,,,19898989.52,78857634.02,,43038920.35,883023.29,,11468270.43,,446933482.49,2400429049.94,,502785825.98,,,,,,248299575.07,68538038.79,179761536.28,,400303.01,,,23568721.88,886814.81,31232.88,,,,,61334955.75,,,,,,,,,,,,,,,52039.39,837328235.89,,84000000.0,270517463.33,,,19898989.52,,,,,,13208400.13,2092830.0,,389717682.98,1227045918.87,,173843128.0,100800746.91,,,383634459.73,24252745.0,,,63792358.99,,,472105435.13,,,1169923383.76,3459747.31,1173383131.07,2400429049.94,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:05:04
20201231,,60616086.35,,,,,,476257423.18,,476257423.18,180724022.57,12221772.61,,,,,,,,,,28106958.15,28106958.15,216967232.46,8550938.76,,,,112762326.86,1096206760.94,,,,,,,,,,,,,,265163333.33,106156406.43,159006926.9,,111821631.72,111821631.72,,159006926.9,,159006926.9,,,,,,65387173.17,,,,,6269911.66,11795524.91,354281168.36,1450487929.3,,98861993.05,,,,,,225914573.59,25774037.58,200140536.01,14000000.0,7066572.69,,,22467705.4,2590010.63,,,,,33440331.38,33440331.38,,,,,,,,,,,,,,,472112.17,404813298.91,,,,,,,,,,,,13429948.7,,,13429948.7,418243247.61,,173879128.0,,,,382203466.54,24747745.0,,,63792358.99,,,433657625.84,,,1028784834.37,3459847.32,1032244681.69,1450487929.3,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:25:04
20200930,,38550192.14,,,,,,387844084.2,,387844084.2,232802647.3,5063784.65,,,,,,,,,,,6406092.0,168398275.24,,,,,130700217.46,969765292.99,,,,,,,,,,,,,,,,,,121622145.47,,,,,125525388.46,,,,,,68122119.37,,,,,5603364.62,21886701.42,342759719.34,1312525012.33,,73548541.67,,,,,,151691157.58,1798309.28,149892848.3,,18071553.33,,,14229039.98,3982819.7,,,,,,7898757.83,,,,,,,,,,,,,,,,269421870.09,,,,,,,,,,,,13651497.27,,,13651497.27,283073367.36,,173879128.0,,,,378678353.0,,,,53353537.97,,,420336181.7,,,1026247200.67,3204444.3,1029451644.97,1312525012.33,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,54247069.49,,,,,,443887024.03,,443887024.03,182688748.06,3490721.23,,,,,,,,,,2305751.21,2305751.21,126758380.54,,,,,183782755.27,997160449.83,,,,,,,,,,,,,,223224561.67,97300938.17,125923623.5,,73486253.12,73486253.12,,125923623.5,,125923623.5,,,,,,68649010.3,,,,,5107936.01,23472957.69,296639780.62,1293800230.45,,73292027.77,,,,,,197392240.34,14231014.65,183161225.69,,6656092.64,,,15686043.05,4638488.66,,,,,8618696.61,8618696.61,,,,,,,,,,,,,,,,306283589.07,,,,,,,,,,,,13873045.84,,,13873045.84,320156634.91,,172079292.0,,,,355730444.0,,,,53353537.97,,,389431925.47,,,970595199.44,3048396.1,973643595.54,1293800230.45,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:00:03
20200331,,55221611.82,,,,,,376471263.73,,376471263.73,106009648.33,9237716.75,,,,,,,,,,,2656934.55,158456795.13,,,,,205737780.56,913791750.87,,,,,,,,,,,,,,,,,,40954679.58,,,,,126248464.68,,,,,,69146821.34,,,,,4685292.81,29879258.82,270914517.23,1184706268.1,,30063611.11,,,,,,153952102.23,23712875.55,130239226.68,,7896111.98,,,12586068.21,191470.7,,,,,,7272850.44,,,,,,,,,,,,,,,,211962214.67,,,,,,,,,,,,14094594.41,,,14094594.41,226056809.08,,172079292.0,,,,355730444.0,,,,53353537.97,,,374730580.54,,,955893854.51,2755604.51,958649459.02,1184706268.1,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,122618518.04,,,,,,363262533.57,,363262533.57,145452901.03,2186146.47,,,,,,,,,,2924338.09,2924338.09,155058691.73,,,,,214211898.84,1005715027.77,,,,,,,,,,,,,,205905402.6,89662210.03,116243192.57,,44363587.0,44363587.0,,116243192.57,,116243192.57,,,,,,69668696.24,,,,,4685292.81,6122542.32,241083310.94,1246798338.71,,50060277.77,,,,,,206847570.62,5838364.53,201009206.09,3415225.05,,,,21044263.89,2197049.01,,,,,7906567.58,7906567.58,,,,,,,,,,,,,,,,291470953.92,,,,,,,,,,,,14316142.98,,,14316142.98,305787096.9,,172079292.0,,,,355730444.0,,,,53353537.97,,,359848066.09,,,941011340.06,-98.25,941011241.81,1246798338.71,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
