报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,2784588639.86,2784588639.86,,,,,,2683531633.16,2666029878.14,,,,,,,,,1767748.48,,3517787.49,11665926.85,550292.2,1721400.64,,-4011657.26,,,,,533413.22,,,,703600.0,,-14960694.76,,,83321667.9,1437.16,,31230.75,,83291874.31,7671914.81,,75619959.5,75619959.5,,75662551.37,,-42591.87,-1498675.03,-1498675.03,,,,,,-1498675.03,,,,,,,,,-1498675.03,,,74121284.47,74163876.34,-42591.87,0.0966,0.0966,定期报告,未审计,20240417,CNY,合并期末,2022-04-26T15:42:04
20211231,11351946697.48,11351946697.48,,,,,,10980189824.27,10839708944.75,,,,,,,,,8091172.52,,70915020.8,54716694.91,6757991.29,8946931.5,,-5512167.68,,,,,-808783.65,,,,2003996.0,1282909.89,518453.71,,,369241281.48,6124039.54,,4315095.61,,371050225.41,10258890.33,,360791335.08,360791335.08,,364329567.72,,-3538232.64,-1346323.46,-1346323.46,,,,,,-1346323.46,,,,,,,,,-1346323.46,,,359445011.62,362983244.26,-3538232.64,0.4653,0.4653,定期报告,是,20230424,CNY,合并期末,2023-04-23T16:42:02
20210930,8845379954.25,8845379954.25,,,,,,8528116129.66,8414947199.41,,,,,,,,,5586224.41,,64347266.08,36942477.59,6292962.17,6317929.21,,-4106491.92,,,,,77827.16,,,,1793596.0,1330808.61,-5343405.55,,,311016158.89,5832459.51,,4315095.6,,312533522.8,4989386.03,,307544136.77,307544136.77,,310146490.51,,-2602353.74,1552170.44,1552170.44,,,,,,1552170.44,,,,,,,,,1552170.44,,,309096307.21,311698660.95,-2602353.74,0.3961,0.3961,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T19:32:04
20210630,5584746523.24,5584746523.24,,,,,,5375372250.05,5287134344.51,,,,,,,,,3517502.18,,55155742.68,25441161.65,4123499.03,3843654.13,,-4221254.61,,,,,,,,,,1330808.61,-3772063.52,,,202711763.67,5527328.32,,3481440.8,,204757651.19,4630886.22,,200126764.97,200126764.97,,203643723.09,,-3516958.12,1343167.33,1343167.33,,,,,,1343167.33,,,,,,,,,1343167.33,,,201469932.3,204986890.42,-3516958.12,0.2601,0.2601,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T17:17:04
20210331,2481536341.85,2481536341.85,,,,,,2378434820.43,2320931916.48,,,,,,,,,1503346.49,,41703780.09,9580145.08,4715632.29,1843093.83,,-1485814.65,,,,,-1420200.0,,,,,1330808.61,3239993.88,,,104766309.26,0.0,,0.0,,104766309.26,2034194.8,,102732114.46,102732114.46,,104805953.63,,-2073839.17,4423015.51,4423015.51,,,,,,4423015.51,,,,,,,,,4423015.51,,,107155129.97,109228969.14,-2073839.17,0.1338,0.1338,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:17:04
20201231,11908280689.48,11908280689.48,,,,,,11784239607.0,11679591538.35,,,,,,,,,7130797.2,,63456066.17,37113718.81,-3052513.53,3793579.97,,-1331113.68,,,,,-227600.0,,,,304662.0,-476639.5,-6262833.91,,,116047557.39,717343.95,,50000.0,,116714901.34,-223212.64,,116938113.98,116938113.98,,117232500.34,,-294386.36,,,,,,,,,,,,,,,,,,,,116938113.98,117232500.34,-294386.36,0.1497,0.1497,定期报告,是,20220420,CNY,合并期末,2022-04-19T19:12:04
20200930,9177906394.98,9177906394.98,,,,,,9077963517.6,9039374009.68,,,,,,,,,3074464.78,,23911671.81,18466031.98,-6862660.65,1962257.33,,63786.81,,,,,,,,,,854169.11,-5909788.19,,,94951045.11,69636.6,,,,95020681.71,-787148.27,,95807829.98,95807829.98,,95152691.71,,655138.27,-12856.0,-12856.0,,,,,,-12856.0,,,,,,,,,-12856.0,,,95794973.98,95139835.71,655138.27,0.12,0.12,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T20:02:02
20200630,4313449835.57,4313449835.57,,,,,,4255854249.31,4240832904.95,,,,,,,,,1221913.04,,3983692.17,10323312.15,-507573.0,,,63786.81,,,,,,,,,,854169.11,-1746303.19,,,56767238.99,64336.6,,,,56831575.59,-292225.59,,57123801.18,57123801.18,,57137640.42,,-13839.24,,,,,,,,,,,,,,,,,,,,57123801.18,57137640.42,-13839.24,0.073,0.073,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:57:03
20200331,1340935954.18,1340935954.18,,,,,,1318819731.5,1313112941.62,,,,,,,,,231109.92,,1565574.93,4611850.65,-701745.62,,,426.81,,,,,63360.0,,,,,,-1567973.66,,,20612035.83,,,,,20612035.83,-455913.33,,21067949.16,21067949.16,,21067949.16,,,,,,,,,,,,,,,,,,,,,,21067949.16,21067949.16,,0.0269,0.0269,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,1839497247.71,1839497247.71,,,,,,1857062694.93,1808701956.15,,,,,,,,,2413889.2,4537056.85,6729174.44,47993681.21,-13313062.92,,,15177632.5,,,,,227600.0,,,,36800.0,-9578074.79,12833795.69,,-485879.28,646426.9,11235792.81,,11179777.97,,702441.74,2624970.66,,-1922528.92,23189192.48,-25111721.4,20415360.23,,-22337889.15,,,,,,,,,,,,,,,,,,,,-1922528.92,20415360.23,-22337889.15,0.0261,0.0261,定期报告,是,20210420,CNY,合并期末,2020-04-23T19:17:03
20190930,258424274.56,258424274.56,,,,,,305757531.69,264085181.53,,,,,,,,,1825227.67,2492618.43,4995357.79,43682477.0,-11323330.73,6214.17,,14439184.66,,,,,32070.0,,,,,10073263.88,,,,-22788738.59,9625483.62,,11077189.56,,-24240444.53,5685156.04,,-29925600.57,-14149537.46,-15776063.11,-12706997.46,,-17218603.11,,,,,,,,,,,,,,,,,,,,-29925600.57,-12706997.46,-17218603.11,-0.0162,-0.0162,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,180034659.42,180034659.42,,,,,,216177313.97,182185245.65,,,,,,,,,1814559.0,2492618.43,3737569.45,34116304.78,-8168983.34,,,14545694.7,,,,,,,,,,8934533.97,,,,-12662425.88,3823533.8,,10969700.51,,-19808592.59,5682437.47,,-25491030.06,-9714966.95,-15776063.11,-8272426.95,,-17218603.11,,,,,,,,,,,,,,,,,,,,-25491030.06,-8272426.95,-17218603.11,-0.0106,-0.0106,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,79129813.24,79129813.24,,,,,,102841983.5,80009014.09,,,,,,,,,1337342.99,1041048.74,2127096.38,21666289.73,-3338808.43,,,2174722.15,,,,,,,,,,7194738.98,,,,-14342709.13,775645.95,,279883.97,,-13846947.15,1407834.88,,-15254782.03,-15254782.03,,-7870565.55,,-7384216.48,,,,,,,,,,,,,,,,,,,,-15254782.03,-7870565.55,-7384216.48,-0.0101,-0.0101,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1522929646.89,1522929646.89,,,,,,1558315439.34,1445224771.27,,,,,,,,,3144429.93,4888638.32,56482170.09,69189843.53,-20614413.8,,,8634396.94,,,,,,,,,16991804.36,-49160215.42,,,66674017.38,7754210.81,14928.22,,105695.63,,7663443.4,-1517031.88,,9180475.28,38479985.92,-29299510.64,21880173.48,,-12699698.2,,,,,,,,,,,,,,,,,,,,9180475.28,21880173.48,-12699698.2,0.0279,0.0279,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1197556942.32,1197556942.32,,,,,,1195062104.13,1118997252.42,,,,,,,,,11169974.08,1393318.53,40432443.51,36773934.67,-13704819.08,,,3624957.29,,,,,,,,,828417.44,-6392240.73,,,76303818.4,76859790.59,74004.51,,5461.08,,76928334.02,-1334736.21,,78263070.23,78263070.23,,86829185.11,,-8566114.88,,,,,,,,,,,,,,,,,,,,78263070.23,86829185.11,-8566114.88,0.11,0.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,884340261.89,884340261.89,,,,,,878672535.67,832029672.8,,,,,,,,,10200968.58,249363.03,29158670.4,16879249.41,-9845388.55,,,2735080.32,,,,,,,,,,-6266685.0,,,76303818.4,78439939.94,23004.51,,5425.95,,78457518.5,825791.43,,77631727.07,79802555.98,-2170828.91,79452430.55,,-1820703.48,,,,,,,,,,,,,,,,,,,,77631727.07,79452430.55,-1820703.48,0.1015,0.1015,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20180331,370931253.49,370931253.49,,,,,,366154210.23,342069922.76,,,,,,,,,561155.47,,16193185.71,6842498.57,-431895.85,,,,,,,,,,,,,,,,,4777043.26,604.51,,5322.26,,4772325.51,999820.52,,3772504.99,3772504.99,,3772504.99,,,,,,,,,,,,,,,,,,,,,,3772504.99,3772504.99,,0.005,0.005,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1384683338.23,1384683338.23,,,,,,1379908062.75,1272969491.84,,,,,,,,,7601892.55,,56379539.49,50256833.12,-91010.67,2415900.93,,69600177.06,-600549.95,,,,,,,,5829496.9,,,,1935846.82,82140796.26,944532.72,,-1123474.52,,84208803.5,2559957.6,,81648845.9,20313142.27,61335703.63,79677887.77,,1970958.13,-9749009.05,-5110800.65,,,,,,-5110800.65,,,,,,,,,-5110800.65,,-4638208.4,71899836.85,74567087.12,-2667250.27,0.1018,0.1018,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,990092902.29,990092902.29,,,,,,984127862.54,903427114.8,,,,,,,,,7280497.41,,38274857.57,37838123.28,3666985.57,2415900.93,,6650845.0,,,,,,,,,2668300.0,,,,59274736.31,74558921.06,909756.42,59535240.55,771057.53,260504.24,74697619.95,1400337.12,,73297282.83,73297282.83,,73297282.83,,,-5110800.65,-5110800.65,,,,,,-5110800.65,,,,,,,,,-5110800.65,,,68186482.18,68186482.18,,0.09,0.09,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,640347437.63,640347437.63,,,,,,643528645.34,596256525.52,,,,,,,,,3726758.37,,19600963.41,24583234.63,341562.73,,,1238923.4,,,,,,,,,,,,,1080866.56,-861417.75,1495737.27,1231585.1,233544.84,150718.54,400774.68,663629.07,,-262854.39,,,-262854.39,,,-1290507.05,-1290507.05,,,,,,-1290507.05,,,,,,,,,-1290507.05,,,-1553361.44,-1553361.44,,-0.0003,-0.0003,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,282496689.0,282496689.0,,,,,,282530430.63,260676283.08,,,,,,,,,825258.18,,9072276.04,12528468.78,-714834.17,,,760667.62,,,,,,,,,,,,,,726925.99,236394.0,,121785.76,,841534.23,210383.56,,631150.67,631150.67,,944297.71,,-313147.04,-921255.61,-921255.61,,,,,,-921255.61,,,,,,,,,-921255.61,,,-290104.94,23042.1,-313147.04,0.001,0.001,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1814507646.53,1814507646.53,,,,,,2109630195.93,1537801328.16,,,,,,,,,21013667.34,,76044117.86,117448769.1,-1578983.5,,,-303610083.98,-1785757.82,,,,,,,,,,,,2309935.13,-596422698.25,4562525.55,2334599.5,49962166.47,24664.37,-641822339.17,2706861.87,,-644529201.04,-18484228.44,-626044972.6,-640349658.1,,-4179542.94,7537666.65,2908095.62,,,,,,2908095.62,,,,,,,,,2908095.62,,4629571.03,-636991534.39,-637441562.48,450028.09,-0.82,-0.82,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1409882626.83,1409882626.83,,,,,,1696838284.91,1219379450.05,,,,,,,,,11995103.51,,54792886.36,92930498.91,3289365.26,,,7339689.41,,,,,,,,,,,,,,-279615968.67,5788209.65,281302.01,6885685.26,28668.41,-280713444.28,19481545.88,,-300194990.16,,,-296763443.51,,-3431546.65,4188968.75,4188968.75,,,,,,4188968.75,,,,,,,,,4188968.75,,,-296006021.41,-292574474.76,-3431546.65,-0.38,-0.38,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,727961071.22,727961071.22,,,,,,706756404.93,610591162.97,,,,,,,,,11038082.88,,36238235.87,61898790.75,941528.03,,,7695433.82,,,,,,,,,,,,,,28900100.11,4215886.8,178948.27,227672.69,950.65,32888314.22,5575124.23,,27313189.99,,,27780891.69,,-467701.7,998987.88,998987.88,,,,,,998987.88,,,,,,,,,998987.88,,,28312177.87,28779879.57,-467701.7,0.04,0.04,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,333299184.55,333299184.55,,,,,,306648303.45,268072041.92,,,,,,,,,5904627.45,,18201038.69,22404622.99,4299240.62,,,2490236.11,,,,,,,,,,,,,,29141117.21,3272157.58,4009.58,209941.2,950.65,32203333.59,5029931.38,,27173402.21,,,27275770.03,,-102367.82,-1844337.03,-1844337.03,,,,,,-1844337.03,,,,,,,,,-1844337.03,,,25329065.18,25431433.0,-102367.82,0.03,0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2227221869.06,2227221869.06,,,,,,2103338466.79,1834276454.06,,,,,,,,,8716288.07,,102364257.46,162096571.72,-9658928.38,,,8771195.29,-763035.74,,,,,,,,,,,,,132654597.56,18776014.1,15016196.02,5130738.75,3921012.64,146299872.91,17770838.79,,128529034.12,,,130228970.31,,-1699936.19,915244.83,906607.46,,,,,,906607.46,,,,,,,,,906607.46,,8637.37,129444278.95,131135577.77,-1691298.82,0.17,0.17,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1892511311.73,1892511311.73,,,,,,1748506140.68,1551051279.92,,,,,,,,,4824663.05,,87465700.83,115782737.2,-6242942.34,,,6447645.65,,,,,,,,,,,,,,150452816.7,1377658.61,85225.31,4842400.39,3735532.78,146988074.92,20132812.81,,126855262.11,,,127881451.39,,-1026189.28,114779.87,114779.87,,,,,,114779.87,,,,,,,,,114779.87,,,126970041.98,127996231.26,-1026189.28,0.16,0.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1354540361.92,1354540361.92,,,,,,1256289817.72,1122451821.91,,,,,,,,,3412586.36,,60279221.38,67991354.86,-2111084.52,,,3156306.62,,,,,,,,,,,,,,101406850.82,870719.73,85225.31,2038852.01,1379665.07,100238718.54,14128599.1,,86110119.44,,,86928981.03,,-818861.59,14162.88,14162.88,,,,,,14162.88,,,,,,,,,14162.88,,,86124282.32,86943143.91,-818861.59,0.11,0.11,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,724233918.11,724233918.11,,,,,,671765688.25,605764756.54,,,,,,,,,1620870.44,,26871854.76,38546147.14,-329666.33,,,,,,,,,,,,,,,,,52468229.86,193225.31,85225.31,333485.59,,52327969.58,8009642.23,,44318327.35,,,44371977.22,,-53649.87,11965.16,11965.16,,,,,,11965.16,,,,,,,,,11965.16,,,44330292.51,44383942.38,-53649.87,0.12,0.12,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,2589664632.86,2589664632.86,,,,,,2478382091.1,2190573644.59,,,,,,,,,7627028.89,,78107404.87,163569237.01,30039035.14,,,1282589.81,36065.65,,,,,,,,,,,,,112565131.57,16259609.19,143685.63,3696599.87,1101484.68,125128140.89,10761231.77,,114366909.12,,,116266338.74,,-1899429.62,8601.77,8601.77,,,,,,8601.77,,,,,,,,,8601.77,,,114375510.89,116274940.51,-1899429.62,0.16,0.16,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,1767243475.48,1767243475.48,,,,,,1674342258.54,1494543324.33,,,,,,,,,3199241.44,,61798383.79,98949730.2,22346764.12,,,708657.53,,,,,,,,,,,,,,93609874.47,11666167.68,,3230672.94,1098251.95,102045369.21,16281397.63,,85763971.58,,,86368439.07,,-604467.49,23667.37,23667.37,,,,,,23667.37,,,,,,,,,23667.37,,,85787638.95,86392106.44,-604467.49,0.27,0.27,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1088602756.63,1088602756.63,,,,,,1031710615.79,931677427.25,,,,,,,,,1837334.04,,38757381.98,49996927.97,14627263.88,,,708657.53,,,,,,,,,,,,,,57600798.37,5405214.34,,946140.0,316363.53,62059872.71,9514041.35,,52545831.36,,,53012972.24,,-467140.88,22878.01,22878.01,,,,,,22878.01,,,,,,,,,22878.01,,,52568709.37,53035850.25,-467140.88,0.17,0.17,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T16:00:40
20140331,525465471.97,525465471.97,,,,,,496954830.14,439000587.87,,,,,,,,,881985.22,,27151430.19,26667500.4,5883757.25,,,708657.73,,,,,,,,,,,,,,29219299.56,2498420.13,,320021.4,19998.86,31397698.29,4868616.19,,26529082.1,,,26716104.04,,-187021.94,25165.83,25165.83,,,,,,25165.83,,,,,,,,,25165.83,,,26554247.93,26741269.87,-187021.94,0.08,0.08,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,2715150568.81,2715150568.81,,,,,,2530378542.47,2254969243.26,,,,,,,,,3433979.32,,76883278.91,167056093.68,17212233.06,,,347324.38,,,,,,,,,,,,,,185119350.72,8591365.03,375291.29,7299154.85,55425.9,186411560.9,37091270.75,,149320290.15,,,148739233.97,,581056.18,-85965.57,-85965.57,,,,,,-85965.57,,,,,,,,,-85965.57,,,149234324.58,148653268.4,581056.18,0.47,0.47,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,1937680987.23,1937680987.23,,,,,,1799257412.1,1642619294.0,,,,,,,,,2511981.95,,61904447.33,76193613.99,12433670.99,,,,,,,,,,,,,,,,,138423575.13,2613742.12,,4563526.46,41597.0,136473790.79,32911201.55,,103562589.24,,,103264311.97,,298277.27,-60188.21,,,,,,,,,,,,,,,,,,,103502401.03,103204123.76,298277.27,0.33,0.33,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1167814011.22,1167814011.22,,,,,,1084182041.67,975187517.45,,,,,,,,,2256957.29,,38852618.58,55722150.79,7716118.69,,,,,,,,,,,,,,,,,83631969.55,2350682.22,,1290812.08,,84691839.69,19937127.84,,64754711.85,,,64684739.91,,69971.94,-47901.89,,,,,,,,,,,,,,,,,,,64706809.96,64636838.02,69971.94,0.2,0.2,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,487037441.84,487037441.84,,,,,,454183768.09,411381389.92,,,,,,,,,2188135.12,,14425864.15,23756088.04,3033893.33,,,,,,,,,,,,,,,,,32853673.75,1248480.53,,644223.99,,33457930.29,8296115.82,,25161814.47,,,25294884.25,,-133069.78,-10664.59,,,,,,,,,,,,,,,,,,,25151149.88,25284219.66,-133069.78,0.08,0.08,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,2464911356.05,2464911356.05,,,,,,2312308127.16,2168689579.31,,,,,,,,,7649067.59,,49532216.75,89442217.64,-2887348.53,,,,,,,,,,,,,,,,,152603228.89,13141632.04,,3123904.2,113994.99,162620956.73,41831680.06,,120789276.67,,,117699941.43,,3089335.24,332.94,,,,,,,,,,,,,,,,,,,120789609.61,117700274.37,3089335.24,0.37,0.37,定期报告,是,20140327,CNY,合并期末,2020-03-13T16:00:40
