报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,77768195.54,,,68289659.7,,,243998467.66,727500.0,243270967.66,17035824.22,37051036.62,,,,,,,,,,,32620715.35,85663985.31,,,,,8956520.54,583765260.62,,,,,,,,26273328.88,225000231.41,1072266.24,163600.0,14694860.22,,,,,,1941242.56,,,,,165592004.93,,,,12380855.68,8723555.54,24359279.46,,,577157.26,,20984043.95,25212579.34,514594149.79,1098359410.41,,126657834.26,,,,,,138688047.35,30000000.0,108688047.35,365872.2,22925523.44,,,4759904.53,4416834.12,,,,,,62001337.77,,,,,,,,,,,,,,4799276.35,2282108.46,366896738.48,,5792120.0,,,,5520586.75,,,,,7046478.66,2078022.88,20612.29,,20457820.58,387354559.06,,300199484.0,,,,815850015.85,,-8948511.0,,39135170.34,,,-442000189.03,,,704235970.16,6768881.19,711004851.35,1098359410.41,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:25:05
20230630,,86054792.18,0.0,0.0,66883135.7,0.0,0.0,246370039.53,940900.0,245429139.53,19430500.96,48211127.97,0.0,0.0,0.0,0.0,0.0,,,,,34004830.17,34004830.17,68308872.86,0.0,,,0.0,8535081.89,591411376.77,,0.0,0.0,0.0,,,,26000520.03,226055320.67,1235848.1,613500.0,14694860.22,,313247385.3,140401495.7,172845889.6,1848005.78,1941242.56,1941242.56,,170997883.82,,170997883.82,0.0,,0.0,13612995.51,9370943.4,24540181.86,0.0,0.0,626262.43,,21014897.66,27356916.23,524448376.98,1115859753.75,,131692796.93,0.0,0.0,0.0,0.0,0.0,130085337.83,40000000.0,90085337.83,423740.14,22099426.74,0.0,0.0,4536264.52,4100361.48,0.0,0.0,,,35167765.6,35167765.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,31252470.44,1925291.25,361283454.93,,17712120.0,0.0,0.0,0.0,6888068.77,0.0,,0.0,,6716330.2,2158029.67,20612.29,0.0,33495160.93,394778615.86,,300199484.0,0.0,0.0,0.0,815850015.85,0.0,-8566096.0,0.0,39135170.34,0.0,,-432483759.83,,,714134814.36,6946323.53,721081137.89,1115859753.75,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,64599368.29,,,42815141.97,,,206275175.64,1691400.0,204583775.64,29842380.86,53665871.97,,,,,,,,,,,33341663.98,70037979.72,,,,,10960724.3,523681272.62,,,,,,,,999556.48,225358693.47,1384460.57,777100.0,14694860.22,,,,,,1685375.18,,,,,178661779.96,,,,12142965.89,10556651.55,24701084.26,,,675367.6,,21690291.82,25364144.55,506549365.66,1030230638.28,,61661996.93,,,,,,85353955.69,40000000.0,45353955.69,911746.22,36862565.25,,,4790924.25,3467219.64,,,,,,46314174.81,,,,,,,,,,,,,,31411182.27,3990434.52,274764199.58,,21554127.5,,,,7213700.4,,,,,6836858.08,2238036.46,20612.29,,37863334.73,312627534.31,,300199484.0,,,,815850015.86,,-8427036.0,0.0,39135170.34,,,-436280742.08,,,710476892.12,7126211.85,717603103.97,1030230638.28,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:50:06
20221231,,71824652.1,,,27077337.55,,0.0,231093781.04,7918137.98,223175643.06,25342047.48,49709870.0,0.0,0.0,,,,,,,,27955951.12,27955951.12,66148337.01,0.0,,,0.0,12121800.79,523777581.74,,,0.0,0.0,,,,999556.48,50220630.49,1533252.03,858900.0,14694860.22,,310550591.91,132889020.61,177661571.3,1848005.78,154199343.31,154199343.31,,175813565.52,,175813565.52,0.0,,0.0,12503804.65,1579006.81,24890904.45,0.0,0.0,656432.42,,22045104.93,37411270.96,484902827.62,1008680409.36,,102786140.29,,,,0.0,0.0,69459568.07,0.0,69459568.07,1067054.92,14647920.9,,,10632822.19,7334734.8,0.0,0.0,,,20642637.03,20642637.03,,,,,,,,,,,,0.0,,28422693.54,2312124.79,257305696.53,,21554127.5,0.0,0.0,,372834.34,0.0,,0.0,,7012371.37,2318043.25,24451.43,0.0,31281827.89,288587524.42,,300199484.0,0.0,0.0,,815850015.85,0.0,-8357506.0,0.0,39135170.34,,,-434066126.67,,,712761037.52,7331847.42,720092884.94,1008680409.36,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:50:06
20220930,,48117809.71,,,91928843.03,,0.0,252292482.3,6814350.07,245478132.23,9488655.96,26066368.9,,,,,,,,,,,41592747.78,94619792.51,,,,0.0,7289586.37,607770748.76,,,,,,,,0.0,51221924.44,1799972.34,1390600.0,24886506.0,,,,,,142247955.85,,,,,179911276.35,0.0,,0.0,36374462.2,2811209.12,26082946.9,0.0,15969185.95,205519.44,,21212940.27,252200.0,467992236.66,1075762985.42,,104212162.29,,,,,0.0,57647373.67,0.0,57647373.67,448751.36,19126029.82,,,5136982.79,3738306.48,,,,,,18416483.24,,,,,,,,,,,,,,28043238.27,2122424.12,238891752.04,,48439150.0,0.0,0.0,,623940.45,0.0,,0.0,,5940820.38,2398050.04,13293.93,0.0,57415254.8,296307006.84,,300199484.0,0.0,0.0,,815850015.85,0.0,-7905561.0,0.0,39135170.34,,,-375610338.11,,,771668771.08,7787207.5,779455978.58,1075762985.42,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,69131976.42,,,63226001.17,,,291782175.34,582000.0,291200175.34,8468824.01,43060714.27,,,,,,,,,,39936948.44,39936948.44,105147304.46,,,,,11802956.37,666536112.0,,,,,,,,,52223218.39,1799972.34,940700.0,23886506.0,,320255613.47,138152773.63,182102839.84,1848005.78,133616936.24,133616936.24,,180254834.06,,180254834.06,,,,33979211.52,4035285.49,25274989.35,,15969185.95,287452.86,,21452523.29,252200.0,459993803.97,1126529915.97,,116707008.96,,,,,,98933533.19,1000000.0,97933533.19,750404.49,17655035.65,,,4485394.08,7082365.1,,,,,15115074.64,15115074.64,,,,,,,,,,,,,,30021854.32,1947918.39,292698588.82,,46130150.0,,,,989228.33,,,,,5522134.98,2478056.83,11212.3,,55130782.44,347829371.26,,300199484.0,,,,815850015.85,,-8287976.0,,39135170.34,,,-376212095.09,,,770684599.1,8015945.61,778700544.71,1126529915.97,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T18:05:04
20220331,,86285944.48,,,60225862.17,,,249986122.9,,249986122.9,16196246.97,32434611.98,,,,,,,,,,,42597556.82,109892422.78,,,,,9941687.08,639889018.33,,,,,,,,,53224512.34,2017030.65,1922300.0,23886506.0,,,,,,106478056.31,,,,,182759963.71,,,,32328563.15,5511083.7,25467031.8,,15969185.95,354103.26,,21523034.21,898175.0,440010982.93,1079900001.26,,99547008.96,,,,,,77955215.31,3000000.0,74955215.31,,18426274.09,,,4890898.55,2308886.76,,,,,,11467779.27,,,,,,,,,,,,,,32765263.17,2092642.38,249453968.49,,39390000.0,,,,2015407.71,,,,,4996834.63,2558063.62,12253.11,,48972559.07,298426527.56,,300199484.0,,,,815852392.08,,-7453616.0,,39135170.34,,,-374409107.62,,,773324322.8,8149150.9,781473473.7,1079900001.26,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:10:03
20211231,,113906011.37,,,89817790.17,,,260551121.3,3453995.4,257097125.9,32579929.59,14344710.38,,,,,,,,,,35731641.41,35731641.41,97011290.47,,,,,8820252.03,684203913.2,,,,,,,,,54225806.29,2033490.57,2004100.0,23886506.0,,317704153.05,129163791.0,188540362.05,1848005.78,79715244.57,79715244.57,,186692356.27,,186692356.27,,,,31441166.48,6467261.76,25659074.25,,15969185.95,436036.68,,20838477.14,956270.0,418883809.48,1103087722.68,,82054544.28,,,,,,104584350.71,15740000.0,88844350.71,877737.52,13725048.97,,,11802061.1,11152102.8,,,,,19638270.76,19638270.76,,,,,,,,,,,,,,34058628.82,1570361.44,279463106.4,,28190000.0,,,,3067088.08,,,,,5219222.4,2638070.41,14746.56,,39129127.45,318592233.85,,300199484.0,,,,815850015.85,,-7384086.0,,39135170.34,,,-371679680.97,,,776120903.22,8374585.61,784495488.83,1103087722.68,定期报告,是,20230426,CNY,合并期末,2022-04-11T18:55:02
20210930,,138199768.71,,,25860000.0,,,237227731.27,,237227731.27,48894226.39,61221761.7,,,,,,,,,,,32900805.77,100719320.22,,,,,12557560.1,682965803.77,,,,,,,,0.0,55227100.23,2224198.06,3599200.0,43886506.0,,,,,,70526154.45,,,,,180364906.96,,,,25384629.61,7484622.12,25870539.01,,15969185.95,1768995.57,,19544936.6,,426466344.95,1109432148.72,,81258336.04,,,,,,99201691.24,21858000.0,77343691.24,,23334048.23,,,4625054.2,2811718.5,,,,,,26706303.9,,,,,,,,,,,,,,4419518.29,2543196.05,244899866.45,,57830000.0,,,,6518513.47,,,,,4740377.53,2718077.2,11657.21,,71818625.41,316718491.86,,300199484.0,,,,815852392.09,,-5937531.29,,39135170.34,,,-365119458.5,,,784130056.64,8583600.22,792713656.86,1109432148.72,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,125239265.72,,,66901603.32,,,188383516.85,,188383516.85,51079429.95,42083561.33,,,,,,,,,,39053536.48,39053536.48,94053451.79,,,,,15526984.73,645611673.42,,,,,,,,,56228394.16,2237895.97,2004100.0,43886506.0,,304678061.94,120905749.88,183772312.06,1848005.78,54057619.93,54057619.93,,181924306.28,,181924306.28,,,,23290323.25,8318385.49,26060330.19,,15969185.95,1452103.89,,19501909.04,,411640736.9,1057252410.32,,53133900.0,,,,,,111640749.81,56643878.0,54996871.81,0.0,13857374.74,,,4824220.51,5607275.03,,,,,21999421.68,21999421.68,,,,,,,,,,,,,,3922203.03,1334500.44,216319645.24,,32160000.0,,,,6331896.61,,,,,3392128.2,2798083.99,12698.03,,44694806.83,261014452.07,,304480284.0,,,,848551700.6,36980108.51,-7193533.55,,39135170.34,,,-369696257.48,,,778297255.4,17940702.85,796237958.25,1057252410.32,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:35:05
20210331,,165579906.21,,,54801854.45,,,173113344.17,,173113344.17,60480407.64,44221477.52,,,,,,,,,,,35661116.14,76357409.55,,,,,10506111.19,642549145.81,,,,,,,,,57229688.1,2337386.03,2045000.0,43886506.0,,,,,,34492051.97,,,,,184426531.35,,,,21827518.94,,26047032.46,,15969185.95,886181.65,,19484813.53,,386804377.04,1029353522.85,,54176949.59,,,,,,106212976.48,63643878.0,42569098.48,,17773505.62,,,4622611.62,4736534.15,,,,,,18984842.26,,,,,,,,,,,,,,21768.5,1766882.16,208296070.38,,29360000.0,,,,,,,,,2576985.2,2878090.78,13738.84,6884.93,34835699.75,243131770.13,,304480284.0,,,,848551700.6,36980108.51,-7306568.02,,39135170.34,,,-379513294.11,,,768367184.3,17854568.42,786221752.72,1029353522.85,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,158978570.28,,,21020805.99,,,166532754.5,,166532754.5,39377593.63,74208957.74,,,,,,,,,,21623278.85,21623278.85,100107451.75,,,,,12000056.05,609634111.25,,,,,,,,,58230982.05,2431434.8,2249500.0,43886506.0,,301441423.05,111977918.77,189463504.28,1848005.78,21753563.86,21753563.86,,187615498.5,,187615498.5,,,,15784642.46,,26443297.3,,15969185.95,630248.43,,20181305.22,,379391522.11,989025633.36,,43320837.5,,,,,,97015340.05,59813588.43,37201751.62,,16734173.09,,,12349457.06,6590187.27,,,,,20177361.24,20177361.24,,,,,,,,,,,,,,9576.39,1395227.17,197592159.77,,9360000.0,,,,,,,,,2576985.2,2958097.57,14905.92,6884.93,14916873.62,212509033.39,,304480284.0,,,,848551700.6,36980108.51,-6825402.3,,39135170.34,,,-390064531.1,,,758297113.03,18219486.94,776516599.97,989025633.36,定期报告,是,20220412,CNY,合并期末,2021-04-29T20:20:04
20200930,,177097384.13,,,14088375.62,,,256004101.38,,256004101.38,34004793.44,41148728.69,,,,,,,,,,,47090596.21,74912544.26,,,,,2114752.2,646461275.93,,,,,,,,,59234633.77,2435014.35,4253600.0,46200002.0,,,,,,15213958.13,,,,,187419283.46,,,,,,33452475.05,,502897394.51,728300.32,,19756440.92,,871591102.51,1518052378.44,,37037310.86,,,,,,98325574.23,69637550.0,28688024.23,14761800.57,,,,4197583.39,3742925.64,,,,,,24758510.6,,,,,,,,,,,,,,14455.0,,182838160.29,,7000000.0,,,,,,,,,,3038104.36,31409.7,,10069514.06,192907674.35,,304480284.0,,,,847764395.88,36192803.79,-5458120.84,,39135170.34,,,152470128.61,,,1302199054.2,22945649.89,1325144704.09,1518052378.44,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:25:03
20200630,,210396892.27,,,22988375.62,,,265923716.39,,265923716.39,11557323.05,12687090.4,,,,,,,,,,47443152.82,47443152.82,74883405.0,,,,,2826468.03,648706423.58,,,,,,,,,60233569.93,2529101.58,6830300.0,46200002.0,,292483837.7,103773904.61,188709933.09,,7891417.33,7891417.33,,188709933.09,,188709933.09,,,,,,34147748.36,,502897394.51,814933.42,,19376863.33,,869631263.55,1518337687.13,,67785064.19,,,,,,57945663.27,24473060.0,33472603.27,12486791.34,,,,3836114.37,6795046.6,,,,,34552446.59,34552446.59,,,,,,,,,,,,,,8618.75,,183409745.11,,7000000.0,,,,,,,,,,3118111.15,38912.09,,10157023.24,193566768.35,,306671584.0,,,,858347522.24,48967230.15,-3267925.84,,39135170.34,,,149574369.63,,,1301493490.22,23277428.56,1324770918.78,1518337687.13,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:10:02
