报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1045621014.2,,,,,,,,,,,4427882.59,191723950.36,1241772847.15,572652587.1,,,,,,167749444.29,34315711.76,266059872.79,1040777615.94,200995231.21,,1100001.0,4308.07,57564196.34,49273835.28,,,,107942340.69,144595422.79,1279821.73,,,,83208.84,145958453.36,-38016112.67,,,,74615627.0,,119247689.82,193863316.82,81182954.69,5400550.33,,268379530.28,354963035.3,-161099718.48,-993770.29,885629.77,43169384.33,44055014.1,43169384.33,,,44055014.1,定期报告,是,20220430,CNY,合并期末,2022-04-30T01:05:07
20210930,,779892432.12,,,,,,,,,,,2993996.49,174707307.21,957593735.82,409540232.34,,,,,,129882445.09,26982588.73,233875769.48,800281035.64,157312700.18,,1.0,0.0,54402882.16,,,,,54402883.16,45679662.47,1010000.0,,,,83208.84,46772871.31,7630011.85,,,,72198084.0,,81205193.28,153403277.28,78257103.63,5078972.15,,242922603.2,326258678.98,-172855401.7,-515443.18,-8428132.85,43169384.33,,,,,34741251.48,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:03
20210630,,534293069.3,,,,,,,,,,,2217473.69,105759832.18,642270375.17,273018461.44,,,,,,90862951.21,20694060.63,163434004.86,548009478.14,94260897.03,,,,44378103.4,,,,,44378103.4,36685155.28,660000.0,,,,62269.64,37407424.92,6970678.48,,,,68808084.0,,74427636.59,143235720.59,74176048.01,3356215.87,,176053646.17,253585910.05,-110350189.46,-339879.43,-9458493.38,43169384.33,33710890.95,43169384.33,,,33710890.95,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:50:03
20210331,,285976350.02,,,,,,,,,,,825896.1,52010708.67,338812954.79,141589331.83,,,,,,40023136.03,5938458.12,80184358.63,267735284.61,71077670.18,,0.0,0.0,572303.0,,,,,572303.0,7693052.71,500000.0,,,,0.0,8193052.71,-7620749.71,,,,58670000.0,,61480491.7,120150491.7,68705858.04,19499513.73,,100980010.62,189185382.39,-69034890.69,-73938.71,-5651908.93,43169384.33,,,,,37517475.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,1145199888.06,,,,,,,,,,,3241292.34,153296533.8,1301737714.2,569332882.46,,,,,,170428551.71,21078475.02,225427218.21,986267127.4,315470586.8,,26190439.0,181854.78,47557192.22,,,,,73929486.0,101484608.76,6291359.77,,,,80465.57,107856434.1,-33926948.1,,,,316440000.0,,508700689.98,825140689.98,329171598.3,26500147.33,,814621280.82,1170293026.45,-345152336.47,-971368.16,-64580065.93,107749450.26,43169384.33,107749450.26,,,43169384.33,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,840850033.14,,,,,,,,,,,2324084.42,125864622.37,969038739.93,396621277.97,,,,,,127869460.4,12932538.3,167188113.35,704611390.02,264427349.91,,25690438.0,170720.4,735210.22,,,,,26596368.62,91959729.68,6291359.77,,,,1525.87,98252615.32,-71656246.7,,3000.0,3000.0,257780000.0,,479488312.29,737271312.29,267691665.02,14408433.14,,722689650.45,1004789748.61,-267518436.32,-310540.11,-75057873.22,107749450.26,,,,,32691577.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:40:03
20200630,,631003135.68,,,,,,,,,,,1490699.06,76900309.15,709394143.89,281738596.84,,,,,,86895605.95,6520914.14,112686743.81,487841860.74,221552283.15,,25390438.0,168783.97,97483.8,,,,,25656705.77,63283718.13,6291359.77,,,,,69575077.9,-43918372.13,,3000.0,3000.0,198320000.0,,433795154.21,632118154.21,205680857.41,10586799.12,,641179149.14,857446805.67,-225328651.46,-11772.91,-47706513.35,107749450.26,60042936.91,107749450.26,,,60042936.91,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:40:02
20200331,,220270102.93,,,,,,,,,,,732247.47,32107389.63,253109740.03,101452983.85,,,,,,37830646.49,2683292.35,53015789.04,194982711.73,58127028.3,,22148281.83,72098.96,,,,,,22220380.79,6810256.5,1600000.0,,,,1500.0,8411756.5,13808624.29,,,,99260000.0,,14473500.0,113733500.0,193861352.0,4318476.52,,53228968.26,251408796.78,-137675296.78,76339.51,-65663304.68,117353339.65,,,,,51690034.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,1721573973.95,,,,,,,,,,,9118650.08,667574196.38,2398266820.41,936550802.02,,,,,,263126414.67,20992865.37,664578342.01,1885248424.07,513018396.34,,38300000.0,110854.36,3789249.84,4511597.57,353446.81,,,47065148.58,312164781.4,17814150.0,,,,48009057.49,377987988.89,-330922840.31,,35797000.0,,748941039.52,,393251809.26,1177989848.78,857231846.51,31645306.22,,439046697.99,1327923850.72,-149934001.94,733276.87,32894830.96,74854619.3,107749450.26,74854619.3,,,107749450.26,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,1231696077.18,,,,,,,,,,,8227351.26,347507652.25,1587431080.69,625188457.28,,,,,,182637954.51,16972356.36,404815433.45,1229614201.6,357816879.09,,20930000.0,86955.23,3075877.92,4500000.0,,,,28592833.15,182530046.09,58010000.0,,,,3310411.75,243850457.84,-215257624.69,,6997000.0,6997000.0,670880000.0,,258036086.36,935913086.36,729354996.78,29388534.22,,349905969.63,1108649500.63,-172736414.27,696639.15,-29480520.72,74922072.79,,,,,45441552.07,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,861835034.82,,,,,,,,,,,7540709.94,177700111.73,1047075856.49,431457739.91,,,,,,123091258.69,13530480.93,323169239.02,891248718.55,155827137.94,,13750000.0,54616.15,2945523.92,4500000.0,,,,21250140.07,97903202.69,7140000.0,,,,1701354.26,106744556.95,-85494416.88,,6997000.0,6997000.0,519000000.0,,180269299.17,706266299.17,520649692.07,20227035.67,,273968834.17,814845561.91,-108579262.74,-170310.84,-38416852.52,74922072.79,36505220.27,74922072.79,,,36505220.27,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,444968224.53,,,,,,,,,,,531017.08,157676250.35,603175491.96,229805712.68,,,,,,67458068.91,11574094.97,200476535.0,509314411.56,93861080.4,,11400000.0,24307.81,2579506.22,,,,,14003814.03,78486937.53,4290000.0,,,,1690000.0,84466937.53,-70463123.5,,6897000.0,6897000.0,235710000.0,,84835231.15,327442231.15,242783680.11,9907652.39,,120853873.5,373545206.0,-46102974.85,15172.65,-22689845.3,74922072.79,,,,,52232227.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2260616698.95,,,,,,,,,,,27495333.11,442102734.99,2730214767.05,1556307707.13,,,,,,351276675.5,81268027.56,508510151.58,2497362561.77,232852205.28,,36845000.0,289625.13,10219405.43,,2541146.96,,,49895177.52,613917021.56,3180000.0,,,,,617097021.56,-567201844.04,,1571537.92,1571537.92,1475406134.52,,1580533350.82,3057511023.26,2002884957.89,130322620.5,,1385205885.46,3518413463.85,-460902440.59,1551923.96,-793700155.39,868554774.69,74854619.3,868554774.69,,,74854619.3,定期报告,是,20200822,CNY,合并期末,2020-03-13T14:58:48
20180930,,1603092559.02,,,,,,,,,,,26878530.6,460254986.06,2090226075.68,1496427229.2,,,,,,283220722.66,69599865.29,342751235.97,2191999053.12,-101772977.44,,28116146.96,249775.62,8299639.01,24638406.63,10000.0,,,61313968.22,432490980.05,17430000.0,,,,,449920980.05,-388607011.83,,71537.92,71537.92,1219243689.34,,1377173619.33,2596488846.59,1708786149.99,114885755.33,,1026954591.68,2850626497.0,-254137650.41,1712057.19,-742805582.49,868554774.69,,,,,125749192.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1101791217.23,,,,,,,,,,,20456000.46,250914784.81,1373162002.5,1010811239.76,,,,,,199712684.22,63169237.12,213681679.8,1487374840.9,-114212838.4,,23075000.0,244289.05,2858092.0,25000000.0,27879300.0,,,51177381.05,348455354.5,10730000.0,,,,,359185354.5,-308007973.45,,71537.92,,1005162622.81,,1396269003.28,2401503164.01,1474932188.57,96539398.5,,1079269193.93,2650740781.0,-249237616.99,-329390.95,-671787819.79,868554774.69,196766954.9,868554774.69,,,196766954.9,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,631330854.15,,,,,,,,,,,4339514.23,184197364.56,819867732.94,692804503.37,,,,,,107600644.4,49507085.85,130702135.64,980614369.26,-160746636.32,,10420000.0,30978.92,72600.0,,,,,10523578.92,275561591.21,8720000.0,,,,,284281591.21,-273758012.29,,,,240730000.0,,799392357.86,1040122357.86,697748240.08,59262279.73,,375426976.94,1132437496.75,-92315138.89,-3970220.2,-530790007.7,868554774.69,,,,,337764766.99,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2086927541.18,,,,,,,,,,,10056620.47,395987068.81,2492971230.46,2639685266.45,,,,,,381801422.01,174967496.02,646530753.58,3842984938.06,-1350013707.6,,208538636.97,3796120.31,841806.62,28578141.36,34641529.23,,,276396234.49,861312354.88,465862999.59,,47892316.73,,306402.0,1375374073.2,-1098977838.71,,1278650393.3,,3412681773.24,,1813860031.45,6505192197.99,1205033166.97,206086028.77,,2251701513.47,3662820709.21,2842371488.78,-1337260.05,392042682.42,476512092.27,868554774.69,476512092.27,,,868554774.69,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1369443771.7,,,,,,,,,,,9313351.48,358246071.0,1737003194.18,1632679152.77,,,,,,272449187.29,115103279.08,610124543.02,2630356162.16,-893352967.98,,2507062.19,538556.0,32600.0,63404640.72,2685279.82,,,69168138.73,603710769.86,219253297.58,,-34641529.23,,206380830.1,994703368.31,-925535229.58,,1278650393.3,,2839012896.21,,1277791522.01,5395454811.52,1205403330.98,176528543.13,,1617786380.2,2999718254.31,2395736557.21,-418053.19,576430306.46,476512092.27,,,,,1052942398.73,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,929358309.6,,,,,,,,,,,1920722.27,192815230.89,1124094262.76,1163494124.19,,,,,,178118953.02,68833780.75,295581947.43,1706028805.39,-581934542.63,,,,396280.0,34433819.36,138364.78,,,34968464.14,447210368.28,203253297.58,,-34094032.45,,114898089.8,731267723.21,-696299259.07,,1280549516.44,,2235279560.46,,835358120.6,4351187197.5,754292914.39,119038848.91,,1127275082.94,2000606846.24,2350580351.26,-325125.37,1072021424.19,476512092.27,1548533516.46,476512092.27,,,1548533516.46,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,532152242.2,,,,,,,,,,,201366.66,323921052.89,856274661.75,579727207.94,,,,,,88460106.43,46219370.67,395428431.73,1109835116.77,-253560455.02,,,,193424.0,,34646819.36,,,34840243.36,170627886.14,136707101.67,,,,16731251.06,324066238.87,-289225995.51,,1280499954.87,,828424595.25,,23107177.66,2132031727.78,541820976.66,50959236.91,,107284681.8,700064895.37,1431966832.41,-71116.97,889109264.91,476512092.27,,,,,1365621357.18,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1258801585.35,,,,,,,,,,,1210372.84,216609069.14,1476621027.33,1159153184.31,,,,,,244452539.18,48920916.37,340858647.06,1793385286.92,-316764259.59,,,,,158006978.26,3226868.74,,,161233847.0,547551739.31,60747618.0,,306816349.06,,,915115706.37,-753881859.37,,12000000.0,12000000.0,2279359042.0,,498565320.0,2789924362.0,629240000.0,64384516.82,,577208455.44,1270832972.26,1519091389.74,,448445270.78,28066821.49,476512092.27,28066821.49,,,476512092.27,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1085502629.05,,,,,,,,,,,771465.36,306896064.9,1393170159.31,954777831.3,,,,,,158412879.72,46931545.76,221669202.28,1381791459.06,11378700.25,,,,15500.0,158125933.12,,,,158141433.12,361717455.12,39746735.77,,209329754.04,,15428454.02,626222398.95,-468080965.83,,,,1827291600.0,,452796832.26,2280088432.26,1273523500.46,35607275.17,,226080202.8,1535210978.43,744877453.83,,288175188.25,28066821.49,,,,,316242009.74,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,675037343.02,,,,,,,,,,,537397.6,325507898.55,1001082639.17,357194430.6,,,,,,100009395.79,30580333.17,485113884.79,972898044.35,28184594.82,,,,15500.0,158075180.64,,,,158090680.64,180151535.87,11535547.8,,198730058.16,,15079626.88,405496768.71,-247406088.07,,,,658860500.0,,208323604.21,867184104.21,327833067.95,18627211.4,,21919188.4,368379467.75,498804636.46,,279583143.21,28066821.49,307649964.7,28066821.49,,,307649964.7,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,209895429.11,,,,,,,,,,,51183.21,61616714.42,271563326.74,164919429.22,,,,,,41155792.53,11914141.85,24269626.45,242258990.05,29304336.69,,,,15500.0,,,,,15500.0,123179789.02,76594513.0,,-14568183.07,,150431.46,185356550.41,-185341050.41,,,,238550000.0,,109323150.91,347873150.91,125500000.0,8042761.19,,47788972.36,181331733.55,166541417.36,,10504703.64,119011807.71,,,,,129516511.35,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,579655630.15,,,,,,,,,,,1312706.88,37857959.95,618826296.98,407819797.05,,,,,,104161082.22,22823822.41,138069119.67,672873821.35,-54047524.37,,,,,,250000.0,,,250000.0,238051403.98,26200093.63,,74099426.71,,,338350924.32,-338100924.32,,326480000.0,12000000.0,306000000.0,,182200000.0,814680000.0,209500000.0,13735241.16,,193813889.74,417049130.9,397630869.1,,5482420.41,22584401.08,28066821.49,22584401.08,,,28066821.49,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,429130929.12,,,,,,,,,,,1316735.5,3125888.28,433573552.9,331119720.84,,,,,,82958633.52,19165368.19,119148009.53,552391732.08,-118818179.18,,30000000.0,247890.41,,,,,,30247890.41,116063712.32,50000093.63,,31099431.25,,,197163237.2,-166915346.79,,314841600.0,,231000000.0,,,545841600.0,154674048.79,8543941.7,,7171000.0,170388990.49,375452609.51,,89719083.54,22584401.08,,,,,112303484.62,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,311469256.68,,,,,,,,,,,465.21,2710916.14,314180638.03,243950402.54,,,,,,54463534.16,12955735.76,111225358.25,422595030.71,-108414392.68,,30000000.0,247890.41,,,,,,30247890.41,63295189.92,45000000.0,,31099431.25,,,139394621.17,-109146730.76,,314841600.0,,170500000.0,,3092238.76,488433838.76,136500000.0,7875813.98,,,144375813.98,344058024.78,,126496901.34,22584401.08,149081302.42,22584401.08,,,149081302.42,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,138561816.13,,,,,,,,,,,,8452336.31,147014152.44,95063922.32,,,,,,23665833.94,7863077.36,10185785.74,136778619.36,10235533.08,,,,,,,,,0.0,29384481.65,,,,,,29384481.65,-29384481.65,,,,68000000.0,,49253025.0,117253025.0,68000000.0,2711214.36,,40810000.0,111521214.36,5731810.64,,-13417137.93,22584401.08,,,,,9167263.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,520008661.69,,,,,,,,,,,,93522392.7,613531054.39,410763734.49,,,,,,93216724.85,31475569.82,42311387.3,577767416.46,35763637.93,,,,5603500.0,,,,,5603500.0,75897968.78,,,,,,75897968.78,-70294468.78,,,,140000000.0,,139500000.0,279500000.0,100500000.0,6156799.1,,153331641.2,259988440.3,19511559.7,,-15019271.15,37603672.23,22584401.08,37603672.23,,,22584401.08,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
20140930,,380448416.41,,,,,,,,,,,,3906646.19,384355062.6,249284677.61,,,,,,73639414.33,29712518.33,30856640.4,383493250.67,861811.93,,,,209300.0,,,,,209300.0,52903569.4,,,,,,52903569.4,-52694269.4,,,,319000000.0,,31356660.35,350356660.35,191500000.0,8512907.65,,124874898.84,324887806.49,25468853.86,,-26363603.61,37603672.23,,,,,11240068.62,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
20140630,,243509043.48,,,,,,,,,,,,3174974.92,246684018.4,186093882.02,,,,,,48329818.78,20881802.62,22239298.33,277544801.75,-30860783.35,,,,196465.0,,,,,196465.0,40182905.38,,,,,,40182905.38,-39986440.38,,,,310500000.0,,23016587.43,333516587.43,184000000.0,5427678.49,,87474898.84,276902577.33,56614010.1,,-14233213.63,37603672.23,23370458.6,37603672.23,,,23370458.6,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,106351688.07,,,,,,,,,,,,2871772.7,109223460.77,94288120.92,,,,,,22539361.86,9437517.45,12277219.26,138542219.49,-29318758.72,,,,,,,,,0.0,22220929.64,,,,,,22220929.64,-22220929.64,,,,133650000.0,,13600000.0,147250000.0,53000000.0,939861.84,,38812596.84,92752458.68,54497541.32,,2957852.96,37603672.23,,,,,40561525.19,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,367307194.07,,,,,,,,,,,,20153661.72,387460855.79,255949363.91,,,,,,71032368.98,29490499.08,51679946.67,408152178.64,-20691322.85,,,,55880633.0,,,,,55880633.0,114862864.43,11229500.0,,35836454.34,,299879.33,162228698.1,-106348065.1,,,,113000000.0,,138116922.89,251116922.89,87633001.35,12248990.87,,88801527.64,188683519.86,62433403.03,,-64605984.92,102209657.15,37603672.23,102209657.15,,,37603672.23,定期报告,是,20150128,CNY,合并期末,2020-03-13T14:58:48
20130930,,276863247.0,,,,,,,,,,,,3335120.38,280198367.38,210906914.05,,,,,,50619198.48,20332755.71,52572950.68,334431818.92,-54233451.54,,,,,,,,,0.0,131301702.91,,,51344200.0,,,182645902.91,-182645902.91,,,,247000000.0,,,247000000.0,7500000.0,18626980.24,,,26126980.24,220873019.76,,-16006334.69,101051007.33,,,,,85044672.64,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,207829847.01,,,,,,,,,,,,1379592.03,209209439.04,117209004.32,,,,,,33525667.94,15153144.28,93612851.08,259500667.62,-50291228.58,,,,,,,,,0.0,88710894.6,,,51344200.0,,,140055094.6,-140055094.6,,,,198792774.6,,,198792774.6,,8110842.93,,32739205.24,40850048.17,157942726.43,,-32403596.75,101051007.33,68647410.58,101051007.33,,,68647410.58,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,104113771.1,,,,,,,,,,,,397337.94,104511109.04,84891388.33,,,,,,16441086.09,8824985.68,13508393.1,123665853.2,-19154744.16,,,,,,,,,0.0,36472577.12,,,23263900.0,,,59736477.12,-59736477.12,,,,119232846.96,,,119232846.96,51440072.36,3410116.01,,,54850188.37,64382658.59,,-14508562.69,101051007.33,,,,,86542444.64,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
