报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2293225455.24,,,,,,,,,,,59840148.05,182717659.16,2535783262.45,1689794942.65,,,,,,267826429.05,140015130.52,281808421.37,2379444923.59,156338338.86,,897000.0,20500000.0,39506919.14,79410026.3,123281169.98,,,263595115.42,82964556.35,51956300.0,,,,,134920856.35,128674259.07,,303109989.38,,1375906266.31,,20000000.0,1699016255.69,1661208260.12,69927748.15,,35770927.07,1766906935.34,-67890679.65,1340254.01,218462172.29,495563024.11,,,,,714025196.4,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T18:55:03
20230630,,1508952907.86,,,,,,,,,,,23370812.35,170808158.65,1703131878.86,1055691783.56,,,,,,194779862.01,101886749.93,195735871.02,1548094266.52,155037612.34,,400000.0,20500000.0,39325467.2,,133281169.98,,,193506637.18,57335081.46,38000000.0,,,,,95335081.46,98171555.72,,10000000.0,10000000.0,1020027789.87,,,1030027789.87,1167830060.12,42590290.61,,25551085.0,1235971435.73,-205943645.86,1723400.54,48988922.74,495563024.11,544551946.85,495563024.11,,,544551946.85,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T21:45:02
20230331,,790924087.86,,,,,,,,,,,16136338.49,61413119.42,868473545.77,556335872.69,,,,,,110546221.54,54491062.0,113821567.61,835194723.84,33278821.93,,100000.0,19800000.0,210908.14,,102637516.65,,,122748424.79,8639946.94,20000000.0,,,,,28639946.94,94108477.85,,10000000.0,10000000.0,607127789.87,,,617127789.87,521835727.0,22115642.84,,22817806.61,566769176.45,50358613.42,-449266.39,177296646.81,495563024.11,,,,,672859670.92,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,2963005193.72,,,,,,,,,,,95582206.57,172111154.83,3230698555.12,2596222375.6,,,,,,374771984.72,268881088.97,387197502.59,3627072951.88,-396374396.76,,7330000.0,4000000.0,24127452.02,160447487.53,,,,195904939.55,257909514.69,91643140.0,,1800000.0,,120000000.0,471352654.69,-275447715.14,,9420600.0,1000000.0,1851315877.54,,21205600.0,1881942077.54,1172577145.87,104039934.17,7200000.0,15936217.02,1292553297.06,589388780.48,-2620612.96,-85053944.38,580616968.49,495563024.11,580616968.49,,,495563024.11,定期报告,是,20240426,CNY,合并期末,2023-04-17T20:30:03
20220930,,2511265146.62,,,,,,,,,,,77047110.92,122893445.46,2711205703.0,2214790760.01,,,,,,282808020.29,232316601.74,196865367.57,2926780749.61,-215575046.61,,110550000.0,800000.0,2384008.34,54892487.53,,,,168626495.87,173575285.02,59268670.0,,,,125001000.0,357844955.02,-189218459.15,,8420600.0,,1886872925.79,,1442000.0,1896735525.79,1506620926.37,69476285.58,,21121437.5,1597218649.45,299516876.34,999543.39,-104277086.03,580616968.49,,,,,476339882.46,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:20:02
20220630,,1601735313.92,,,,,,,,,,,54351398.49,119620571.0,1775707283.41,1408366317.23,,,,,,203932006.16,171752900.25,170702183.96,1954753407.6,-179046124.19,,110900000.0,800000.0,1469650.81,19052810.19,,,,132222461.0,114329616.48,59268670.0,,,,125101000.0,298699286.48,-166476825.48,,,,1190622375.79,,1312000.0,1191934375.79,819137663.9,52911167.32,,15316317.43,887365148.65,304569227.14,4186653.02,-36767069.51,580616968.49,543849898.98,580616968.49,,,543849898.98,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T20:30:03
20220331,,751107399.93,,,,,,,,,,,13362378.14,53773475.17,818243253.24,575620527.76,,,,,,124123454.25,84480400.7,140373903.77,924598286.48,-106355033.24,,12100000.0,0.0,909540.61,23470000.0,,,,36479540.61,32572873.67,4900000.0,,,,120001000.0,157473873.67,-120994333.06,,,,340135593.2,,500000.0,340635593.2,234794761.6,20788556.35,,,255583317.95,85052275.25,-698589.56,-142995680.61,580616968.49,,,,,437621287.88,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:20:11
20211231,,2636054702.69,,,,,,,,,,,81075685.56,158659248.72,2875789636.97,2043967470.21,,,,,,357541261.14,166099188.41,216934961.44,2784542881.2,91246755.77,,10015237.21,26627181.35,30734775.58,,461320000.0,,,528697194.14,196598640.7,19957900.0,,,,311160000.0,527716540.7,980653.44,,52150000.0,,1714748677.51,,,1766898677.51,1632228109.2,100946258.09,11936450.11,43073944.96,1776248312.25,-9349634.74,-6555316.28,76322458.19,504294510.3,580616968.49,504294510.3,,,580616968.49,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:50:03
20210930,,2646628842.2,,,,,,,,,,,42399447.84,172741937.53,2861770227.57,2221092132.49,,,,,,264844823.26,144705982.23,202900289.41,2833543227.39,28227000.18,,21000000.0,8111916.91,16177465.56,,248024657.77,,,293314040.24,82980217.46,12772300.0,,,,146000000.0,241752517.46,51561522.78,,,,1351763522.69,,700000.0,1352463522.69,1446673001.16,74679609.29,,7932300.0,1529284910.45,-176821387.76,-2402151.95,-99435016.75,504294510.3,,,,,404859493.55,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:40:04
20210630,,1758099531.67,,,,,,,,,,,26496330.48,122161612.1,1906757474.25,1509800231.07,,,,,,182407264.82,104633231.72,132012083.55,1928852811.16,-22095336.91,,8000000.0,5504004.03,17177645.54,,102184657.77,,,132866307.34,32933379.72,12772300.0,,,,146000000.0,191705679.72,-58839372.38,,,,808022389.99,,700000.0,808722389.99,750339034.59,36353804.51,,7796700.0,794489539.1,14232850.89,-2029133.34,-68730991.74,504294510.3,435563518.56,504294510.3,,,435563518.56,定期报告,未审计,20220816,CNY,合并期末,2021-08-16T18:55:03
20210331,,903319462.2,,,,,,,,,,,11082233.73,60761386.5,975163082.43,716568649.39,,,,,,110843828.19,37967176.56,79409366.25,944789020.39,30374062.04,,8000000.0,5495775.25,20711832.86,,150000000.0,,,184207608.11,15785879.75,4672300.0,,,,,20458179.75,163749428.36,,,,457359424.81,,700000.0,458059424.81,430770335.27,15769226.18,,5265017.36,451804578.81,6254846.0,-982289.77,199396046.63,504294510.3,,,,,703690556.93,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:05:03
20201231,,2481923623.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,86578105.01,161744913.41,2730246642.35,1931167439.76,0.0,0.0,0.0,0.0,0.0,303465082.21,105817830.59,235546036.13,2575996388.69,154250253.66,,120006683.16,586931.13,191439703.43,55313393.88,129811514.24,,,497158225.84,86977985.52,32005000.0,0.0,488124441.58,,210520000.0,817627427.1,-320469201.26,,30000000.0,30000000.0,1970012725.05,,120825000.0,2120837725.05,1652054631.38,98200980.98,7467338.27,323889820.16,2074145432.52,46692292.53,-6969187.06,-126495842.13,630790352.43,504294510.3,630790352.43,,,504294510.3,定期报告,是,20220419,CNY,合并期末,2021-04-14T22:00:03
20200930,,1784384250.53,,,,,,,,,,,69823919.8,154393466.1,2008601636.43,1543733646.33,,,,,,217288825.11,86683709.78,282769403.45,2130475584.67,-121873948.24,,52470000.0,5528035.19,102021185.74,82527.22,68870968.48,,,228972716.63,33354535.38,10225000.0,,488124441.58,,13150000.0,544853976.96,-315881260.33,,296000.0,,1516510883.61,,135000000.0,1651806883.61,1490610397.15,76920882.5,,11771000.0,1579302279.65,72504603.96,,-365250604.61,630790352.43,,,,,265539747.82,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:40:03
20200630,,1081609815.86,,,,,,,,,,,45263206.33,113889090.68,1240762112.87,915017713.55,,,,,,159499483.47,40675759.2,162319482.81,1277512439.03,-36750326.16,,15480000.0,3332290.12,275365.7,,68020000.0,,,87107655.82,19591463.18,373049000.0,,22905024.12,,13050000.0,428595487.3,-341487831.48,,296000.0,,912316433.61,,15000000.0,927612433.61,693936116.26,36213885.09,,2189473.24,732339474.59,195272959.02,,-182965198.62,630790352.43,447825153.81,630790352.43,,,447825153.81,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T20:50:02
20200331,,540095694.21,,,,,,,,,,,17507634.26,56507748.23,614111076.7,458892469.84,,,,,,99791202.9,22879746.73,111866060.59,693429480.06,-79318403.36,,,,,,45000000.0,,,45000000.0,8446008.39,206725000.0,,22714917.11,,,237885925.5,-192885925.5,,200000.0,,263329690.93,,,263529690.93,225440570.61,15782377.44,,,241222948.05,22306742.88,,-249897585.98,630790352.43,,,,,380892766.45,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,2318150069.68,,,,,,,,,,,81080330.13,157215099.34,2556445499.15,1525333180.65,,,,,,316985592.43,163975385.04,354607486.47,2360901644.59,195543854.56,,,4159147.25,36215011.17,,41530244.81,,,81904403.23,222723456.03,12900000.0,,,,108388249.3,344011705.33,-262107302.1,,7225000.0,7225000.0,1637527255.0,,,1644752255.0,1460371333.36,91971882.7,3804400.0,300666786.56,1853010002.62,-208257747.62,1285792.6,-273535402.56,904325754.99,630790352.43,904325754.99,,,630790352.43,定期报告,是,20210415,CNY,合并期末,2020-04-29T06:00:05
20190930,,1841646191.41,,,,,,,,,,,60948980.75,158183384.32,2060778556.48,1610420014.71,,,,,,230995867.98,136954414.36,281184066.71,2259554363.76,-198775807.28,,,1852826.45,258531.06,,30094362.94,,,32205720.45,77758699.48,6450000.0,,3877647.43,,20000000.0,108086346.91,-75880626.46,,8225000.0,,1328518153.85,,,1336743153.85,1131917626.36,66872761.05,,303909071.39,1502699458.8,-165956304.95,-8915.16,-440621653.85,904325754.99,,,,,463704101.14,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1092516055.99,,,,,,,,,,,47026133.9,121999345.12,1261541535.01,987149319.11,,,,,,172736970.41,97507807.64,179674693.36,1437068790.52,-175527255.51,,,1809589.04,223531.06,,30094362.94,,,32127483.04,52329804.86,1050000.0,,3877647.43,,20000000.0,77257452.29,-45129969.25,,6945000.0,,594291053.15,,,601236053.15,509621924.63,52603564.54,,68089603.21,630315092.38,-29079039.23,,-249736263.99,904325754.99,654589491.0,904325754.99,,,654589491.0,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,519569182.94,,,,,,,,,,,24153191.2,77992977.0,621715351.14,490517127.47,,,,,,103909141.15,52480341.44,165286637.87,812193247.93,-190477896.79,,,,,,,,,0.0,27333930.49,3969856.8,,,,20000000.0,51303787.29,-51303787.29,,650000.0,,116904396.77,,,117554396.77,164092151.79,11428022.63,,26495400.0,202015574.42,-84461177.65,,-326242861.73,904325754.99,,,,,578082893.26,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2645519892.97,,,,,,,,,,,74989184.2,72050862.48,2792559939.65,1652521166.08,,,,,,310703952.54,176393554.86,287472541.39,2427091214.87,365468724.78,,6000000.0,1870017.47,3584881.37,0.0,2100000.0,,,13554898.84,151304339.61,110600000.0,,179963102.04,,,441867441.65,-428312542.81,,15682400.0,15682400.0,1719646961.89,,20000000.0,1755329361.89,1621222677.47,90561482.08,18748840.0,27838077.66,1739622237.21,15707124.68,722439.97,-46414253.38,950740008.37,904325754.99,950740008.37,,,904325754.99,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2020716047.12,,,,,,,,,,,51583792.06,117020480.24,2189320319.42,1562434252.13,,,,,,225230352.56,143111252.5,253942184.15,2184718041.34,4602278.08,,,1919011.38,13091.38,6000000.0,86000000.0,,,93932102.76,71799274.21,292023509.66,,,,86000000.0,449822783.87,-355890681.11,,1370000.0,,1387506269.73,,,1388876269.73,1218489133.83,60324265.42,,,1278813399.25,110062870.48,-53.7,-241225586.25,950740008.37,,,,,709514422.12,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1132342117.96,,,,,,,,,,,32519575.83,64768888.65,1229630582.44,964503689.99,,,,,,157781733.02,106864892.82,179876332.48,1409026648.31,-179396065.87,,,1892704.79,12891.38,6000000.0,86000000.0,,,93905596.17,21533139.09,231488188.16,,,,86000000.0,339021327.25,-245115731.08,,,,765390082.59,,,765390082.59,639984826.29,41036557.53,,,681021383.82,84368698.77,-53.7,-340143151.88,950740008.37,610596856.49,950740008.37,,,610596856.49,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,711536079.48,,,,,,,,,,,15319374.82,137383885.22,864239339.52,514039250.86,,,,,,95305499.08,49041668.23,207770295.96,866156714.13,-1917374.61,,50000000.0,292704.79,,6000000.0,,,,56292704.79,10422467.87,271293468.16,,,,36000000.0,317715936.03,-261423231.24,,422400.0,,361751384.52,,,362173784.52,365003254.3,19465865.73,,4594238.67,389063358.7,-26889574.18,-53.7,-290230233.73,950740008.37,,,,,660509774.64,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1871314885.05,,,,,,,,,,,66261730.76,77617072.47,2015193688.28,1344402508.21,,,,,,268624278.78,156504166.72,215707235.96,1985238189.67,29955498.61,,,7511941.37,6112206.2,10981928.31,750637.06,,,25356712.94,109827771.45,42404229.58,,1600000.0,,2650000.0,153832001.03,-128475288.09,,400000.0,400000.0,1396017618.95,,,1396417618.95,1192164735.62,68283682.19,2440605.02,20800000.0,1281248417.81,115169201.14,132929.37,16782341.03,933957667.34,950740008.37,933957667.34,,,950740008.37,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,1394349687.86,,,,,,,,,,,57521249.97,113182096.23,1565053034.06,1150021444.96,,,,,,181956446.94,123293123.17,293357336.16,1748628351.23,-183575317.17,,,5357616.44,1304960.34,,601361260.27,,,608023837.05,40991965.59,17309435.1,,,,770000000.0,828301400.69,-220277563.64,,,,1167849742.67,,,1167849742.67,1100624917.08,51478820.75,,,1152103737.83,15746004.84,-35565.61,-388142441.58,933957667.34,,,,,545815225.76,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1003507681.75,,,,,,,,,,,42064359.46,97331897.97,1142903939.18,829619121.03,,,,,,116904314.67,83203835.54,214364902.91,1244092174.15,-101188234.97,,,3784784.9,1265743.64,,240000000.0,,,245050528.54,11556889.88,15512244.11,,,,368637278.03,395706412.02,-150655883.48,,,,585946301.17,,,585946301.17,590268881.02,30138426.95,,,620407307.97,-34461006.8,,-286305125.25,933957667.34,647652542.09,933957667.34,,,647652542.09,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,430833312.04,,,,,,,,,,,24353925.04,64157546.39,519344783.47,364394719.78,,,,,,68545572.94,38039213.6,144680945.43,615660451.75,-96315668.28,,692844.76,692844.76,,,,,,692844.76,11286348.39,13215043.01,,,,300000000.0,324501391.4,-323808546.64,,,,316145251.17,,,316145251.17,253130500.0,9360344.68,,,262490844.68,53654406.49,-1668.25,-366471476.68,933957667.34,,,,,567486190.66,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,2260273344.8,,,,,,,,,,,62038760.65,55348085.75,2377660191.2,1581864679.87,,,,,,249994267.79,152059227.74,361293999.5,2345212174.9,32448016.3,,964425.5,2003218.35,357151.59,48592091.0,210550109.0,,,262466995.44,125914726.97,48393000.0,,22873474.89,,1850000.0,199031201.86,63435793.58,,99000000.0,14000000.0,1096449697.16,,,1195449697.16,957507713.34,71327498.49,1893090.4,3400000.0,1032235211.83,163214485.33,5198697.46,264296992.67,669660674.67,933957667.34,669660674.67,,,933957667.34,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1393111822.95,,,,,,,,,,,43605654.84,195257429.3,1631974907.09,1013717509.55,,,,,,188719234.05,132004976.71,362137432.75,1696579153.06,-64604245.97,,49354800.0,3461241.53,45900.0,,330387368.57,,,383249310.1,24303725.77,67200000.0,,,,195000000.0,286503725.77,96745584.33,,,,1037878164.62,,,1037878164.62,833864099.36,30439561.95,,,864303661.31,173574503.31,13422.86,205729264.53,666662652.23,,,,,872391916.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,881449351.03,,,,,,,,,,,24804160.67,174466788.06,1080720299.76,662039805.11,,,,,,130604413.59,91238219.86,319214529.95,1203096968.51,-122376668.75,,,3500097.74,42200.0,,330098075.5,,,333640373.24,26784556.96,3400000.0,,,,195000000.0,225184556.96,108455816.28,,,,637481314.62,,,637481314.62,685893771.16,15188907.37,,,701082678.53,-63601363.91,13422.86,-77508793.52,662921721.02,585412927.5,662921721.02,,,585412927.5,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,497782599.64,,,,,,,,,,,11575407.7,36158796.31,545516803.65,353526878.24,,,,,,73290737.72,52789544.51,139150521.93,618757682.4,-73240878.75,,,510098.63,9000.0,,66964425.5,,,67483524.13,8023411.38,3400000.0,,,,66000000.0,77423411.38,-9939887.25,,,,182201596.56,,,182201596.56,301073243.34,9063847.24,,,310137090.58,-127935494.02,,-211116260.02,669660674.67,,,,,458544414.65,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2341530768.4,,,,,,,,,,,56969954.57,358570148.65,2757070871.62,1495543919.59,,,,,,244494739.78,115882458.57,188097822.93,2044018940.87,713051930.75,,,8718758.18,5663411.29,,1112692774.69,,,1127074944.16,380029204.8,,,21690215.71,,977991911.25,1379711331.76,-252636387.6,,,,944422595.34,,,944422595.34,1019428126.44,73141538.88,,20421500.0,1112991165.32,-168568569.98,13639511.83,305486485.0,364174189.67,669660674.67,364174189.67,,,669660674.67,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,1480316511.47,,,,,,,,,,,49364373.1,198133040.15,1727813924.72,934562577.22,,,,,,155078908.32,84547255.13,341497476.85,1515686217.52,212127707.2,,690840.0,22893014.77,3710.0,,403050000.0,,,426637564.77,64488796.37,117969900.0,,,,305000000.0,487458696.37,-60821131.6,,2611000.0,,941976806.25,,,944587806.25,926527887.17,52198682.26,,,978726569.43,-34138763.18,-6986.74,117160825.68,412515607.33,,,,,529676433.01,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,928253370.13,,,,,,,,,,,35190586.33,165871601.98,1129315558.44,605703165.9,,,,,,109389013.65,65344902.78,286852751.77,1067289834.1,62025724.34,,,24938897.96,3710.0,,388000000.0,,,412942607.96,55646632.97,79744900.0,,,,90000000.0,225391532.97,187551074.99,,2611000.0,2611000.0,654612684.34,,,657223684.34,729235387.27,36811462.24,,,766046849.51,-108823165.17,-6986.74,140746647.42,377176611.87,517923259.29,377176611.87,,,517923259.29,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
