报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1514219938.38,,,,,,,,,,,,22730287.29,1536950225.67,1026047626.1,,,,,,287825752.54,63116402.9,212650167.15,1589639948.69,-52689723.02,,376506202.74,54764166.24,252285.6,950000.0,,,,432472654.58,29580253.74,439463680.0,,,,,469043933.74,-36571279.16,,,,240154134.92,,281348090.83,521502225.75,251900000.0,32684204.48,,256064782.75,540648987.23,-19146761.48,,-108407763.66,254721283.24,,,,,146313519.58,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T16:35:15
20230630,,1008483916.84,,,,,,,,,,,,7943894.91,1016427811.75,689379842.18,,,,,,203461165.56,53691490.73,157897137.28,1104429635.75,-88001824.0,,124331201.54,25099154.45,130840.0,500000.0,,,,150061195.99,17994895.73,190980000.0,,,,,208974895.73,-58913699.74,,,,192600000.0,,207103900.83,399703900.83,144400000.0,21311769.91,,200879741.93,366591511.84,33112388.99,,-113803134.75,254721283.24,140918148.49,254721283.24,,,140918148.49,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:10:06
20230331,,490861271.25,,,,,,,,,,,,4940065.95,495801337.2,346432947.77,,,,,,107903005.13,25471693.56,108262031.3,588069677.76,-92268340.56,,51077521.1,11518986.68,130410.0,200000.0,,,,62926917.78,9895727.97,72670000.0,,,,,82565727.97,-19638810.19,,,,120100000.0,,39619213.09,159719213.09,63400000.0,21255830.49,,26077903.13,110733733.62,48985479.47,,-62921671.28,254721283.24,,,,,191799611.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:50
20221231,,1846675247.32,,,,,,,,,,,556903.78,34378620.73,1881610771.83,1359193529.16,,,,,,342450054.05,60088062.74,244284999.81,2006016645.76,-124405873.93,,1347413316.25,63102428.12,191387.5,200000.0,,,,1410907131.87,66623188.18,1210165000.0,,,,,1276788188.18,134118943.69,,,,607695388.5,,1055559278.94,1663254667.44,1164569573.6,63510717.93,,520401719.17,1748482010.7,-85227343.26,,-75514273.5,330235556.74,254721283.24,330235556.74,,,254721283.24,定期报告,是,20240328,CNY,合并期末,2023-04-06T21:20:04
20220930,,1193716887.81,,,,,,,,,,,556903.78,25586495.36,1219860286.95,821037552.89,,,,,,249045979.12,46604161.17,176164797.18,1292852490.36,-72992203.41,,1168843254.85,28532275.28,178387.5,200000.0,,,,1197753917.63,28655612.05,1020825000.0,,,,,1049480612.05,148273305.58,,,,447895388.5,,798240552.41,1246135940.91,1015910929.12,42932545.86,,275488554.75,1334332029.73,-88196088.82,,-12914986.65,330235556.74,,,,,317320570.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:35:02
20220630,,754318755.45,,,,,,,,,,,556903.78,13656246.81,768531906.04,529345356.76,,,,,,163812402.73,37409495.49,104345487.11,834912742.09,-66380836.05,,1105073875.97,2154061.86,7700.0,,,,,1107235637.83,22287186.41,972900000.0,,,,,995187186.41,112048451.42,,,,113895388.5,,599308258.63,713203647.13,778134109.12,33251520.73,,172570757.36,983956387.21,-270752740.08,,-225085124.71,330235556.74,105150432.03,330235556.74,,,105150432.03,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:10:03
20220331,,355724548.58,,,,,,,,,,,,8162516.48,363887065.06,294814420.36,,,,,,84930946.06,21841274.93,114272111.95,515858753.3,-151971688.24,,591263875.97,374808.39,2000.0,,,,,591640684.36,8534794.22,520000000.0,,,,,528534794.22,63105890.14,,,,43395388.5,,58802379.42,102197767.92,94312336.05,16273444.98,,18867827.72,129453608.75,-27255840.83,,-116121638.93,330235556.74,,,,,214113917.81,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,1630091940.17,,,,,,,,,,,,28528395.72,1658620335.89,1040626366.77,,,,,,285706919.28,50997895.34,181633995.39,1558965176.78,99655159.11,,717810114.95,3068333.79,63350.0,570000.0,22886716.0,,,744398514.74,39073612.2,805480000.0,,,,,844553612.2,-100155097.46,,100000.0,100000.0,1123674710.67,,269866817.84,1393641528.51,1293769810.28,84555103.36,,171897099.06,1550222012.7,-156580484.19,,-157080422.54,487315979.28,330235556.74,487315979.28,,,330235556.74,定期报告,是,20230407,CNY,合并期末,2022-04-19T19:10:03
20210930,,1176818033.21,,,,,,,,,,,,16000636.99,1192818670.2,731008559.72,,,,,,199643692.02,38391868.31,160768593.04,1129812713.09,63005957.11,,537830000.0,2843034.69,631350.0,,22886716.0,,,564191100.69,29065127.43,569330000.0,,,,,598395127.43,-34204026.74,,,,523965798.27,,183008500.0,706974298.27,566955512.99,64124719.69,,55789128.05,686869360.73,20104937.54,,48906867.91,487315979.28,,,,,536222847.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,731705973.78,,,,,,,,,,,,13981935.24,745687909.02,495502407.69,,,,,,137963488.13,25763539.95,79084388.2,738313823.97,7374085.05,,351600000.0,780546.26,631350.0,,22886716.0,,,375898612.26,15515690.73,327330000.0,,,,,342845690.73,33052921.53,,,,304596057.64,,69777500.0,374373557.64,471014139.7,37383891.79,,38321917.4,546719948.89,-172346391.25,,-131919384.67,487315979.28,355396594.61,487315979.28,,,355396594.61,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T16:25:04
20210331,,308722603.9,,,,,,,,,,,,3464336.0,312186939.9,208165725.31,,,,,,74561078.53,16890982.76,56088881.7,355706668.3,-43519728.4,,162570000.0,247618.5,,,,,,162817618.5,5317354.79,132200000.0,,,,,137517354.79,25300263.71,,,,114771119.86,,50377500.0,165148619.86,122548647.06,18011405.74,,0.0,140560052.8,24588567.06,,6369102.37,487315979.28,,,,,493685081.65,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:55:02
20201231,,1404582694.96,,,,,,,,,,,,56314099.17,1460896794.13,934100757.09,,,,,,218471983.3,49862705.11,185033802.33,1387469247.83,73427546.3,,1489000000.0,2093869.02,79275.0,,1800000.0,,,1492973144.02,72652621.61,1609168500.0,,,,,1681821121.61,-188847977.59,,130515000.0,130515000.0,1031071055.09,,99912394.49,1261498449.58,852710103.88,65467374.66,,133749023.65,1051926502.19,209571947.39,,94151516.1,393164463.18,487315979.28,393164463.18,,,487315979.28,定期报告,是,20220420,CNY,合并期末,2021-04-27T19:30:03
20200930,,976564239.43,,,,,,,,,,,,21687859.37,998252098.8,623952804.24,,,,,,159269095.19,40259868.77,155515267.01,978997035.21,19255063.59,,1084003100.0,797571.76,,25000000.0,,,,1109800671.76,51673431.89,1129571100.0,,,,,1181244531.89,-71443860.13,,130000000.0,130000000.0,668278184.56,,55350016.71,853628201.27,678173333.32,47051370.17,,5885519.66,731110223.15,122517978.12,,70329181.58,393164463.18,,,,,463493644.76,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,658618113.12,,,,,,,,,,,,19694074.65,678312187.77,421927671.74,,,,,,104758454.5,35618623.29,98125688.42,660430437.95,17881749.82,,708603100.0,482445.22,,25000000.0,800000.0,,,734885545.22,27912838.47,760071100.0,,,,,787983938.47,-53098393.25,,,,425260806.87,,54047516.71,479308323.58,404516666.66,31298710.07,,5083344.31,440898721.04,38409602.54,,3192959.11,393164463.18,396357422.29,393164463.18,,,396357422.29,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:40:03
20200331,,419329920.74,,,,,,,,,,,,6946734.08,426276654.82,271222145.99,,,,,,58607314.12,28582683.22,52487573.22,410899716.55,15376938.27,,299500000.0,312693.29,,,300000.0,,,300112693.29,21229156.0,285118000.0,,,,,306347156.0,-6234462.71,,,,147478727.96,,49850000.0,197328727.96,122608333.33,15017608.35,,2483493.33,140109435.01,57219292.95,,66361768.51,393164463.18,,,,,459526231.69,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,1302408738.09,,,,,,,,,,,,74654456.34,1377063194.43,824994691.83,,,,,,205933120.3,52296344.79,252312928.25,1335537085.17,41526109.26,,456870131.74,1958216.92,100219.95,27117374.7,1000000.0,,,487045943.31,107676244.75,508747515.62,,,,,616423760.37,-129377817.06,,730000.0,730000.0,854350000.0,,56870162.91,911950162.91,913099999.96,60535720.41,,126305906.92,1099941627.29,-187991464.38,,-275843172.18,669007635.36,393164463.18,669007635.36,,,393164463.18,定期报告,是,20210428,CNY,合并期末,2020-03-27T17:55:04
20190930,,844651866.99,,,,,,,,,,,,20116400.44,864768267.43,620384503.88,,,,,,147734320.1,40601810.07,137970619.05,946691253.1,-81922985.67,,390500000.0,1991181.97,,2254574.81,,,,394745756.78,54870118.33,271100000.0,,,,,325970118.33,68775638.45,,730000.0,730000.0,535900000.0,,1100162.91,537730162.91,633450000.0,52504696.67,,115280537.97,801235234.64,-263505071.73,,-276652418.95,669007635.36,,,,,392355216.41,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,595429285.59,,,,,,,,,,,,10229726.34,605659011.93,430643408.02,,,,,,98942124.03,32511212.96,95774216.04,657870961.05,-52211949.12,,276500000.0,1885566.51,,1039574.81,,,,279425141.32,50302341.64,246400000.0,,,,,296702341.64,-17277200.32,,730000.0,730000.0,321950000.0,,1100162.91,323780162.91,396450000.0,35104740.45,,105284072.16,536838812.61,-213058649.7,,-282547799.14,669007635.36,386459836.22,669007635.36,,,386459836.22,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,258661764.96,,,,,,,,,,,,4426874.38,263088639.34,155862393.38,,,,,,52894199.67,21256521.41,52585789.07,282598903.53,-19510264.19,,269500000.0,320529.1,,,,,,269820529.1,23162294.8,147000000.0,,,,,170162294.8,99658234.3,,,,91021000.0,,1100162.91,92121162.91,96450000.0,16884321.41,,62991657.08,176325978.49,-84204815.58,,-4056845.47,669007635.36,,,,,664950789.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1204691695.11,,,,,,,,,,,,45824497.39,1250516192.5,765346301.6,,,,,,153996628.57,62845089.13,148859026.38,1131047045.68,119469146.82,,186000000.0,335129.37,5000.0,11857010.59,,,,198197139.96,66405672.73,215600000.0,,,,,282005672.73,-83808532.77,,790000.0,250000.0,803550000.0,,,804340000.0,671950000.0,66998698.38,,1100162.91,740048861.29,64291138.71,,99951752.76,569055882.6,669007635.36,569055882.6,,,669007635.36,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,865389861.29,,,,,,,,,,,,40503658.02,905893519.31,600317846.38,,,,,,101163796.91,50350221.39,114954192.39,866786057.07,39107462.24,,170000000.0,299210.95,,11297010.59,,,,181596221.54,38326346.4,80000000.0,,,,,118326346.4,63269875.14,,790000.0,250000.0,388500000.0,,,389290000.0,420600000.0,51332032.54,,16000000.0,487932032.54,-98642032.54,,3735304.84,569055882.6,,,,,572791187.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,615340602.41,,,,,,,,,,,,36298853.65,651639456.06,491060645.2,,,,,,66427978.47,35610333.77,71218516.76,664317474.2,-12678018.14,,160000000.0,293304.1,,9297010.59,,,,169590314.69,29582916.0,60000000.0,,,,,89582916.0,80007398.69,,540000.0,,264000000.0,,,264540000.0,262200000.0,35491038.0,,18306640.0,315997678.0,-51457678.0,,15871702.55,569055882.6,584927585.15,569055882.6,,,584927585.15,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,259293547.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663343.46,271956890.51,197792651.51,0.0,0.0,0.0,0.0,0.0,36371190.22,19848430.28,39264021.03,293276293.04,-21319402.53,,160000000.0,293304.1,0.0,0.0,0.0,,,160293304.1,21978924.8,60000000.0,0.0,0.0,,0.0,81978924.8,78314379.3,,0.0,0.0,149050000.0,0.0,0.0,149050000.0,161250000.0,14593972.44,0.0,16000000.0,191843972.44,-42793972.44,,14201004.33,569055882.6,,,,,583256886.93,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1100417710.74,,,,,,,,,,,,26736948.87,1127154659.61,811435502.18,,,,,,115018975.33,53523024.16,124007786.46,1103985288.13,23169371.48,,,2200000.0,211952.2,61064898.02,,,,63476850.22,44341393.84,100844000.0,,,,,145185393.84,-81708543.62,,,,627950000.0,,2000000.0,629950000.0,530450000.0,55607004.74,,,586057004.74,43892995.26,,-14646176.88,583702059.48,569055882.6,583702059.48,,,569055882.6,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,793990729.38,,,,,,,,,,,,48332129.64,842322859.02,589659576.06,,,,,,84510567.67,36149724.88,138707869.01,849027737.62,-6704878.6,,,2200000.0,300531.75,61280000.0,,,,63780531.75,37355595.25,,,544000.0,,215101.98,38114697.23,25665834.52,,885000.0,885000.0,322550000.0,,2000000.0,325435000.0,265400000.0,41171336.4,,,306571336.4,18863663.6,,37824619.52,583702059.48,,,,,621526679.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,517715745.27,,,,,,,,,,,,23060366.39,540776111.66,371930596.83,,,,,,57019618.33,25372990.95,85355708.23,539678914.34,1097197.32,,,,262575.75,,,,,262575.75,29399064.01,544000.0,,,,215101.98,30158165.99,-29895590.24,,885000.0,885000.0,151000000.0,,2000000.0,153885000.0,83000000.0,26071140.29,,,109071140.29,44813859.71,,16015466.79,583702059.48,599717526.27,583702059.48,,,599717526.27,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,226111976.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762327.22,231874303.39,162035673.75,0.0,0.0,0.0,0.0,0.0,25037058.55,13909433.39,42103204.85,243085370.54,-11211067.15,,0.0,0.0,76504.0,0.0,0.0,,,76504.0,16331401.9,0.0,0.0,0.0,,52418.69,16383820.59,-16307316.59,,1110000.0,1110000.0,71000000.0,0.0,2000000.0,74110000.0,37000000.0,12577910.59,0.0,0.0,49577910.59,24532089.41,,-2986294.33,583702059.48,,,,,580715765.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,985446216.16,,,,,,,,,,,209912.55,43793409.1,1029449537.81,701833192.56,,,,,,104737461.17,47214873.55,105061927.34,958847454.62,70602083.19,,63100000.0,2893794.52,543524.0,14879223.4,,,,81416541.92,59604999.38,47000000.0,,1448098.79,,,108053098.17,-26636556.25,,,,1358100000.0,,4999332.08,1363099332.08,1319650000.0,70047792.4,7066.17,2000000.0,1391697792.4,-28598460.32,,15367066.62,568334992.86,583702059.48,568334992.86,0.0,0.0,583702059.48,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,673992892.47,,,,,,,,,,,,26492872.56,700485765.03,543328258.44,,,,,,72865402.57,34644672.26,95874931.51,746713264.78,-46227499.75,,63100000.0,2893794.52,514000.0,15320000.0,,,,81827794.52,45814516.33,47000000.0,,528000.0,,,93342516.33,-11514721.81,,,,1024650000.0,,,1024650000.0,911000000.0,53574215.69,,-1985.27,964572230.42,60077769.58,,2335548.02,578334324.94,,,,,580669872.96,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,404938909.07,,,,,,,,,,,,22168653.21,427107562.28,341064462.29,,,,,,52102125.43,25514626.72,51808791.5,470490005.94,-43382443.66,,63100000.0,893794.52,473033.35,,,,,64466827.87,33144791.33,7528000.0,,,,,40672791.33,23794036.54,,,,770650000.0,,9999332.08,780649332.08,685050000.0,37633487.04,,,722683487.04,57965845.04,,38377437.92,568334992.86,606712430.78,568334992.86,,,606712430.78,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,196889025.37,,,,,,,,,,,,4781077.56,201670102.93,153993808.23,,,,,,26481948.7,15831269.53,23671460.56,219978487.02,-18308384.09,,30000000.0,235602.74,,,,,,30235602.74,9118402.9,3000000.0,,,,,12118402.9,18117199.84,,,,198650000.0,,4999332.08,203649332.08,141650000.0,20220821.55,,,161870821.55,41778510.53,,41587326.28,568334992.86,,,,,609922319.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,982435466.02,,,,,,,,,,,,39309548.23,1021745014.25,730161758.58,0.0,0.0,0.0,0.0,0.0,89090392.56,55952927.12,97270450.39,972475528.65,49269485.6,,61000000.0,2475248.35,214907.8,0.0,,,,63690156.15,62038043.48,101667700.0,0.0,113869066.01,,9955030.49,287529839.98,-223839683.83,,83979998.45,,1182520000.0,0.0,11000000.0,1277499998.45,1079520000.0,69358955.6,7066.17,31498708.44,1180377664.04,97122334.41,0.0,-77447863.82,645782856.68,568334992.86,645782856.68,0.0,0.0,568334992.86,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,624391135.78,,,,,,,,,,,,34112386.6,658503522.38,515576772.0,,,,,,65602954.85,47028013.22,98538829.48,726746569.55,-68243047.17,,60000000.0,2469301.93,210307.8,,,,,62679609.73,42892639.28,80000000.0,,48438967.99,,7054951.64,178386558.91,-115706949.18,,82799998.45,,738170000.0,,,820969998.45,625650000.0,55452923.35,,24619157.79,705722081.14,115247917.31,,-68702079.04,645782856.68,,,,,577080777.64,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,346140677.59,,,,,,,,,,,,20844666.03,366985343.62,315117162.15,,,,,,45654841.27,33330571.42,65705883.98,459808458.82,-92823115.2,,60000000.0,669301.93,210307.8,,,,,60879609.73,26922463.13,40000000.0,,48438967.99,,7054951.64,122416382.76,-61536773.03,,82799998.45,,537650000.0,,,620449998.45,439650000.0,34652378.75,,19169664.33,493472043.08,126977955.37,,-27381932.86,645782856.68,618400923.82,645782856.68,,,618400923.82,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,176605870.99,,,,,,,,,,,,4525424.67,181131295.66,165712238.87,,,,,,19738510.72,20526695.97,42213751.18,248191196.74,-67059901.08,,22000000.0,247866.31,500.0,,,,,22248366.31,6022352.33,40000000.0,,48438967.99,,,94461320.32,-72212954.01,,82799998.45,,363000000.0,,,445799998.45,346650000.0,20707892.16,,8509741.24,375867633.4,69932365.05,,-69340490.04,657369993.38,,,,,588029503.34,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1115437942.53,,,,,,,,,,,,26494579.25,1141932521.78,830928931.95,,,,,,75120630.32,63536074.54,82805105.97,1052390742.78,89541779.0,,98000000.0,2520542.47,27710.0,,251541.88,,,100799794.35,35622974.87,159000000.0,,,,,194622974.87,-93823180.52,,5520000.0,5520000.0,793050000.0,,,798570000.0,514500000.0,51884272.18,,34494345.61,600878617.79,197691382.21,,193409980.69,452372875.99,645782856.68,452372875.99,,,645782856.68,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
