报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,186849714.93,186849714.93,,,,,,249049110.77,133068987.4,,,,,,,,,1619521.49,5425201.78,10705813.15,29202814.08,69026772.87,83758636.46,,-5308174.38,,,,,,,,,24192797.6,8588999.78,9930682.97,,1714924.93,-23080164.94,1444419.07,,5004876.99,,-26640622.86,1426021.8,,-28066644.66,-28066644.66,,-16691138.67,,-11375505.99,,,,,,,,,,,,,,,,,,,,-28066644.66,-16691138.67,-11375505.99,-0.01,-0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T22:52:03
20191231,2851757000.78,2851757000.78,,,,,,2590925655.08,2000736946.98,,,,,,,,,11625383.68,54868050.25,71998198.59,181447816.8,270249258.78,383598182.83,,7629126.2,1661873.98,2138928.1,,,,,,,61434030.96,-70367954.42,-190875548.3,,-13857.32,68637142.82,444058.12,,12157976.3,,56923224.64,30183394.95,,26739829.69,26739829.69,,60955700.51,,-34215870.82,-29686318.0,-29686318.0,-29686318.0,,,-29686318.0,,,,,,,,,,,,,,-2946488.31,31269382.51,-34215870.82,0.04,0.04,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:17:04
20190930,1986157367.99,1986157367.99,,,,,,1798373475.87,1362374576.94,,,,,,,,,6865482.05,36313090.91,49411585.18,123790306.15,219618434.64,263657562.92,,-8195845.94,,,,,,,,,47965433.15,,-83873402.68,,85194.14,143765270.79,2653840.63,,6452571.05,,139966540.37,22144815.71,,117821724.66,117821724.66,,121977253.36,,-4155528.7,,,,,,,,,,,,,,,,,,,,117821724.66,121977253.36,-4155528.7,0.076,0.076,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1295923467.13,1295923467.13,,,,,,1143601741.32,874640250.71,,,,,,,,,5421192.42,16265544.94,28138184.56,79268246.67,139868322.02,169785913.67,,-5855898.08,,,,,,,,,29933890.37,,-65108646.9,,85194.14,111376265.34,2341798.67,,5687999.73,,108030064.28,17014415.39,,91015648.89,91015648.89,,83035596.37,,7980052.52,,,,,,,,,,,,,,,,,,,,91015648.89,83035596.37,7980052.52,0.05,0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,453791375.15,453791375.15,,,,,,428111891.67,296903823.81,,,,,,,,,1914907.82,5687482.89,16262520.59,37317892.92,70025263.64,79997821.57,,-407995.16,,,,,,,,,995220.02,5833058.48,,,84611.62,32184378.44,2153432.17,,4287723.71,,30050086.9,9649398.49,,20400688.41,20400688.41,,20721817.57,,-321129.16,,,,,,,,,,,,,,,,,,,,20400688.41,20721817.57,-321129.16,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3820534510.61,3820534510.61,,,,,,3241498514.04,2683571283.98,,,,,,,,,15299480.57,72278808.17,70687767.86,196664302.41,202996871.05,279061404.22,,-63802804.09,585708.51,,,,,,,,53111620.14,-213566444.7,,,6945197.11,361723565.03,13439849.75,,32280909.83,,342882504.95,103001339.5,,239881165.45,239881165.45,,203803283.07,,36077882.38,-318667.0,-191200.2,,,,,,-191200.2,,,,,,,,,-191200.2,,-127466.8,239562498.45,203612082.87,35950415.58,0.13,0.13,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2694337406.53,2694337406.53,,,,,,2206131542.34,1806905415.45,,,,,,,,,10691696.28,44333303.61,45443927.16,142316247.96,156440951.88,164138091.1,,-1844953.38,,,,,,,,,14435286.72,-69136667.24,,,8168220.04,439827750.33,2010031.4,,31739929.41,,410097852.32,73387114.05,,336710738.27,336710738.27,,325307432.56,,11403305.71,-318667.0,-191200.2,,,,,,-191200.2,,,,,,,,,-191200.2,,-127466.8,336392071.27,325116232.36,11275838.91,0.2,0.2,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1882850746.58,1882850746.58,,,,,,1553604669.95,1293695604.57,,,,,,,,,8887333.76,30016025.72,25424361.65,95075416.72,100505927.53,106973420.6,,-3092387.2,,,,,,,,,13565197.18,-80123999.49,,,5145614.8,264740501.92,670632.03,,28154425.94,,237256708.01,40958092.03,,196298615.98,196298615.98,,189565467.59,,6733148.39,-318667.0,-191200.2,,,,,,-191200.2,,,,,,,,,-191200.2,,-127466.8,195979948.98,189374267.39,6605681.59,0.12,0.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,486476894.87,486476894.87,,,,,,469106307.88,360536764.45,,,,,,,,,5150327.45,11665332.81,6979881.26,36906285.63,43375900.74,44698902.3,,-473441.46,,,,,,,,,12193043.61,,,,4257936.36,33348125.5,571084.93,,11117970.22,,22801240.21,4452284.83,,18348955.38,18348955.38,,17003587.23,,1345368.15,318667.0,191200.2,,,,,,191200.2,,,,,,,,,191200.2,,127466.8,18667622.38,17194787.43,1472834.95,0.01,0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5578887956.0,5578887956.0,,,,,,4521740040.64,3763813425.73,,,,,,,,,11677224.14,66110016.28,72480109.37,181169953.85,140492703.84,127309560.69,,8104671.62,-4923326.01,,,,,,,,33011616.2,,,,2828250.61,1101092453.79,2080518.49,,28629983.68,,1074542988.6,194312559.8,,880230428.8,880230428.8,,843982201.82,,36248226.98,318667.0,191200.2,,,,,,191200.2,,,,,,,,,191200.2,,127466.8,880549095.8,844173402.02,36375693.78,0.53,0.53,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,4593132294.58,4593132294.58,,,,,,3736007110.98,3092083282.26,,,,,,,,,8901602.32,40611065.14,56958672.34,135709320.9,86279421.31,82380715.71,,2470434.85,,,,,,,,,29638242.27,,,,195573.81,889429434.53,524080.55,,2225271.32,,887728243.76,143930876.78,,743797366.98,743797366.98,,717995419.53,,25801947.45,391543.67,234926.2,,,,,,234926.2,,,,,,,,,234926.2,,156617.47,744188910.65,718230345.73,25958564.92,0.45,0.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2692152215.43,2692152215.43,,,,,,2226655581.31,1852705636.0,,,,,,,,,6638578.79,,35837097.89,110926856.74,53820846.57,,,3033708.64,104219.22,,,,,,,,24331285.53,,,,-199552.86,492662075.43,345240.75,91529.19,1583783.13,404741.74,491423533.05,79746994.53,,411676538.52,411676538.52,,396552749.74,,15123788.78,386156.71,231694.03,,,,,,231694.03,,,,,,,,,231694.03,,154462.68,412062695.23,396784443.76,15278251.47,0.25,0.25,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,306176978.02,306176978.02,,,,,,289589638.9,222340963.59,,,,,,,,,3920167.1,,7738754.77,36888183.39,19842331.38,,,2992733.09,2992733.09,,,,,,,,,,,,-135768.03,19444304.18,8840605.54,,266511.27,,28018398.45,7369440.39,,20648958.06,20648958.06,,11459725.94,,9189232.12,,,,,,,,,,,,,,,,,,,,20648958.06,11459725.94,9189232.12,0.01,0.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2860506355.12,2860506355.12,,,,,,2436780584.36,1954585463.92,,,,,,,,,11640747.99,,42117853.03,228748817.16,74181742.49,,,682419.37,682419.37,,,,,,,,,,,,5659509.39,430067699.52,27291603.96,5669215.33,4529913.23,91616.99,452829390.25,83010095.74,,369819294.51,369819294.51,,339313004.04,,30506290.47,,,,,,,,,,,,,,,,,,,,369819294.51,339313004.04,30506290.47,0.22,0.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1864464838.93,1864464838.93,,,,,,1560214686.38,1267975443.59,,,,,,,,,-1790009.4,,22464695.33,135028133.62,48318351.95,,,-2596236.32,-2596236.32,,,,,,,,,,,,,301653916.23,12997933.52,5412376.29,2957832.84,19009.86,311694016.91,56458940.31,,255235076.6,,,240362322.1,,14872754.5,,,,,,,,,,,,,,,,,,,,255235076.6,240362322.1,14872754.5,0.16,0.16,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1058675192.98,1058675192.98,,,,,,914030844.7,736394638.7,,,,,,,,,1736454.05,,14237827.39,90600999.24,25745612.54,,,-174469.41,-174469.41,,,,,,,,,,,,,144469878.87,7342740.99,2830427.05,2396493.77,16135.03,149416126.09,25291016.67,,124125109.42,,,122613496.8,,1511612.62,,,,,,,,,,,,,,,,,,,,124125109.42,122613496.8,1511612.62,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,117358161.45,117358161.45,,,,,,133725915.46,90548963.13,,,,,,,,,1882164.22,,6536335.48,29510464.95,8551594.18,,,-124154.67,-124154.67,,,,,,,,,,,,,-16491908.68,1321240.34,,193101.01,,-15363769.35,2837859.9,,-18201629.25,,,-20088298.9,,1886669.65,,,,,,,,,,,,,,,,,,,,-18201629.25,-20088298.9,1886669.65,-0.04,-0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1768396481.97,1768396481.97,,,,,,1566426066.47,1193955869.51,,,,,,,,,45190021.81,,33649259.83,135157499.73,45015342.83,,,913468.34,913468.34,,,,,,,,,,,,,202883883.84,18163102.89,716729.13,2614778.86,672605.07,218432207.87,44851506.86,,173580701.01,,,159206210.77,,14374490.24,,,,,,,,,,,,,,,,,,,,173580701.01,159206210.77,14374490.24,0.18,0.18,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1345223071.42,1345223071.42,,,,,,1162728143.42,897129058.11,,,,,,,,,40064259.04,,20327092.91,91811422.46,33765056.89,,,392193.72,392193.72,,,,,,,,,,,,,182887121.72,9692594.77,851209.63,1299286.15,475485.46,191280430.34,33568492.04,,157711938.3,,,149838339.04,,7873599.26,,,,,,,,,,,,,,,,,,,,157711938.3,149838339.04,7873599.26,0.17,0.17,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,900556563.49,900556563.49,,,,,,762686221.33,593805662.24,,,,,,,,,27248640.03,,11958243.16,56848265.57,22903307.62,,,-232068.36,-232068.36,,,,,,,,,,,,,137638273.8,6248164.06,851209.63,681873.48,470073.06,143204564.38,24873967.3,,118330597.08,,,112570715.64,,5759881.44,,,,,,,,,,,,,,,,,,,,118330597.08,112570715.64,5759881.44,0.13,0.13,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,254316736.29,254316736.29,,,,,,217946662.11,168333343.97,,,,,,,,,7057920.34,,5537163.42,21441376.5,11588683.25,,,-179786.45,-179786.45,,,,,,,,,,,,,36190287.73,2704430.14,,72616.92,,38822100.95,8337757.01,,30484343.94,,,26447217.63,,4037126.31,,,,,,,,,,,,,,,,,,,,30484343.94,26447217.63,4037126.31,0.06,0.06,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,1626143364.94,1626143364.94,,,,,,1413167154.86,1119360262.58,,,,,,,,,48683654.81,,26618624.16,98699062.2,50077004.4,,,-204803.68,-204803.68,,,,,,,,,,,,,212771406.4,14836242.09,300478.39,2828996.43,179525.72,224778652.06,43731330.49,,181047321.57,,,166766175.05,,14281146.52,,,,,,,,,,,,,,,,,,,,181047321.57,166766175.05,14281146.52,0.38,0.38,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,1248577545.49,1248577545.49,,,,,,1077740805.56,857585144.65,,,,,,,,,38000340.49,,16132000.32,69977246.69,24142364.68,,,-33984.32,-33984.32,,,,,,,,,,,,,170802755.61,12104203.68,267865.03,1336922.64,52738.34,181570036.65,29716180.42,,151853856.23,,,145933500.53,,5920355.7,,,,,,,,,,,,,,,,,,,,151853856.23,145933500.53,5920355.7,0.34,0.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
