报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,4964919564.83,4964919564.83,,,,,,4298775466.69,3934045162.42,,,,,,,,,26399661.36,198182704.42,22213881.36,82021450.58,35912606.55,47631480.01,,-12534633.81,,,,,-30046.17,,,,24615345.82,,-34040400.22,,-649796.72,643504567.04,3287853.18,,4304883.44,,642487536.78,91812330.6,,550675206.18,,,502639534.0,,48035672.18,,,,,,,,,,,,,,,,,,,,550675206.18,502639534.0,48035672.18,0.7776,0.7776,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T15:47:05
20220331,2501873782.28,2501873782.28,,,,,,2102130971.23,1914885486.51,,,,,,,,,13289076.95,95640505.73,7154420.19,39360743.17,31800738.68,,,-5243769.73,,,,,-74530.11,,,,16700674.45,,-37784959.94,,-1309221.07,372031004.65,2445042.2,,1155912.43,,373320134.42,41393403.65,,331926730.77,,,303735562.2,,28191168.57,,,,,,,,,,,,,,,,,,,,331926730.77,303735562.2,28191168.57,0.4699,0.4699,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:37:40
20211231,8116563534.45,8116563534.45,,,,,,7558646259.94,6977717581.98,,,,,,,,,39775106.45,309186447.09,29920933.6,102905272.17,99140918.65,73510505.05,,-16681269.38,-12942152.51,,,,51507.72,,,,83016806.7,-1731807.56,-35650959.67,,124482.07,587046034.39,2968386.93,,8796421.07,,581218000.25,63810431.04,,517407569.21,517407569.21,,492872519.58,,24535049.63,-1865850.0,-1865850.0,,,,,,-1865850.0,,,,,,,,,-1865850.0,,,515541719.21,491006669.58,24535049.63,0.7625,0.7625,定期报告,是,20230408,CNY,合并期末,2022-03-15T16:37:04
20210930,5652147134.2,5652147134.2,,,,,,5376007058.67,4898011820.65,,,,,,,,,26609833.8,220510057.82,39211274.7,107085117.54,84578954.16,74647302.02,,5056372.83,,,,,86626.62,,,,57093966.71,-159609.28,-18599531.43,,-2266709.79,317351191.19,3381644.06,,5522561.48,,315210273.77,44098691.04,,271111582.73,,,263664573.73,,7447009.0,,,,,,,,,,,,,,,,,,,,271111582.73,263664573.73,7447009.0,0.4079,0.4079,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:07:05
20210630,3598205147.02,3598205147.02,,,,,,3450617946.39,3168198897.86,,,,,,,,,15630608.32,137023921.81,15382581.8,62288993.74,52092942.86,46125789.34,,4887643.77,,,,,9365.04,,,,38646508.26,-159609.28,-22868436.19,,-329501.22,167773171.01,1314850.53,,2784449.74,,166303571.8,25025767.62,,141277804.18,,,142268615.72,,-990811.54,,,,,,,,,,,,,,,,,,,,141277804.18,142268615.72,-990811.54,0.2201,0.2201,定期报告,未审计,20220818,CNY,合并期末,2021-08-25T16:02:04
20210331,1737040594.25,1737040594.25,,,,,,1689859925.72,1560669018.49,,,,,,,,,7283018.39,61399191.13,6543399.69,28543206.07,25422091.95,,,10684332.19,,,,,5462.94,,,,31791587.09,,1686495.25,,67611.37,91416157.37,1650522.83,,1725209.91,,91341470.29,16275273.61,,75066196.68,,,75430943.13,,-364746.45,,,,,,,,,,,,,,,,,,,,75066196.68,75430943.13,-364746.45,0.1167,0.1167,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T15:52:03
20201231,5945528015.43,5945528015.43,,,,,,5667478094.77,5181862879.2,,,,,,,,,36703529.15,231637881.25,29320280.11,117321671.36,70631853.7,68721260.78,,-1606362.25,5675961.95,,,,-2820150.0,,,,21542245.41,-4597957.79,-9742532.99,,376716.3,281201879.34,6734530.28,,5770729.44,,282165680.18,39518146.24,,242647533.94,242647533.94,,243746714.84,,-1099180.9,-1325250.0,-1325250.0,,,,,,-1325250.0,,,,,,,,,-1325250.0,,,241322283.94,242421464.84,-1099180.9,0.3771,0.3771,定期报告,是,20220316,CNY,合并期末,2021-04-14T16:07:04
20200930,4069466008.55,4069466008.55,,,,,,3891407529.3,3487417884.51,,,,,,,,,22343773.96,158526004.94,81508287.62,80330210.37,61281367.9,57061292.09,,7309938.49,,,,,,,,,22269743.9,,-7466033.56,,-197753.43,199974374.65,4507468.65,,5238249.3,,199243594.0,28693378.91,,170550215.09,,,171512247.34,,-962032.25,,,,,,,,,,,,,,,,,,,,170550215.09,171512247.34,-962032.25,0.2653,0.2653,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:17:02
20200630,2521447826.67,2521447826.67,,,,,,2419567603.58,2167681168.69,,,,,,,,,14624165.13,97785638.36,50873578.61,48198531.48,40404521.31,38771539.16,,8051356.23,,,,,,,,,12289017.65,,-4786468.97,,-172268.44,117261859.56,1805777.22,,3884923.41,,115182713.37,18517975.92,,96664737.45,,,96994367.73,,-329630.28,,,,,,,,,,,,,,,,,,,,96664737.45,96994367.73,-329630.28,0.15,0.15,定期报告,未审计,20210826,CNY,合并期末,2020-07-28T16:47:03
20200331,1106971031.06,1106971031.06,,,,,,1064714280.42,953049579.22,,,,,,,,,5865856.92,43632972.08,23415254.59,20284452.7,18466164.91,19239667.13,,-1744857.84,,,,,,,,,7623028.83,,6846182.19,,-145476.18,54835627.64,681798.69,,2556271.52,,52961154.81,14797100.62,,38164054.19,,,38037295.41,,126758.78,,,,,,,,,,,,,,,,,,,,38164054.19,38037295.41,126758.78,0.0588,0.0588,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:02:02
20191231,5572058322.49,5572058322.49,,,,,,5248886636.93,4678953001.27,,,,,,,,,39734239.13,219951870.01,109589871.66,111960799.17,88696855.69,90127026.0,,7929977.48,,,,,2820150.0,,,,22758239.73,-7661791.64,-26367323.71,,716696952.01,1039347889.43,4724386.64,,7388242.43,,1036684033.64,125665504.23,,911018529.41,,,910370373.13,,648156.28,,,,,,,,,,,,,,,,,,,,911018529.41,910370373.13,648156.28,1.4083,1.4083,定期报告,是,20210415,CNY,合并期末,2020-03-17T15:47:02
20190930,3937326754.11,3937326754.11,,,,,,3736685707.84,3288066814.74,,,,,,,,,76204249.15,149514051.07,78735938.14,83452733.13,60711921.61,65704294.24,,1787536.57,,,,,,,,,20666826.05,-12970167.38,-12970167.38,,407610696.56,617735938.07,1473806.42,,27948829.28,,591260915.21,75602014.44,,515658900.77,,,517584531.34,,-1925630.57,,,,,,,,,,,,,,,,,,,,515658900.77,517584531.34,-1925630.57,0.8007,0.8007,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2463790347.21,2463790347.21,,,,,,2361334028.39,2048987146.31,,,,,,,,,66763337.68,93868495.95,49523409.42,58720589.57,43471049.46,45220074.34,,2270331.55,,,,,,,,,25013203.67,3509274.38,3509274.38,,182295184.49,315544312.91,701017.81,,6874004.61,,309371326.11,31238279.61,,278133046.5,,,277758475.62,,374570.88,,,,,,,,,,,,,,,,,,,,278133046.5,277758475.62,374570.88,0.4297,0.4297,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,1189874507.27,1189874507.27,,,,,,1143699456.9,1016111503.35,,,,,,,,,7765853.58,41823024.98,26420059.28,24393061.63,27185954.08,22997411.0,,-60662.64,,,,,,,,,7288959.8,,3161211.56,,802235.98,57366795.07,265051.97,,1509347.74,,56122499.3,8383811.48,,47738687.82,,,47449852.44,,288835.38,,,,,,,,,,,,,,,,,,,,47738687.82,47449852.44,288835.38,0.0734,0.0734,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5101052369.75,5101052369.75,,,,,,4843977508.07,4320612815.84,,,,,,,,,38122628.57,183637918.16,103873832.64,99108845.16,98621467.7,99266188.33,,5952959.07,3014889.71,,,,,,,,45880980.1,-14354279.46,,,115777216.54,410331737.93,12809931.27,,20927632.53,,402214036.67,73638290.94,,328575745.73,328575745.73,,329502481.09,,-926735.36,,,,,,,,,,,,,,,,,,,,328575745.73,329502481.09,-926735.36,0.5097,0.5097,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,3810739985.03,3810739985.03,,,,,,3659090775.29,3260719605.44,,,,,,,,,27246263.79,130735714.64,85801701.86,86976287.51,67611202.05,73474368.02,,437357.91,,,,,-11200.0,,,,198703169.7,-14205849.04,,,-33190372.46,303382315.85,2405702.21,,10131007.07,,295657010.99,47778940.25,,247878070.74,,,247640287.31,,237783.43,,,,,,,,,,,,,,,,,,,,247878070.74,247640287.31,237783.43,0.3831,0.3831,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2441983661.13,2441983661.13,,,,,,2366828386.16,2100566326.27,,,,,,,,,18747076.02,89263769.87,58255448.6,55547048.18,44448717.22,44297356.21,,-227790.91,,,,,,,,,150431498.5,-10804661.52,,,-32915596.15,181638724.89,633787.36,,8697503.05,,173575009.2,27898528.56,,145676480.64,,,145365667.54,,310813.1,,,,,,,,,,,,,,,,,,,,145676480.64,145365667.54,310813.1,0.2249,0.2249,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,1157972410.08,1157972410.08,,,,,,1144358917.44,1015547763.39,,,,,,,,,8240191.43,44616129.09,26801705.48,23027469.16,25720190.25,18410478.48,,-540763.88,,,,,,,,,93326000.79,,,,-4971402.93,101427326.62,278387.76,,32128661.55,,69577052.83,11357739.88,,58219312.95,,,57620331.29,,598981.66,,,,,,,,,,,,,,,,,,,,58219312.95,57620331.29,598981.66,0.0891,0.0891,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,4926860046.62,4926860046.62,,,,,,4792093930.31,4303237117.98,,,,,,,,,32901971.62,183203990.62,100286861.53,78133855.77,86769458.74,76836338.02,,1593142.9,1593142.9,,,,-169600.0,,,,29632770.12,,,,-589393.15,165233036.18,27924884.39,,4559591.61,,188598328.96,35358345.04,,153239983.92,153239983.92,,154821856.58,,-1581872.66,,,,,,,,,,,,,,,,,,,,153239983.92,154821856.58,-1581872.66,0.2395,0.2395,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,3597713215.61,3597713215.61,,,,,,3481376988.42,3119829988.49,,,,,,,,,23071788.57,132024689.87,73225664.72,67944680.0,63119077.48,55307573.72,,-695939.14,,,,,,,,,26468189.71,,,,,142108477.76,24036202.71,,3889731.77,,162254948.7,28538075.69,,133716873.01,,,134846849.97,,-1129976.96,,,,,,,,,,,,,,,,,,,,133716873.01,134846849.97,-1129976.96,0.2086,0.2086,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2344629275.95,2344629275.95,,,,,,2272280175.73,2033207635.05,,,,,,,,,15101545.49,,49063846.63,128618673.18,41299191.65,,,-264785.86,,,,,,,,,,,,,,72084314.36,40314608.99,,1996433.78,,110402489.57,15754878.08,,94647611.49,,,95702795.61,,-1055184.12,,,,,,,,,,,,,,,,,,,,94647611.49,95702795.61,-1055184.12,0.148,0.148,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,1140768444.44,1140768444.44,,,,,,1106478194.28,990800676.04,,,,,,,,,6912386.7,,25020599.26,61616574.43,18098506.31,,,-175635.47,,,,,,,,,,,,,-22142.28,34092472.41,34708954.74,,769284.44,,68032142.71,8704318.79,,59327823.92,,,61022782.37,,-1694958.45,,,,,,,,,,,,,,,,,,,,59327823.92,61022782.37,-1694958.45,0.0944,0.0944,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,4048091669.31,4048091669.31,,,,,,3853230189.74,3439961152.41,,,,,,,,,23700862.59,,93410058.86,210412946.92,67928278.48,,,-191773.61,-191773.61,,,,,,,,,,,,-3199301.1,191470404.86,29177174.93,148185.74,2949809.19,3347486.84,217697770.6,42962640.68,,174735129.92,174735129.92,,169302171.58,,5432958.34,,,,,,,,,,,,,,,,,,,,174735129.92,169302171.58,5432958.34,0.2693,0.2693,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,2786757465.69,2786757465.69,,,,,,2655440279.3,2368930383.02,,,,,,,,,10320486.47,,64754984.75,157631867.14,44882899.28,,,-123451.0,-123451.0,,,,,,,,,,,,,131193735.39,18129164.94,267404.71,3540635.67,,145782264.66,29180762.73,,116601501.93,,,117179161.54,,-577659.61,,,,,,,,,,,,,,,,,,,,116601501.93,117179161.54,-577659.61,0.1813,0.1813,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1768949632.11,1768949632.11,,,,,,1691447498.1,1513011977.33,,,,,,,,,7154452.91,,41922079.96,98507417.24,27426548.18,,,-110984.17,-110984.17,,,,0.0,,,,,,,,,77391149.84,10292162.84,223279.44,2977692.59,2100423.3,84705620.09,15257133.07,,69448487.02,,,69930209.91,,-481722.89,,,,,,,,,,,,,,,,,,,,69448487.02,69930209.91,-481722.89,0.1082,0.1082,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,812583181.21,812583181.21,,,,,,794356143.82,710108802.45,,,,,,,,,3678123.93,,19818641.32,45867061.72,14507357.66,,,-14016.47,,,,,,,,,,,,,,18213020.92,6156724.45,,761977.95,,23607767.42,5146010.64,,18461756.78,,,20630464.39,,-2168707.61,,,,,,,,,,,,,,,,,,,,18461756.78,20630464.39,-2168707.61,0.066,0.066,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3112666530.02,3112666530.02,,,,,,3093974977.3,2776051680.64,,,,,,,,,14861884.63,,75038748.78,154661727.67,64214599.8,,,-87645.28,-87645.28,,,,,,,,,,,,,18603907.44,19420685.23,1397781.91,7374832.66,5501681.58,30649760.01,7387918.69,,23261841.32,,,30136402.5,,-6874561.18,,,,,,,,,,,,,,,,,,,,23261841.32,30136402.5,-6874561.18,0.1046,0.1046,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,2283817112.13,2283817112.13,,,,,,2274696274.68,2045910896.82,,,,,,,,,10742009.06,,51175074.21,115677720.44,47375378.18,,,-55108.45,-55108.45,,,,,,,,,,,,,9065729.0,14450248.4,1161937.7,4547542.97,3011443.75,18968434.43,2015312.35,,16953122.08,,,24455146.69,,-7502024.61,,,,,,,,,,,,,,,,,,,,16953122.08,24455146.69,-7502024.61,0.085,0.085,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1487772160.01,1487772160.01,,,,,,1482969375.09,1331055856.51,,,,,,,,,6898180.97,,33109434.61,77099841.05,32632531.02,,,-45389.23,-45389.23,,,,,,,,,,,,,4757395.69,10533749.77,1135003.49,3129569.26,2193858.47,12161576.2,1814674.65,,10346901.55,,,15103543.82,,-4756642.27,,,,,,,,,,,,,,,,,,,,10346901.55,15103543.82,-4756642.27,0.0524,0.0524,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,717361064.48,717361064.48,,,,,,720176675.72,648875055.75,,,,,,,,,3656559.12,,15923475.74,38135292.61,13887315.73,,,-21871.43,,,,,,,,,,,,,,-2837482.67,5347248.86,45236.22,1563680.13,,946086.06,1314727.36,,-368641.3,,,3698951.03,,-4067592.33,,,,,,,,,,,,,,,,,,,,-368641.3,3698951.03,-4067592.33,0.0128,0.0128,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,3215683345.83,3215683345.83,,,,,,3205593011.24,2895001504.16,,,,,,,,,14774123.74,,70620612.46,146201100.23,75198809.07,,,-692632.87,-445858.77,,,,243773.2,,,,,,,,,9641474.92,12691044.82,113474.19,7125409.69,4702991.45,15207110.05,-2965310.5,,18172420.55,,,27637784.19,,-9465363.64,,,,,,,,,,,,,,,,,,,,18172420.55,27637784.19,-9465363.64,0.096,0.096,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,2409250781.55,2409250781.55,,,,,,2380830217.97,2161165886.82,,,,,,,,,11459903.23,,55131832.38,103256935.29,53883694.65,,,-502324.88,-502324.88,,,,-3000.9,,,,,,,,,27915237.8,9178329.21,,2437780.24,558890.94,34655786.77,15561035.26,,19094751.51,,,26795546.84,,-7700795.33,,,,,,,,,,,,,,,,,,,,19094751.51,26795546.84,-7700795.33,0.093,0.093,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1624320251.12,1624320251.12,,,,,,1605492349.87,1458233676.16,,,,,,,,,8758682.01,,37270339.94,67385945.9,35713571.01,,,-394205.46,-394205.46,,,,-3000.9,,,,,,,,,18430694.89,6092400.9,,1221359.34,80661.16,23301736.45,11195800.74,,12105935.71,,,14783765.9,,-2677830.19,,,,,,,,,,,,,,,,,,,,12105935.71,14783765.9,-2677830.19,0.0513,0.0513,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
