报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12672015848.95,,,,,,,,,,,206306857.21,157913359.22,13036236065.38,9728624155.91,,,,,,972447454.75,573350791.41,213058935.17,11487481337.24,1548754728.14,,,16068996.49,4440994.85,,637095.0,,,21147086.34,4568735105.69,,,,,,4568735105.69,-4547588019.35,,54390961.0,54390961.0,14746033290.12,,1037591.35,14801461842.47,11328066158.12,443557185.1,,50305999.94,11821929343.16,2979532499.31,0.0,-19300791.9,285127449.84,,,,,265826657.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:40:03
20230630,,8561632164.75,,,,,,,,,,,114883332.58,100043692.49,8776559189.82,7380045853.0,,,,,,646114534.35,445721145.78,118208622.13,8590090155.26,186469034.56,,,2920158.83,3095717.2,,,,,6015876.03,3413300454.09,,,,,,3413300454.09,-3407284578.06,,38237115.0,38237115.0,11243093466.54,,1000035.79,11282330617.33,7690129405.54,305927127.28,,43822742.13,8039879274.95,3242451342.38,,21635798.88,285127449.84,306763248.72,285127449.84,,,306763248.72,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,4862187516.25,,,,,,,,,,,74555204.21,63847812.13,5000590532.59,3788627632.98,,,,,,325655076.57,252508584.09,194719759.81,4561511053.45,439079479.14,,0.0,0.0,2923747.2,,383080.99,,,3306828.19,1247206338.57,0.0,,,,1152971.0,1248359309.57,-1245052481.38,,0.0,0.0,4587004875.98,,,4587004875.98,3673779582.98,137179134.44,,6139739.69,3817098457.11,769906418.87,,-36066583.37,285141164.14,,,,,249074580.77,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:25:02
20221231,,16420895970.97,,,,,,,,,,,182513930.2,445834165.02,17049244066.19,13335355224.44,,,,,,1462657202.5,653853335.02,921354657.26,16373220419.22,676023646.97,,665323046.27,119037385.37,21203339.37,,,,,805563771.01,8327253113.34,,,,,4000.0,8327257113.34,-7521693342.33,,169030254.0,169030254.0,20489593820.62,,363390.94,20658987465.56,14161010492.62,367992897.13,,80871904.96,14609875294.71,6049112170.85,,-796557524.51,1081684974.35,285127449.84,1081684974.35,,,285127449.84,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:25:02
20220930,,12610024422.97,,,,,,,,,,,165926651.51,549970969.54,13325922044.02,9891147783.49,,,,,,911707341.99,510523744.31,1076733340.33,12390112210.12,935809833.9,,,119037385.37,1157773.0,,659646164.14,,,779841322.51,4617287192.37,,,,,44698791.19,4661985983.56,-3882144661.05,,90842050.0,90842050.0,13293513754.25,,,13384355804.25,10981523826.25,278593353.34,,2912476.57,11263029656.16,2121326148.09,0.0,-825008679.06,1081684974.35,,,,,256676295.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:30:03
20220630,,7357778676.11,,,,,,,,,,,107572846.13,382350220.73,7847701742.97,5856138461.64,,,,,,611006764.54,341271577.23,673644378.42,7482061181.83,365640561.14,,621343046.27,110490599.73,157513.0,,,,,731991159.0,2214843025.78,,,,,,2214843025.78,-1482851866.78,,28000000.0,28000000.0,7650438167.23,,363390.94,7678801558.17,7055871767.23,192314309.0,,2685930.6,7250872006.83,427929551.34,,-689281754.3,1081684974.35,392403220.05,1081684974.35,,,392403220.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:35:02
20220331,,4013967528.07,,,,,,,,,,,,105414076.93,4119381605.0,3061607166.85,,,,,,331763779.98,177469508.69,172975502.69,3743815958.21,375565646.79,,,95100000.0,145313.0,,624034777.49,,,719280090.49,735884426.59,,,,,211465.7,736095892.29,-16815801.8,,,,1864098666.39,,,1864098666.39,3079010266.39,100414653.26,,0.0,3179424919.65,-1315326253.26,,-956576408.27,1081684974.35,,,,,125108566.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T22:45:04
20211231,,13746832699.72,,,,,,,,,,,,1533141451.51,15279974151.23,11188818343.05,,,,,,1386711801.01,756995122.69,1291648780.91,14624174047.66,655800103.57,,13888197.11,143303056.97,23678802.19,,,,,180870056.27,1736888810.57,922576978.64,,,,111628.58,2659577417.79,-2478707361.52,,1188679243.5,,14977275103.09,,1660000.0,16167614346.59,12854908521.6,549062829.98,4407374.82,22101067.78,13426072419.36,2741541927.23,,918634669.28,163050305.07,1081684974.35,163050305.07,,,1081684974.35,定期报告,是,20230426,CNY,合并期末,2022-04-28T22:50:04
20210930,,10891362670.47,,,,,,,,,,,,2378320857.85,13269683528.32,7507327066.83,,,,,,875001848.88,703795887.02,3736674720.4,12822799523.13,446884005.19,,13886847.0,17325275.15,24815763.39,,4821974.48,,,60849860.02,780748926.37,4335418.64,,,,2043300.0,787127645.01,-726277784.99,,,,10410381585.4,,212946.49,10410594531.89,9672336603.91,376470100.27,,1185833.33,10049992537.51,360601994.38,,81208214.58,163050305.07,,,,,244258519.65,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:25:02
20210630,,6807123081.6,,,,,,,,,,,,522262916.26,7329385997.86,5058340743.47,,,,,,629972496.81,626607996.2,605280416.18,6920201652.66,409184345.2,,,15638197.59,5412287.86,,101533.5,,,21152018.95,427737910.88,4335418.64,,,,,432073329.52,-410921310.57,,,,5634472927.72,,4674685.46,5639147613.18,5366049453.43,300364961.34,,950000.0,5667364414.77,-28216801.59,,-29953766.96,163050305.07,133096538.11,163050305.07,,,133096538.11,定期报告,未审计,20220819,CNY,合并期末,2021-08-17T20:40:03
20210331,,3934617518.74,,,,,,,,,,,,317800705.84,4252418224.58,2454530083.18,,,,,,316462444.94,389372848.91,852552309.29,4012917686.32,239500538.26,,,0.0,2350338.98,,65307.51,,,2415646.49,212783546.31,4335418.64,,,,0.0,217118964.95,-214703318.46,,,,3216449048.11,,,3216449048.11,3001419066.62,86739021.89,,550000.0,3088708088.51,127740959.6,,152538179.4,163050305.07,,,,,315588484.47,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:05:04
20201231,,11316073364.19,,,,,,,,,,,,1026718944.3,12342792308.49,7402284963.87,,,,,,1313779966.95,996527393.78,1046834647.25,10759426971.85,1583365336.64,,,162525330.23,416001859.75,0.0,104986283.26,,,683513473.24,880585356.41,,,,,12820878.93,893406235.34,-209892762.1,,,,15387394835.9,,7355800.0,15394750635.9,16299072889.53,599361813.68,7273285.54,980000.0,16899414703.21,-1504664067.31,,-131191492.77,294241797.84,163050305.07,294241797.84,,,163050305.07,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:05:04
20200930,,7991416108.75,,,,,,,,,,,,1028034704.89,9019450813.64,4853981325.81,,,,,,845282760.33,864301069.85,1291119540.55,7854684696.54,1164766117.1,,,9082282.89,251588935.56,,101401666.66,,,362072885.11,432977759.14,,,,,12820878.93,445798638.07,-83725752.96,,,,12191345617.81,,,12191345617.81,12729665707.11,505966995.14,,1189560.0,13236822262.25,-1045476644.44,,35563719.7,294241797.84,,,,,329805517.54,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:35:03
20200630,,4431436940.32,,,,,,,,,,,,555778111.15,4987215051.47,3557851244.96,,,,,,456588938.64,689190136.32,779132891.67,5482763211.59,-495548160.12,,,8500000.0,734575.65,,,,,9234575.65,183108522.27,,,,,,183108522.27,-173873946.62,,,,7445637585.28,,460000.0,7446097585.28,6619923473.28,206061589.99,,630000.0,6826615063.27,619482522.01,,-49939584.73,294241797.84,244302213.11,294241797.84,,,244302213.11,定期报告,未审计,20210818,CNY,合并期末,2020-08-14T20:35:02
20200331,,1504920497.0,,,,,,,,,,,,41906862.87,1546827359.87,773564668.4,,,,,,194537498.5,93746218.31,170269035.53,1232117420.74,314709939.13,,,,,,,,,0.0,76246342.49,,,,,,76246342.49,-76246342.49,,,,1190581535.6,,499500000.0,1690081535.6,1749479095.6,44555842.11,,,1794034937.71,-103953402.11,,134510194.53,152634904.41,,,,,287145098.94,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,8181793515.52,,,,,,,,,,,,939242844.56,9121036360.08,5181163035.62,,,,,,744702461.61,636215760.05,906196545.37,7468277802.65,1652758557.43,,,96827227.77,847090.07,,,,,97674317.84,580409865.15,,,,,54259.02,580464124.17,-482789806.33,,,,5100126041.93,,27900000.0,5128026041.93,5977882041.93,265673443.61,14409100.85,1610000.0,6245165485.54,-1117139443.61,,52829307.49,99805596.92,152634904.41,99805596.92,,,152634904.41,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,6554494050.56,,,,,,,,,,,,500229852.32,7054723902.88,3839361911.88,,,,,,567035812.29,535005606.16,668860320.41,5610263650.74,1444460252.14,,,47550000.0,4649100.0,,,,,52199100.0,257248772.93,,,,,,257248772.93,-205049672.93,,,,3843126041.93,,,3843126041.93,4479399439.15,224837215.1,14409100.85,,4704236654.25,-861110612.32,,378299966.89,99805596.92,,,,,478105563.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4160943544.27,,,,,,,,,,,,113775796.38,4274719340.65,2653415665.97,,,,,,345349077.57,446861152.42,306531265.91,3752157161.87,522562178.78,,,47550000.0,4439945.0,,,,,51989945.0,110183004.49,,,,,,110183004.49,-58193059.49,,,,2321135661.93,,,2321135661.93,2477397622.37,88806112.2,1726500.77,,2566203734.57,-245068072.64,,219301046.65,99805596.92,319106643.57,99805596.92,,,319106643.57,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,2344969962.27,,,,,,,,,,,,97334513.07,2442304475.34,1246234514.47,,,,,,215792157.22,311031784.05,333691452.19,2106749907.93,335554567.41,,,47550000.0,3879545.0,,,,,51429545.0,39894270.77,,,,,,39894270.77,11535274.23,,,,1696990400.0,,,1696990400.0,1677263708.07,45665617.86,,,1722929325.93,-25938925.93,,321150915.71,99805596.92,,,,,420956512.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7241904781.75,,,,,,,,,,,,875246259.6,8117151041.35,5288535524.69,,,,,,677525754.84,268202358.67,978149469.05,7212413107.25,904737934.1,,,,1766830.77,,,,,1766830.77,499271762.13,,,,,,499271762.13,-497504931.36,,,,5463570040.49,,,5463570040.49,5660779606.94,218871179.89,1326600.0,61978300.0,5941629086.83,-478059046.34,,-70826043.6,170631640.52,99805596.92,170631640.52,,,99805596.92,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5326471126.4,,,,,,,,,,,,418525187.09,5744996313.49,4112281487.09,,,,,,434043900.22,235692762.86,390131944.87,5172150095.04,572846218.45,,,,849078.82,,,,,849078.82,299336981.7,,,,,,299336981.7,-298487902.88,,,,4309750649.69,,,4309750649.69,4370923816.14,165213101.58,1326600.0,,4536136917.72,-226386268.03,,47972047.54,170631640.52,,,,,218603688.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3226414392.0,,,,,,,,,,,,225379948.46,3451794340.46,2647721564.51,,,,,,295150181.46,167593654.81,289838936.58,3400304337.36,51490003.1,,,,300615.0,,,,,300615.0,245311836.93,,,,,,245311836.93,-245011221.93,,,,3255750449.69,,,3255750449.69,2884528616.14,106455122.42,,,2990983738.56,264766711.13,,71245492.3,170631640.52,241877132.82,170631640.52,,,241877132.82,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1765509683.24,,,,,,,,,,,,164804420.02,1930314103.26,1414423391.49,,,,,,134401140.36,115591855.26,173765847.23,1838182234.34,92131868.92,,,,,,,,,0.0,85422216.0,,,,,,85422216.0,-85422216.0,,,,1970140449.69,,,1970140449.69,1968738616.14,52462162.96,,,2021200779.1,-51060329.41,,-44350676.49,170631640.52,,,,,126280964.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,6099040673.51,,,,,,,,,,,2716040.27,632864500.16,6734621213.94,4720882914.65,,,,,,647306227.33,374996908.81,411346958.89,6154533009.68,580088204.26,,,56910000.0,179078.07,,1295927.1,,,58385005.17,448224705.41,33000000.0,,,,,481224705.41,-422839700.24,,,,5447882800.19,,113.82,5447882914.01,5164871033.74,293258283.98,1485000.0,2686689.99,5460816007.71,-12933093.7,,144315410.32,26316230.2,170631640.52,26316230.2,,,170631640.52,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,4934859703.65,,,,,,,,,,,1890165.15,146305670.56,5083055539.36,3433407858.94,,,,,,444352761.21,332260386.07,289744193.9,4499765200.12,583290339.24,,,,65773.47,,5620000.0,,,5685773.47,244145981.03,,,,,,244145981.03,-238460207.56,,,,3818685550.92,,,3818685550.92,3660535550.92,232770434.41,1485000.0,2265902.51,3895571887.84,-76886336.92,,267943794.76,26316230.2,,,,,294260024.96,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3103917955.55,,,,,,,,,,,1631644.22,57184722.75,3162734322.52,2337014649.97,,,,,,314345057.86,268113390.98,109197689.9,3028670788.71,134063533.81,,,,65773.47,,1000000.0,,,1065773.47,155308847.92,,,,,,155308847.92,-154243074.45,,,,2721384870.92,,,2721384870.92,2470634870.92,181882908.08,,600000.0,2653117779.0,68267091.92,,48087551.28,26316230.2,74403781.48,26316230.2,,,74403781.48,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1941056260.85,,,,,,,,,,,1631644.22,105106771.27,2047794676.34,1381919238.05,,,,,,173906583.05,169208039.62,100526396.57,1825560257.29,222234419.05,,,,,,,,,0.0,68211873.19,,,,,,68211873.19,-68211873.19,,,,1247884410.92,,,1247884410.92,1346184410.92,41473766.1,,,1387658177.02,-139773766.1,,14248779.76,26316230.2,,,,,40565009.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6034613326.02,,,,,,,,,,,3840536.83,498317103.97,6536770966.82,3799798480.77,,,,,,648682893.26,916741647.94,410696348.99,5775919370.96,760851595.86,,,47400000.0,1502700.36,,3127900.0,,,52030600.36,462490932.03,,,,,1295927.1,463786859.13,-411756258.77,,,,5961603622.86,,,5961603622.86,6000974762.86,372243739.97,45651107.0,1232245.56,6374450748.39,-412847125.53,,-63751788.44,90068018.64,26316230.2,90068018.64,,,26316230.2,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,4358587210.89,,,,,,,,,,,2543705.04,266279488.76,4627410404.69,2381032006.67,,,,,,418113328.25,726324516.05,298863256.2,3824333107.17,803077297.52,,,,58700.0,,,,,58700.0,239402209.26,,,,,,239402209.26,-239343509.26,,,,4198974006.93,,,4198974006.93,4413632626.93,327810471.48,45650721.95,596458.08,4742039556.49,-543065549.56,,20668238.7,90068018.64,,,,,110736257.34,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2890515001.49,,,,,,,,,,,2543705.04,174923119.17,3067981825.7,1399240459.62,,,,,,281454381.26,557111909.06,187344251.74,2425151001.68,642830824.02,,,,,,,,,0.0,123111759.67,,,,,,123111759.67,-123111759.67,,,,2888123941.93,,,2888123941.93,3141855043.81,240559570.38,3970890.0,,3382414614.19,-494290672.26,,25428392.09,90068018.64,115496410.73,90068018.64,,,115496410.73,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,1895192691.26,,,,,,,,,,,,101938843.29,1997131534.55,628052191.32,,,,,,150408001.68,298457215.35,112857008.94,1189774417.29,807357117.26,,,,,,,,,0.0,86906320.62,,,,,,86906320.62,-86906320.62,,,,1476995908.81,,,1476995908.81,2127995908.81,50270940.37,,,2178266849.18,-701270940.37,,19179856.27,90068018.64,,,,,109247874.91,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6818782589.41,,,,,,,,,,,4954203.54,597344076.31,7421080869.26,2786278386.88,,,,,,623316691.06,865023479.83,382970189.23,4657588747.0,2763492122.26,,21050000.0,80426790.91,57000.0,,4300000.0,,,105833790.91,323347185.05,,,,,,323347185.05,-217513394.14,,,,5770763229.22,,,5770763229.22,7914674629.22,362549469.09,29959537.54,821458.08,8278045556.39,-2507282327.17,,38696400.95,51371617.69,90068018.64,51371617.69,,,90068018.64,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,5111421152.87,,,,,,,,,,,2821229.15,117282318.2,5231524700.22,2050445769.01,,,,,,382128618.8,632056478.22,223847529.68,3288478395.71,1943046304.51,,21050000.0,18431037.53,57000.0,,1020000.0,,,40558037.53,162941478.2,,,,,,162941478.2,-122383440.67,,,,4340086192.96,,,4340086192.96,5780018192.96,286905704.2,11652429.5,821458.08,6067745355.24,-1727659162.28,,93003701.56,51371617.69,,,,,144375319.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3006173988.7,,,,,,,,,,,2821229.15,116362188.37,3125357406.22,1156992858.32,,,,,,249192980.92,475269390.47,212747529.68,2094202759.39,1031154646.83,,16658962.47,18431037.53,57000.0,,1020000.0,,,36167000.0,162941478.2,,,,,,162941478.2,-126774478.2,,,,3239325213.16,,,3239325213.16,3969025213.16,168834478.81,11652429.5,248000.0,4138107691.97,-898782478.81,,5597689.82,51371617.69,56969307.51,51371617.69,,,56969307.51,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1703610970.89,,,,,,,,,,,,65390793.88,1769001764.77,697673123.28,,,,,,130975179.9,249168649.38,67646446.69,1145463399.25,623538365.52,,16658962.47,4391037.53,,,,,,21050000.0,88672881.96,,,,,,88672881.96,-67622881.96,,,,1503324323.16,,,1503324323.16,1921024323.16,91886311.39,,,2012910634.55,-509586311.39,,46329172.17,51371617.69,,,,,97700789.86,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,8295070417.29,,,,,,,,,,,,233158299.92,8528228717.21,4710199421.8,,,,,,548594880.59,697988148.36,486247866.67,6443030317.42,2085198399.79,,,54922027.25,1664701.87,,2200000.0,,,58786729.12,395460897.25,,,,,618613.31,396079510.56,-337292781.44,,1096840.0,1096840.0,5924858061.6,,,5925954901.6,6757804461.6,438245165.53,16172102.55,499635905.9,7695685533.03,-1769730631.43,,-21825013.08,73196630.77,51371617.69,73196630.77,,,51371617.69,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,6203170622.22,,,,,,,,,,,,314241376.39,6517411998.61,3513192213.79,,,,,,365417180.44,516151520.88,169132945.48,4563893860.59,1953518138.02,,,1487579.02,15039.0,,,,,1502618.02,398738977.17,,,,,,398738977.17,-397236359.15,,1096840.0,1096840.0,4010503206.16,,,4011600046.16,5210013206.16,345709523.83,16172102.55,188172.57,5555910902.56,-1544310856.4,,11970922.47,73196630.77,,,,,85167553.24,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
